S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
8409.0173685,2.712586247903226,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.22150999,24.25
8409.0173685,2.6278179276562503,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.19972099,15.575
8409.0173685,2.587389959538462,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.19993401,12.075
8409.0173685,2.5481870813636367,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.18929499,8.6750002
8409.0173685,2.5101544383582093,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.184072,6.0
8409.0173685,2.4732404025,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.17969599,3.9250001
8409.0173685,2.4373963386956525,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.179473,2.52
8409.0173685,2.402576391,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.18009,1.5650001
8409.0173685,2.3687372869014087,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.18635701,1.03999999
8409.0173685,2.3358381579166667,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.194529,0.72
8409.0173685,2.2128993075000003,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.24510799,0.305000005
8409.0173685,3.0032204887500002,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.32702199,0.40999998
8409.0173685,2.8996611615517245,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.29286399,0.61
8409.0173685,2.85051436220339,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.27467799,0.7400000099999999
8409.0173685,2.8030057895000002,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.259386,0.9500000399999999
8409.0173685,2.7570548749180332,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.24147201,1.185
8409.0173685,2.712586247903226,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.22852799,1.605
8409.0173685,2.6695293233333337,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.212469,2.105
8409.0173685,2.6278179276562503,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.200772,2.92999995
8409.0173685,2.587389959538462,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.19199,4.17499995
8409.0173685,2.5481870813636367,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.183025,5.8499999
8409.0173685,2.5101544383582093,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.17656299,8.14999985
8430.9783,2.719670419354839,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.23690701,25.2250005
8430.9783,2.6346807187500003,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.207747,16.3749995
8430.9783,2.5941471692307694,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.19837099,12.5
8430.9783,2.5548419090909094,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.18902799,9.0499997
8430.9783,2.5167099402985076,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.181696,6.20000005
8430.9783,2.4796995,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.176158,4.0
8430.9783,2.443761826086957,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.17478199,2.505
8430.9783,2.408850942857143,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.17590301,1.54
8430.9783,2.3749234647887327,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.182418,1.01
8430.9783,2.341938416666667,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.190761,0.689999995
8430.9783,2.3098570684931508,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.19881099,0.47499998
8430.9783,2.278642783783784,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.208367,0.345
8430.9783,2.2186785,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.235375,0.24
8430.9783,1.916131431818182,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.36523199,0.05
8430.9783,2.958238,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.31315801,0.44999999
8430.9783,2.8103261,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.261664,0.85499999
8430.9783,2.764255180327869,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.24557,1.09999995
8430.9783,2.719670419354839,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.230142,1.4449999999999998
8430.9783,2.676501047619048,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.215514,1.94
8430.9783,2.6346807187500003,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.203326,2.70000005
8430.9783,2.5941471692307694,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.19235399,3.8000000500000004
8430.9783,2.5548419090909094,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.18313999,5.375
8430.9783,2.5167099402985076,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.175952,7.54999995
8492.569878,2.830856626,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.232425,36.5249995
8492.569878,2.6960539295238095,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.199503,22.1
8492.569878,2.653928086875,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19526,17.7249995
8492.569878,2.613098424,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.198534,13.95
8492.569878,2.5735060236363636,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.191572,10.35
8492.569878,2.535095485970149,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.188315,7.4000001
8492.569878,2.49781467,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.18427201,5.0
8492.569878,2.4616144573913044,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.18266299,3.25
8492.569878,2.426448536571429,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.1847,2.1
8492.569878,2.3922732050704227,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.189263,1.37
8492.569878,2.3590471883333333,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.196551,0.929999985
8492.569878,2.2952891562162163,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.216049,0.489999995
8492.569878,2.2646853008,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.227405,0.37999999500000003
8492.569878,2.23488681,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.240612,0.315
8492.569878,2.205862305974026,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25191,0.25499999500000003
8492.569878,2.17758202,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26404601,0.215000005
8492.569878,2.1231424695,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.294103,0.185
8492.569878,2.878837246779661,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28943801,0.629999995
8492.569878,2.830856626,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27136901,0.775000005
8492.569878,2.784449140327869,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25596201,1.005000005
8492.569878,2.7395386703225806,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24077199,1.3199999999999998
8492.569878,2.6960539295238095,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22665299,1.7749999500000002
8492.569878,2.653928086875,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21290401,2.41499995
8492.569878,2.613098424,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.202215,3.4
8492.569878,2.5735060236363636,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.192854,4.79999995
8492.569878,2.535095485970149,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.188146,6.8499999
8492.569878,2.49781467,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.184744,9.5
8482.977747,2.6930088085714288,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.231273,22.4499995
8482.977747,2.6509305459375003,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21773501,18.0500005
8482.977747,2.6101469990769233,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.207822,14.025
8482.977747,2.5705993172727277,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.199861,10.45
8482.977747,2.5322321632835822,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.192157,7.375
8482.977747,2.4949934550000004,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18761399,4.9749999
8482.977747,2.4588341295652176,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.185618,3.2249999
8482.977747,2.423707927714286,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.186848,2.06000005
8482.977747,2.3895711963380286,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.192195,1.35499995
8482.977747,2.3563827075000003,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19967,0.9200000150000001
8482.977747,2.3241034923287676,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.209875,0.66500002
8482.977747,2.1207444367500004,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.29704499,0.175
8482.977747,1.8851061660000001,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.40500399,0.0599999999
8482.977747,3.262683748846154,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.41219401,0.15000000000000002
8482.977747,3.2011236781132077,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.396359,0.185
8482.977747,3.084719180727273,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.36077499,0.265
8482.977747,3.0296349096428576,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34221399,0.31500001
8482.977747,2.9251647403448278,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.306422,0.46499999
8482.977747,2.875585676949153,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28935099,0.5799999849999999
8482.977747,2.8276592490000003,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27226201,0.72999999
8482.977747,2.7813041793442626,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.256944,0.95499999
8482.977747,2.7364444345161294,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24098501,1.25
8482.977747,2.6930088085714288,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.226403,1.685
8482.977747,2.6509305459375003,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.212908,2.32000005
8482.977747,2.6101469990769233,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20078,3.25
8482.977747,2.5705993172727277,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.192472,4.6750002
8482.977747,2.5322321632835822,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.184429,6.5999999
8482.977747,2.4949934550000004,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.17930999,9.2000003
8482.977747,2.423707927714286,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.182447,16.4750005
8506.453225500001,2.577713098636364,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.20562001,11.7
8506.453225500001,2.5392397688059707,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.196785,8.5250001
8506.453225500001,2.5018980075000004,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.192561,6.0250001
8506.453225500001,2.465638616086957,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.18926699,4.0749999
8506.453225500001,2.430415207285715,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.189501,2.72000005
8506.453225500001,2.396184007183099,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.19204199,1.81
8506.453225500001,2.3629036737500004,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.196822,1.22499995
8506.453225500001,2.2385403225000005,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.23438901,0.394999995
8506.453225500001,1.8903229390000003,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.39025101,0.0850000005
8506.453225500001,1.8492289620652176,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.400415,0.0599999999
8506.453225500001,3.271712779038462,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.415786,0.24
8506.453225500001,2.933259732931035,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.308002,0.620000005
8506.453225500001,2.8354844085000006,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27609101,0.9500000200000001
8506.453225500001,2.789001057540984,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26066899,1.2
8506.453225500001,2.7440171695161295,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.246032,1.545
8506.453225500001,2.700461341428572,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.231757,2.01499995
8506.453225500001,2.6582666329687505,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.21928699,2.70000005
8506.453225500001,2.6173702232307696,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.20905299,3.6999999499999996
8506.453225500001,2.577713098636364,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.19981,5.0749998
8506.453225500001,2.5392397688059707,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.192387,6.95000005
8480.2010775,3.0286432419642857,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.35084701,56.1750015
8480.2010775,2.609292639230769,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.214004,14.425
8480.2010775,2.5697579022727273,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.205064,10.9
8480.2010775,2.5314033067164177,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.198098,7.9000001
8480.2010775,2.4941767875,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.192883,5.4749999
8480.2010775,2.4580292978260867,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.190577,3.675
8480.2010775,2.4229145935714285,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.190676,2.41499995
8480.2010775,2.388789035915493,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.193435,1.5899999999999999
8480.2010775,2.3556114104166666,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.19933701,1.085
8480.2010775,2.323342760958904,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.20689601,0.765000015
8480.2010775,2.291946237162162,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.21654999,0.56999999
8480.2010775,2.261386954,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.226955,0.44
8480.2010775,2.8267336925,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.280121,1.02500006
8480.2010775,2.7803937959016394,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.264375,1.295
8480.2010775,2.7355487346774194,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.24958099,1.67
8480.2010775,2.692127326190476,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.235341,2.18500005
8480.2010775,2.65006283671875,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.222554,2.9199999500000002
8480.2010775,2.609292639230769,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.210952,3.95000005
8480.2010775,2.5697579022727273,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.20201699,5.4250002
8480.2010775,2.5314033067164177,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.195072,7.4250002
8480.2010775,2.4941767875,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.190396,10.0249998
8480.2010775,2.4229145935714285,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.17910799,16.725
8350.20246,2.7377712983606557,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.28744799,27.5999995
8350.20246,2.60943826875,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.23633599,14.825
8350.20246,2.5692930646153846,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.223221,11.225000000000001
8350.20246,2.530364381818182,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.213149,8.1500001
8350.20246,2.4925977492537315,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.205469,5.6500001
8350.20246,2.4559419,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.198779,3.6999999499999996
8350.20246,2.420348539130435,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.197033,2.38999995
8350.20246,2.3857721314285714,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.198208,1.5350000000000001
8350.20246,2.3521697070422536,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.200758,0.980000005
8350.20246,2.3195006833333336,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.20608801,0.650000005
8350.20246,2.2568114756756756,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.221727,0.325
8350.20246,2.9822151642857144,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.34388301,0.5850000049999999
8350.20246,2.8793801586206897,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.30876899,0.86499998
8350.20246,2.8305771050847457,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.29438201,1.10999995
8350.20246,2.78340082,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.27821699,1.4
8350.20246,2.7377712983606557,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.26231799,1.7850000000000001
8350.20246,2.6936136967741935,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.247628,2.32500005
8350.20246,2.650857923809524,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.233435,3.06000005
8350.20246,2.60943826875,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.220945,4.0999999
8350.20246,2.5692930646153846,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.209655,5.5250001
8350.20246,2.530364381818182,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.20002501,7.45000005
8350.20246,2.4925977492537315,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.19062901,9.9
8350.20246,2.420348539130435,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.17758401,16.6500005
8391.3476535,2.99690987625,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.364526,52.7250005
8391.3476535,2.8935681563793105,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.31853601,42.8500005
8391.3476535,2.6222961417187505,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.217206,15.25
8391.3476535,2.5819531241538463,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.20497701,11.475
8391.3476535,2.5428326222727273,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.194061,8.1750002
8391.3476535,2.5048798965671644,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.185901,5.5
8391.3476535,2.4680434275,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.180563,3.5
8391.3476535,2.4322746821739134,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.178362,2.13999995
8391.3476535,2.397527901,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.17968901,1.3
8391.3476535,2.3637599023943663,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.183505,0.80000001
8391.3476535,2.298999357123288,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.19699299,0.33999999000000003
8391.3476535,2.2376927076000004,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.219118,0.195
8391.3476535,2.99690987625,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.348566,0.510000005
8391.3476535,2.7971158845,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.277262,1.145
8391.3476535,2.70688633983871,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.24360099,1.86499995
8391.3476535,2.6639198900000003,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.227305,2.43499995
8391.3476535,2.6222961417187505,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.21386699,3.3000000500000004
8391.3476535,2.5819531241538463,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.200982,4.5
8391.3476535,2.5428326222727273,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.190927,6.2249999
8391.3476535,2.5048798965671644,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.183401,8.5749998
8499.637764000001,2.6152731581538466,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.20640901,14.375
8499.637764000001,2.5756478072727274,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.194994,10.65
8499.637764000001,2.5372053026865675,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.18541101,7.45000005
8499.637764000001,2.4998934600000005,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.17900001,4.9250002
8499.637764000001,2.46366312,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.17574801,3.1
8499.637764000001,2.428467932571429,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.174291,1.85999995
8499.637764000001,2.3942641588732396,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.176341,1.11500005
8499.637764000001,2.3610104900000004,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.182043,0.7000000200000001
8499.637764000001,2.3286678805479455,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.189244,0.45499999999999996
8499.637764000001,2.2665700704000002,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.210871,0.24499999500000003
8499.637764000001,3.3998551056000004,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.454761,0.11500000399999999
8499.637764000001,2.8812331403389835,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.29939899,0.64500001
8499.637764000001,2.8332125880000003,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.280927,0.78999999
8499.637764000001,2.7867664800000003,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.26389,1.000000015
8499.637764000001,2.7418186335483874,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.245395,1.255
8499.637764000001,2.6982977028571433,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.228815,1.64000005
8499.637764000001,2.65613680125,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.213884,2.21500005
8499.637764000001,2.6152731581538466,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.200817,3.07500005
8499.637764000001,2.5756478072727274,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.19064499,4.375
8499.637764000001,2.5372053026865675,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.18128601,6.1750002
8483.230171500001,4.990135395000001,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,165.975
8483.230171500001,4.24161508575,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,135.975
8483.230171500001,3.4625429271428576,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,91.0
8483.230171500001,3.2012189326415097,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,71.0250015
8483.230171500001,3.0297250612500006,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.30841801,56.075001
8483.230171500001,2.9765719900000005,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.31865299,51.1499995
8483.230171500001,2.9252517832758627,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.31584901,46.275002
8483.230171500001,2.8756712445762718,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28210101,41.25
8483.230171500001,2.8277433905000002,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28902,36.6750015
8483.230171500001,2.7813869414754104,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.27831399,32.050000499999996
8483.230171500001,2.736525861774194,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.25370699,27.25
8483.230171500001,2.6930889433333336,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.23712701,22.7250005
8483.230171500001,2.6510094285937504,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.224407,18.475
8483.230171500001,2.6102246681538466,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.213007,14.525
8483.230171500001,2.5706758095454547,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.202518,10.95
8483.230171500001,2.5323075138805975,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.19439299,7.89999985
8483.230171500001,2.4950676975000006,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.188696,5.45000005
8483.230171500001,2.4589072960869567,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.186445,3.6499999499999998
8483.230171500001,2.4237800490000003,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.18448,2.32999995
8483.230171500001,2.3896423018309862,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.18574201,1.4849999999999999
8483.230171500001,2.356452825416667,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.18825901,0.94
8483.230171500001,2.3241726497260276,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.19385999,0.625
8483.230171500001,2.2927649112162167,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.20072199,0.43000001
8483.230171500001,2.2621947124000004,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.209543,0.314999995
8483.230171500001,2.2324289925000005,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.218336,0.23499999
8483.230171500001,2.044151848554217,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.27685201,0.045
8483.230171500001,2.0198167075000004,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28300101,0.034999999000000004
8483.230171500001,1.9960541580000002,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.29616401,0.034999999000000004
8483.230171500001,1.9728442259302328,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.30910501,0.034999999000000004
8483.230171500001,1.9501678555172417,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.311443,0.0249999995
