S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
34.164136875,0.054662618999999996,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.246436,0.18
34.164136875,0.052560210576923075,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.245805,0.12
34.164136875,0.05061353611111111,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.23561899,0.060000000500000004
34.164136875,0.34164136874999995,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.69871598,0.11499999999999999
34.164136875,0.18980076041666666,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.51774198,0.349999995
34.164136875,0.13665654749999998,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.42174399,0.849999995
34.164136875,0.12201477455357142,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.39073601,1.2300000500000001
34.164136875,0.11388045624999998,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.37203199,1.56
34.164136875,0.10352768749999999,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.34818199,2.22000005
34.164136875,0.09761181964285713,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.33454701,2.7899999500000003
34.164136875,0.08990562335526316,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.317211,3.875
34.164136875,0.08541034218749999,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.30641401,4.75
34.164136875,0.07945148110465115,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.28945401,6.27499985
34.164136875,0.07268965292553191,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.27228501,8.8249998
34.164136875,0.06832827374999999,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.26190001,11.075
34.93846725,0.11646155750000001,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.73262697,11.2
34.93846725,0.08734616812500001,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.33259401,2.04
34.93846725,0.08626782037037038,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.32488799,1.725
34.93846725,0.08521577378048781,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.319242,1.4449999500000001
34.93846725,0.08418907771084339,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.31316301,1.18999995
34.93846725,0.08318682678571429,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.30979899,0.974999995
34.93846725,0.08220815823529412,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.304694,0.78
34.93846725,0.08125224941860465,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.30033499,0.6150000099999999
34.93846725,0.08031831551724139,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.29716501,0.48000000499999995
34.93846725,0.07940560738636364,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.29457599,0.37000000499999997
34.93846725,0.0785134095505618,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.29188001,0.28
34.93846725,0.07764103833333334,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.28791001,0.204999995
34.93846725,0.07678784010989012,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.28814301,0.155000005
34.93846725,0.07595318967391305,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.29073,0.12
34.93846725,0.07433716436170214,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.290631,0.0649999995
34.93846725,0.07355466789473684,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.293726,0.049999999
34.93846725,0.0698769345,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.336317,0.0249999995
34.93846725,0.06352448590909092,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.38943401,0.0049999999
34.93846725,0.139753869,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.75459701,0.0199999994
34.93846725,0.12704897181818184,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.67072397,0.034999999000000004
34.93846725,0.11646155750000001,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.61067498,0.0750000015
34.93846725,0.10750297615384616,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.521559,0.12
34.93846725,0.10587414318181819,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.51019698,0.14000000499999998
34.93846725,0.09982419214285715,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.43958399,0.21000000000000002
34.93846725,0.09705129791666667,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.41300499,0.28
34.93846725,0.09442828986486487,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.38825199,0.37999999500000003
34.93846725,0.09316924600000001,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.37817499,0.45000000500000004
34.93846725,0.09194333486842106,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.36901,0.534999995
34.93846725,0.0907492655844156,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.359992,0.634999995
34.93846725,0.08958581346153846,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.350577,0.75
34.93846725,0.08845181582278482,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.34272799,0.88999999
34.93846725,0.08734616812500001,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.33575901,1.0550000499999999
34.93846725,0.08626782037037038,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.32906401,1.245
34.93846725,0.08521577378048781,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.32335699,1.4649999999999999
34.93846725,0.08418907771084339,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.318409,1.7149999999999999
34.93846725,0.08318682678571429,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.304959,1.955
34.93846725,0.08220815823529412,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.299647,2.26
34.93846725,0.07764103833333334,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.27470699,4.1750002
34.93846725,0.07355466789473684,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.26200101,6.5250001
34.93846725,0.0698769345,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.33820501,9.0250001
34.93846725,0.06654946142857143,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.45096099,11.55
34.93846725,0.10587414318181819,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.34693599,10.100000000000001
34.93846725,0.08734616812500001,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.30650699,5.5
34.93846725,0.08125224941860465,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.29443499,4.02499995
34.93846725,0.07764103833333334,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.28691101,3.20000005
34.93846725,0.07433716436170214,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.277298,2.46000005
34.93846725,0.0698769345,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.268172,1.6400000000000001
34.93846725,0.06654946142857143,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.26098499,1.13
34.93846725,0.06352448590909092,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.25486499,0.76000002
34.93846725,0.060762551739130435,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.247729,0.485
34.93846725,0.058230778750000003,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.24567699,0.32499999999999996
34.93846725,0.05375148807692308,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.235889,0.12000000000000001
34.93846725,0.049912096071428574,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.215202,0.0249999994
34.93846725,0.34938467250000005,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.66360098,0.0750000005
34.93846725,0.19410259583333334,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.51344001,0.305000005
34.93846725,0.17469233625000002,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.48220199,0.394999995
34.93846725,0.12478024017857144,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.38505599,1.065
34.93846725,0.10587414318181819,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.343281,1.955
34.93846725,0.09982419214285715,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.32951999,2.47000005
34.93846725,0.08734616812500001,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.301164,4.27499985
34.93846725,0.08125224941860465,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.288546,5.77499985
34.93846725,0.07764103833333334,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.27983999,6.92499995
34.93846725,0.0698769345,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.26512399,10.425
34.93846725,0.06654946142857143,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.25179401,12.35
34.93846725,0.06352448590909092,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.24258099,14.475
33.653589374999996,0.0841339734375,0.004611219285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.34106401,1.37
33.653589374999996,0.08208192530487804,0.004611219285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.33305001,0.9500000200000001
33.653589374999996,0.07918491617647058,0.004611219285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.32199201,0.499999985
33.653589374999996,0.07826416133720929,0.004611219285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.32222301,0.405000005
33.653589374999996,0.07478575416666666,0.004611219285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.31439599,0.14500000000000002
33.653589374999996,0.08856207730263156,0.004611219285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.37538001,1.065
33.653589374999996,0.0862912548076923,0.004611219285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.360338,1.4249999999999998
33.653589374999996,0.11217863124999998,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.375792,11.25
33.653589374999996,0.10198057386363635,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.35429901,9.0
33.653589374999996,0.09615311249999998,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.339306,7.5999999
33.653589374999996,0.0841339734375,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.313721,4.72500015
33.653589374999996,0.07826416133720929,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.299972,3.375
33.653589374999996,0.07478575416666666,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.29389599,2.6699999500000002
33.653589374999996,0.07160338164893616,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.28784299,2.07500005
33.653589374999996,0.06730717874999999,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.28036299,1.38999995
33.653589374999996,0.064102075,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.272753,0.9500000200000001
33.653589374999996,0.06118834431818181,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.266891,0.640000015
33.653589374999996,0.058527981521739124,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.26221299,0.42500000000000004
33.653589374999996,0.05608931562499999,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.25370401,0.255
33.653589374999996,0.053845742999999995,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.25242001,0.17
33.653589374999996,0.05177475288461538,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.244725,0.095
33.653589374999996,0.04985716944444444,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.226531,0.034999999399999995
33.653589374999996,0.04807655624999999,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.2351,0.0299999995
33.653589374999996,0.33653589375,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.66494799,0.085
33.653589374999996,0.168267946875,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.480986,0.450000005
33.653589374999996,0.11217863124999998,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.372531,1.645
33.653589374999996,0.10198057386363635,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.35012299,2.36
33.653589374999996,0.09615311249999998,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.336721,2.96500005
33.653589374999996,0.08856207730263156,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.319038,4.10000015
33.653589374999996,0.0841339734375,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.310523,5.04999995
33.653589374999996,0.07826416133720929,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.29758099,6.70000005
33.653589374999996,0.07478575416666666,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.29053301,7.97500015
33.653589374999996,0.07160338164893616,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.282498,9.3499999
33.653589374999996,0.064102075,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.263367,13.7
34.46195625,0.086154890625,0.004610735357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.338321,1.8250000000000002
34.46195625,0.0840535518292683,0.004610735357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.324853,1.2850000499999998
34.46195625,0.08108695588235294,0.004610735357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.310709,0.695000025
34.46195625,0.07832262784090908,0.004610735357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30398399,0.34500001
34.46195625,0.07744259831460674,0.004610735357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.297822,0.255
34.46195625,0.076582125,0.004610735357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.298787,0.2
34.46195625,0.0689239125,0.004610735357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35508001,0.035
34.46195625,0.09846273214285714,0.004610735357142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43099001,0.290000005
34.46195625,0.09441631849315069,0.004610735357142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39931199,0.46000001
34.46195625,0.09068935855263158,0.004610735357142857,31,0,0.0,0.0,0.0,0.0,0.0,0.368058,0.724999995
34.46195625,0.08951157467532468,0.004610735357142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35722601,0.8400000000000001
34.46195625,0.03446195625,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.33287099,0.0199999995
34.46195625,0.09068935855263158,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.32035699,6.32500005
34.46195625,0.086154890625,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.31185701,5.22500015
34.46195625,0.08014408430232559,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.29774401,3.7749999499999998
34.46195625,0.076582125,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.28973699,2.98000005
34.46195625,0.07332331117021276,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.28334999,2.32500005
34.46195625,0.0689239125,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.273992,1.545
34.46195625,0.06564182142857143,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.26779699,1.0750000000000002
34.46195625,0.06265810227272728,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.26327401,0.7400000099999999
34.46195625,0.05743659375,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.251941,0.31000000000000005
34.46195625,0.053018394230769234,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.243521,0.12000000000000001
34.46195625,0.04923136607142857,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.22159401,0.0249999994
34.46195625,0.0430774453125,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.26078999,0.0199999995
34.46195625,0.1914553125,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.51526499,0.31999999
34.46195625,0.1148731875,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.37122399,1.47000005
34.46195625,0.10443017045454546,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.34803799,2.11
34.46195625,0.09846273214285714,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.335168,2.67000005
34.46195625,0.086154890625,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.30700499,4.57500005
34.46195625,0.076582125,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.28584,7.32500005
34.46195625,0.07332331117021276,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.27996901,8.6750002
34.46195625,0.0689239125,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.269007,10.875
34.46195625,0.06564182142857143,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.26161799,12.9
34.513011,0.0884949,0.004579202857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.344634,2.4449999
34.513011,0.0841780756097561,0.004579202857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.329631,1.31
34.513011,0.08217383571428571,0.004579202857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32340801,0.9000000100000001
34.513011,0.08120708470588235,0.004579202857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.317399,0.72
34.513011,0.07934025517241379,0.004579202857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31413099,0.465000005
34.513011,0.07669558,0.004579202857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30699199,0.215000005
34.513011,0.11504336999999999,0.004579202857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.57239997,0.0750000005
34.513011,0.08964418441558442,0.004579202857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36377501,0.825000015
34.513011,0.0884949,0.004579202857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35632101,0.97
34.513011,0.0862825275,0.004579202857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34296399,1.33
34.410898662,0.08291782810120482,0.0045540114285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.324691,1.01000001
34.410898662,0.08096682038117647,0.0045540114285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.31715599,0.6599999999999999
34.410898662,0.0871161991443038,0.0045540114285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.34182,1.125
34.410898662,0.08496518188148149,0.0045540114285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.33022001,1.55
36.276703764,0.08741374400963854,0.00453017,28,1,0.0,0.0,0.0,0.0,0.0,0.33008,2.05500005
36.276703764,0.0863731042,0.00453017,28,1,0.0,0.0,0.0,0.0,0.0,0.31356201,1.7
36.276703764,0.08535695003294116,0.00453017,28,1,0.0,0.0,0.0,0.0,0.0,0.30793101,1.42
36.276703764,0.08436442735813952,0.00453017,28,1,0.0,0.0,0.0,0.0,0.0,0.303895,1.1749999999999998
36.276703764,0.08061489725333333,0.00453017,28,1,0.0,0.0,0.0,0.0,0.0,0.289388,0.474999995
36.276703764,0.07637200792421052,0.00453017,28,1,0.0,0.0,0.0,0.0,0.0,0.28660601,0.125
36.276703764,0.10364772503999999,0.00453017,28,0,0.0,0.0,0.0,0.0,0.0,0.44462699,0.12000000699999999
36.276703764,0.09546500990526315,0.00453017,28,0,0.0,0.0,0.0,0.0,0.0,0.36570999,0.28500000999999997
36.276703764,0.09183975636455695,0.00453017,28,0,0.0,0.0,0.0,0.0,0.0,0.33952099,0.49499999
36.276703764,0.09069175940999999,0.00453017,28,0,0.0,0.0,0.0,0.0,0.0,0.330266,0.5900000000000001
36.276703764,0.08957210805925925,0.00453017,28,0,0.0,0.0,0.0,0.0,0.0,0.32179999,0.705000015
36.276703764,0.08741374400963854,0.00453017,28,0,0.0,0.0,0.0,0.0,0.0,0.30796599,1.01000001
36.191507183999995,0.08617025519999999,0.004887507142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32362801,1.875
36.191507183999995,0.0851564874917647,0.004887507142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.307156,1.54000005
36.191507183999995,0.08225342541818181,0.004887507142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29226801,0.859999985
36.191507183999995,0.08132922962696629,0.004887507142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28948101,0.695000025
36.191507183999995,0.08042557151999999,0.004887507142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28942001,0.564999995
36.191507183999995,0.09524080837894736,0.004887507142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36214599,0.329999995
36.191507183999995,0.08936174613333332,0.004887507142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32299599,0.78
36.191507183999995,0.0882719687414634,0.004887507142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31447899,0.9149999950000001
36.191507183999995,0.08720845104578312,0.004887507142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.307996,1.07999995
36.191507183999995,0.08617025519999999,0.004887507142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30083001,1.2650000000000001
34.436457636,0.08297941599036145,0.0048920585714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34828699,1.18
34.436457636,0.0819915658,0.0048920585714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34235001,0.974999995
34.436457636,0.09565682676666666,0.0048920585714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.42092401,0.42999999499999997
34.436457636,0.09434645927671233,0.0048920585714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.41395599,0.5099999900000001
34.436457636,0.0906222569368421,0.0048920585714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.38928401,0.814999995
34.436457636,0.08502829045925926,0.0048920585714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.357867,1.71500005
34.436457636,0.0819915658,0.0048920585714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34258199,2.5400001000000003
34.385339688,0.08931257061818182,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.45668301,2.90999995
34.385339688,0.08816753766153847,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.44213301,2.55499995
34.385339688,0.08705149288101266,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.43486801,2.25
34.385339688,0.08596334922,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.42435199,1.95
34.385339688,0.08490207330370371,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.41150999,1.6600000000000001
34.385339688,0.08386668216585366,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40494001,1.42
34.385339688,0.0828562402120482,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40017501,1.21
34.385339688,0.08186985640000001,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39399999,1.01500001
34.385339688,0.0781484992909091,0.004907511428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37648201,0.465000005
34.385339688,0.11461779896,0.004907511428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.61638701,0.1349999945
34.385339688,0.10113335202352942,0.004907511428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.465022,0.27
34.385339688,0.09966765126956523,0.004907511428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.45438901,0.314999995
34.385339688,0.09824382768,0.004907511428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.44297999,0.364999995
34.385339688,0.09551483246666667,0.004907511428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.422061,0.49499999
34.385339688,0.09293335050810811,0.004907511428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.39898801,0.6599999999999999
34.385339688,0.091694239168,0.004907511428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.38976601,0.77000001
34.385339688,0.08705149288101266,0.004907511428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.35214299,1.38499995
34.751684982,0.0808178720511628,0.004906297142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35456899,0.77000001
34.751684982,0.07898110223181819,0.004906297142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34579301,0.500000015
34.751684982,0.09929052852,0.004906297142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.45838201,0.290000005
34.751684982,0.08797894932151899,0.004906297142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37353799,1.145
33.959356788,0.08282769948292683,0.004944234285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.364912,1.09999995
33.959356788,0.0808556114,0.004944234285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.35526201,0.7400000099999999
33.959356788,0.090558284768,0.004944234285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.412891,0.845
33.959356788,0.08597305515949367,0.004944234285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.38515499,1.54
33.959356788,0.08385026367407408,0.004944234285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.369243,2.00999995
33.959356788,0.08282769948292683,0.004944234285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.37152201,2.325
32.212826898,0.08477059710000001,0.005528390000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45382199,1.9249999999999998
32.212826898,0.08259699204615385,0.005528390000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.44669399,1.47499995
32.212826898,0.080532067245,0.005528390000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.43692699,1.0899999999999999
32.212826898,0.07856787048292684,0.005528390000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.42755201,0.78
32.212826898,0.07579488681882354,0.005528390000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.42176601,0.465000005
32.212826898,0.07158405977333333,0.005528390000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.419617,0.185
32.212826898,0.08590087172800001,0.005528390000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.45814899,1.89499995
32.212826898,0.080532067245,0.005528390000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.40119401,3.1549999499999997
32.212826898,0.07762126963373495,0.005528390000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.47435501,4.54999995
31.957237157999998,0.08409799252105263,0.005506928928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.46050501,1.775
31.957237157999998,0.07519349919529411,0.005506928928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.422598,0.394999995
31.957237157999998,0.10652412386,0.005506928928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.60815001,0.29500000000000004
31.957237157999998,0.0968401126,0.005506928928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.53949302,0.650000005
31.957237157999998,0.09130639187999999,0.005506928928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.498979,1.085
31.957237157999998,0.08637091123783783,0.005506928928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.46375301,1.77
31.872040577999996,0.08978039599436619,0.0043522050000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.555453,3.4
