S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
486.72298257,0.32448198838,0.023487529142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21030299,1.97499995
486.72298257,0.335671022462069,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.19757301,11.5
486.72298257,0.5123399816526316,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.32762599,0.57499999
491.58070815,0.3641338578888889,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28451499,7.25
491.58070815,0.35112907725000003,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27109301,4.20000005
491.58070815,0.3390211780344828,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26057199,2.1
491.58070815,0.3277204721,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25856301,0.950000005
491.58070815,0.3781390062692308,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29102501,1.125
491.58070815,0.3641338578888889,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.278671,2.3000000500000004
491.58070815,0.35112907725000003,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26591,4.25
491.58070815,0.35112907725000003,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.225344,6.20000005
491.58070815,0.3390211780344828,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.218137,3.9499999
491.58070815,0.3277204721,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.213563,2.375
491.58070815,0.3781390062692308,0.02344991228571429,92,0,0.0,0.0,0.0,0.0,0.0,0.243406,2.8000000500000004
491.58070815,0.3641338578888889,0.02344991228571429,92,0,0.0,0.0,0.0,0.0,0.0,0.231159,4.25
491.58070815,0.35112907725000003,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.219419,8.6500001
491.58070815,0.3390211780344828,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.212201,6.25
491.58070815,0.30723794259375004,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.188245,1.65
491.58070815,0.25209267084615383,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.20732,0.10000000549999999
491.58070815,0.35112907725000003,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.209324,8.25000025
491.58070815,0.517453377,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.315534,0.42499999
507.70272492999993,0.3760760925407407,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.229598,9.8500002
507.70272492999993,0.3626448035214285,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.21161801,5.79999995
507.70272492999993,0.35013981029655167,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.19144499,2.65
507.70272492999993,0.3384684832866666,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.181417,0.900000005
507.70272492999993,0.40616217994399995,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28538799,0.15000000000000002
507.70272492999993,0.39054055763846146,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.258277,0.32499999999999996
507.70272492999993,0.3760760925407407,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.23011,0.69999999
507.70272492999993,0.3626448035214285,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.204411,1.55
507.70272492999993,0.35013981029655167,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.188392,3.4499999499999996
507.70272492999993,0.3760760925407407,0.02333624114285714,91,1,0.0,0.0,0.0,0.0,0.0,0.210917,11.55
507.70272492999993,0.35013981029655167,0.02333624114285714,91,1,0.0,0.0,0.0,0.0,0.0,0.197695,5.25
507.70272492999993,0.3384684832866666,0.02333624114285714,91,1,0.0,0.0,0.0,0.0,0.0,0.193859,3.20000005
507.70272492999993,0.39054055763846146,0.02333624114285714,91,0,0.0,0.0,0.0,0.0,0.0,0.233657,1.65
507.70272492999993,0.3760760925407407,0.02333624114285714,91,0,0.0,0.0,0.0,0.0,0.0,0.218739,2.57500005
507.70272492999993,0.3626448035214285,0.02333624114285714,91,0,0.0,0.0,0.0,0.0,0.0,0.202209,3.89999995
507.70272492999993,0.31731420308124997,0.02474938301587301,182,1,0.0,0.0,0.0,0.0,0.0,0.186068,2.5
507.70272492999993,0.2986486617235294,0.02474938301587301,182,1,0.0,0.0,0.0,0.0,0.0,0.18276,0.9999999900000001
507.70272492999993,0.39054055763846146,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.22922599,3.3999999499999998
507.70272492999993,0.3760760925407407,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.21884,4.6500001
507.70272492999993,0.35013981029655167,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.20056801,8.4000001
488.20142079,0.3487153005642857,0.021055062285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.21597999,3.0500000500000004
488.20142079,0.35635140203649635,0.021055062285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.219879,2.6999999499999996
488.20142079,0.3487153005642857,0.021055062285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.211558,4.04999995
488.20142079,0.32546761386,0.02476359873015873,179,1,0.0,0.0,0.0,0.0,0.0,0.19949,3.70000005
493.30555273999994,0.3402107260275862,0.02103691685714286,31,1,0.0,0.0,0.0,0.0,0.0,0.208267,1.625
493.30555273999994,0.33331456266216214,0.02103691685714286,31,1,0.0,0.0,0.0,0.0,0.0,0.196968,0.799999985
494.2207764,0.3530148402857143,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.210004,8.5
494.2207764,0.366089464,0.024720824444444442,177,0,0.0,0.0,0.0,0.0,0.0,0.21400701,5.6500001
508.82915405,0.37140814164233577,0.020997745428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.239013,1.1
510.73000319,0.3596690163309859,0.021933807428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.181852,1.9
490.13747084,0.392109976672,0.020792319999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.26265499,0.32500000500000004
482.63967701,0.349738896384058,0.020933225000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.19965,2.75
501.04975294,0.3578926806714286,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.197817,4.45000005
501.04975294,0.35038444261538465,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.190671,2.75
501.04975294,0.34555155375172414,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.184103,1.85
501.04975294,0.33403316862666665,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.179369,0.599999995
501.04975294,0.3232579051225807,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.182732,0.175
510.413195,0.36458085357142855,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.203247,6.29999995
510.413195,0.35200909999999996,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.18107,2.8999999499999998
510.413195,0.3495980787671233,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.181281,2.4499999499999996
510.413195,0.3569323041958042,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.180895,2.3000000500000004
510.413195,0.3544536076388889,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.177578,2.6999999499999996
510.413195,0.35200909999999996,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.17413799,3.15
499.99372564,0.35713837545714283,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.195116,4.0999999
499.99372564,0.34482325906206895,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.18157101,1.6
499.99372564,0.35713837545714283,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.19010501,2.32500005
499.99372564,0.349645961986014,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.18098,3.6999999499999996
499.99372564,0.34721786502777774,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.18008199,4.29999995
491.40470359999995,0.3640034841481481,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.20779701,1.55
491.40470359999995,0.35352856374100716,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.199168,3.0500000500000004
491.40470359999995,0.3510033597142857,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.19395299,3.5
496.22722826999996,0.3544480201928571,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.185225,3.15
508.08993494,0.370868565649635,0.021316187142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20514201,1.024999995
508.08993494,0.36292138209999997,0.021316187142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19448,1.7000000000000002
508.3011404,0.3529869030555556,0.021143565714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.17203601,2.85
496.47363463999994,0.3546240247428571,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.191586,3.3000000500000004
496.47363463999994,0.3521089607375886,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.18329,2.67499995
492.2915183999999,0.3516367988571428,0.021694457142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.206067,2.9
492.2915183999999,0.35933687474452547,0.021694457142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.207151,2.1
521.14998672,0.34743332448,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.188482,2.1
524.61583218,0.36431655012499997,0.021754190869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.19478799,1.375
527.62192263,0.36387718802068963,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.24977399,6.5
527.62192263,0.35174794841999996,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.23128401,3.5
527.62192263,0.3404012404064516,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.214056,1.5
527.62192263,0.32976370164374996,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.205099,0.525000005
527.62192263,0.3768728018785714,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.25064901,1.24999999
533.17434852,0.35544956567999997,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.230361,4.29999995
533.17434852,0.3439834506580645,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.21229599,1.95
533.17434852,0.3677064472551724,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.21207599,1.525
536.8523886,0.3579015924,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.215948,4.8499999
536.8523886,0.3463563797419355,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.206792,2.35
536.8523886,0.335532742875,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.200445,0.92500001
536.8523886,0.42948191088000004,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.32080501,0.0750000005
536.8523886,0.4129633758461539,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30401,0.17500000500000001
544.03163991,0.3751942344206896,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32332501,10.8499999
544.03163991,0.36268775993999997,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27664101,6.79999995
544.03163991,0.35098815478064516,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22864,3.35
544.03163991,0.34001977494374996,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.224223,1.575
544.03163991,0.3297161454,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.220596,0.625
544.03163991,0.3200186117117647,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.230909,0.274999995
544.03163991,0.36268775993999997,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.217419,2.15
545.90602572,0.36393735048,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27312201,6.9000001
545.90602572,0.3521974359483871,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.240758,3.6500001
545.90602572,0.341191266075,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22338501,1.6
545.90602572,0.36393735048,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.218282,2.0
535.75604973,0.34016257125714283,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.24453001,2.17499995
521.50364442,0.33645396414193546,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.250545,1.575
520.83169479,0.31565557260000005,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.22528701,0.20000000499999998
520.83169479,0.38580125540000004,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.274479,0.799999985
520.83169479,0.3720226391357143,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.259197,1.625
520.83169479,0.35919427226896555,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.248331,3.15
521.68047327,0.34208555624262293,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23855101,2.2250000500000002
518.99267475,0.34032306540983603,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.239158,1.925
518.99267475,0.33483398370967743,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.23649301,1.275
518.99267475,0.3098463729850746,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.249172,0.15000000000000002
504.74026943999996,0.35545089397183094,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26760799,3.75
476.30619036,0.342666324,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.29555401,2.8999999499999998
476.30619036,0.35545238086567166,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.304061,4.3499999
460.56842270999994,0.3243439596549295,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.35991701,1.625
458.94159729,0.37618163712295083,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.36061701,2.00000005
452.18673522,0.34783595016923075,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.334227,4.20000005
452.18673522,0.3229905251571429,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.32830301,1.275
452.18673522,0.37682227935,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.34526199,2.00000005
452.18673522,0.361749388176,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.32789201,3.5
452.18673522,0.34783595016923075,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.31781301,5.8499999
452.18673522,0.31185292084137933,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.8000005
452.18673522,0.30145782348,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.9
452.18673522,0.2917333775612903,0.026902163015873018,185,1,0.0,0.0,0.0,0.0,0.0,0.25977001,2.05
452.18673522,0.34783595016923075,0.026902163015873018,185,0,0.0,0.0,0.0,0.0,0.0,0.26715299,10.65
453.03551369999997,0.34848885669230767,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.312089,3.89999995
453.03551369999997,0.37752959475,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.33610201,1.775
453.03551369999997,0.36242841095999995,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.321675,3.25
453.03551369999997,0.34848885669230767,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.31113699,5.54999995
437.01481988999996,0.34961185591199995,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.32558501,4.04999995
437.01481988999996,0.33616524606923076,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.313364,2.1
437.01481988999996,0.3237146814,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.31239501,1.024999995
437.01481988999996,0.3121534427785714,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.31530401,0.47500001000000003
437.01481988999996,0.29134321325999996,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.36108699,0.17500000500000001
437.01481988999996,0.39728619989999997,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.380391,0.900000005
437.01481988999996,0.38001288686086954,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.353827,1.65
437.01481988999996,0.36417901657499996,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.339701,3.075
437.01481988999996,0.33616524606923076,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.31196499,8.3000002
437.01481988999996,0.33616524606923076,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.27113301,4.20000005
437.01481988999996,0.3237146814,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.26605901,2.67499995
437.01481988999996,0.30138953095862064,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.26126799,0.97499999
437.01481988999996,0.29134321325999996,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.26178399,0.57499999
437.01481988999996,0.27313426243125,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.27166,0.22500000999999997
437.01481988999996,0.2648574666,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.27900401,0.15000000000000002
437.01481988999996,0.41620459037142854,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.322934,1.525
437.01481988999996,0.39728619989999997,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.30797699,2.35
437.01481988999996,0.36417901657499996,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.28097299,5.20000005
437.01481988999996,0.3237146814,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.27322799,14.2
437.01481988999996,0.3121534427785714,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.26190001,3.70000005
437.01481988999996,0.28194504509032253,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.253566,1.25
437.01481988999996,0.27313426243125,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.250561,0.82499999
437.01481988999996,0.25706754111176466,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.25314,0.400000005
437.01481988999996,0.33616524606923076,0.026972953809523813,183,0,0.0,0.0,0.0,0.0,0.0,0.267299,12.9
425.98069965,0.34078455972,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.342114,2.85
425.98069965,0.3276774612692308,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.338673,1.475
425.98069965,0.315541259,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.34402299,0.75
425.98069965,0.38725518150000005,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.38517201,1.375
425.98069965,0.35498391637500004,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.35164601,4.45000005
425.98069965,0.35498391637500004,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28374699,7.04999995
425.98069965,0.34078455972,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.27632099,4.75
425.98069965,0.3276774612692308,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.27313,3.1
425.98069965,0.29377979286206896,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.27204299,0.724999995
425.98069965,0.2748262578387097,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28386101,0.29999999499999996
425.98069965,0.35498391637500004,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.282206,6.54999995
425.98069965,0.315541259,0.02736282936507936,182,1,0.0,0.0,0.0,0.0,0.0,0.26311401,3.94999995
425.98069965,0.3042719283214286,0.02736282936507936,182,1,0.0,0.0,0.0,0.0,0.0,0.257873,2.75
425.98069965,0.2839871331,0.02736282936507936,182,1,0.0,0.0,0.0,0.0,0.0,0.253407,1.2999999999999998
425.98069965,0.38725518150000005,0.02736282936507936,182,0,0.0,0.0,0.0,0.0,0.0,0.29280901,5.04999995
425.98069965,0.315541259,0.02736282936507936,182,0,0.0,0.0,0.0,0.0,0.0,0.26355299,18.25
417.66974369999997,0.34805811974999995,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.34589699,3.75
417.66974369999997,0.33413579495999995,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.33760399,1.95
417.66974369999997,0.3212844182307692,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.33766401,0.95000001
417.66974369999997,0.28804809910344825,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.373312,0.1250000005
417.66974369999997,0.27844649579999997,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.42392701,0.125000005
417.66974369999997,0.37969976699999997,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.37360999,1.675
417.66974369999997,0.36319108147826085,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.35821,3.15
417.66974369999997,0.34805811974999995,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.341719,5.39999985
417.66974369999997,0.33413579495999995,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.33664799,8.6500001
417.66974369999997,0.34805811974999995,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.29732499,6.1500001
417.66974369999997,0.33413579495999995,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.28053099,3.89999995
417.66974369999997,0.2983355312142857,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.28964999,1.10000001
417.66974369999997,0.28804809910344825,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.287642,0.650000005
417.66974369999997,0.37969976699999997,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.30340099,3.5500000500000004
417.66974369999997,0.36319108147826085,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.291886,5.29999995
417.66974369999997,0.34805811974999995,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.28441799,7.700000300000001
417.66974369999997,0.3212844182307692,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.27342799,14.3
417.66974369999997,0.3212844182307692,0.02746153222222222,181,1,0.0,0.0,0.0,0.0,0.0,0.27289999,4.75
417.66974369999997,0.27844649579999997,0.02746153222222222,181,1,0.0,0.0,0.0,0.0,0.0,0.27579501,1.375
416.67950213999995,0.32553086104687495,0.023250077857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.33511701,1.425
416.67950213999995,0.3086514830666666,0.027356761111111114,178,1,0.0,0.0,0.0,0.0,0.0,0.27017701,3.3000000500000004
416.67950213999995,0.28736517388965516,0.027356761111111114,178,1,0.0,0.0,0.0,0.0,0.0,0.262187,1.5499999999999998
414.06243515999995,0.3600542914434782,0.023180681428571433,31,0,0.0,0.0,0.0,0.0,0.0,0.37558699,3.9999998999999997
414.06243515999995,0.33124994812799996,0.027299538095238097,177,1,0.0,0.0,0.0,0.0,0.0,0.287994,6.25
414.06243515999995,0.31850956550769227,0.027299538095238097,177,1,0.0,0.0,0.0,0.0,0.0,0.28141299,4.5500002
414.06243515999995,0.27604162343999994,0.027299538095238097,177,1,0.0,0.0,0.0,0.0,0.0,0.265035,1.0250000049999999
414.06243515999995,0.26713705494193546,0.027299538095238097,177,1,0.0,0.0,0.0,0.0,0.0,0.27107,0.775000005
414.06243515999995,0.3600542914434782,0.027299538095238097,177,0,0.0,0.0,0.0,0.0,0.0,0.289406,8.200000300000001
414.06243515999995,0.33124994812799996,0.027299538095238097,177,0,0.0,0.0,0.0,0.0,0.0,0.27547801,13.6
383.54177565,0.31961814637499997,0.023687998571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.35353199,1.0499999899999999
400.30515062999996,0.33083070299999995,0.023693329285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.33147901,1.65
444.68919198,0.3675117289090909,0.02438696285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.28139901,6.60000015
444.68919198,0.32223854491304343,0.02438696285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.255254,0.375
444.68919198,0.38668625389565214,0.02438696285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.312112,0.875
441.82456461,0.3321989207593985,0.025193418214285713,31,1,0.0,0.0,0.0,0.0,0.0,0.31776899,1.675
441.82456461,0.38419527357391303,0.025193418214285713,31,0,0.0,0.0,0.0,0.0,0.0,0.35570401,1.575
442.03675923,0.34806044033858263,0.02340261,30,0,0.0,0.0,0.0,0.0,0.0,0.33227101,6.0999999
448.68552399,0.358948419192,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.337632,5.75
448.68552399,0.34514271076153846,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32652801,3.35
448.68552399,0.3901613252086956,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38355801,1.55
448.68552399,0.358948419192,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.348645,4.5
448.68552399,0.34781823565116277,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32791299,6.3499999
439.34896071,0.351479168568,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.361846,5.8499999
444.33553428,0.34987049943307086,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.34646401,4.1500001
444.33553428,0.34713713615624997,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.33639899,3.6000000500000002
444.33553428,0.3733912052773109,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.35669899,2.4750000500000002
444.33553428,0.34987049943307086,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.325932,5.6500001
444.33553428,0.34713713615624997,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.31906,6.1500001
445.39650737999995,0.35070591132283463,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.35267001,4.20000005
454.1672183399999,0.3389307599552238,0.0241750425,32,1,0.0,0.0,0.0,0.0,0.0,0.300062,2.25
454.1672183399999,0.3722682117540983,0.0241750425,32,0,0.0,0.0,0.0,0.0,0.0,0.334658,2.5
454.1672183399999,0.36626388575806446,0.0241750425,32,0,0.0,0.0,0.0,0.0,0.0,0.32588199,3.1000000500000002
453.10627939999995,0.36248502351999995,0.02421187107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.348629,3.7499998999999997
453.10627939999995,0.3596081582539682,0.02421187107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35913301,4.35
465.1573565,0.3691725051587302,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.353241,2.9499999499999996
483.5361378,0.4835361378,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57733399,0.275000005
483.5361378,0.4605106074285714,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50776702,0.30000001
449.1603515,0.42777176333333333,0.025051094285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.45094499,0.525000005
425.98246869999997,0.34632721032520325,0.024621621250000003,30,1,0.0,0.0,0.0,0.0,0.0,0.32903799,3.25
419.121531,0.3644535052173913,0.024717091666666663,29,0,0.0,0.0,0.0,0.0,0.0,0.33677801,3.0249999499999998
