S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1520.7694852,1.21661558816,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.37980601,1.435
1520.7694852,1.169822680923077,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.392589,0.7999999799999999
1520.7694852,1.126495914962963,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.413239,0.485
1520.7694852,1.5207694852,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.46833399,1.22
1520.7694852,1.4483518906666666,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.434957,2.05999995
1520.7694852,1.382517713818182,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.40748599,3.45000005
1520.7694852,1.322408248,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.38672,5.5999999
1520.7694852,1.2673079043333333,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.37800699,8.6750002
1520.7694852,1.6897438724444445,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.55404299,0.459999995
1520.7694852,1.644075119135135,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.57081598,0.769999985
1520.7694852,1.6008099844210526,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.53610301,0.88999999
1520.7694852,1.5597635745641025,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.486774,0.94000003
1520.7694852,1.322408248,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34537199,7.35000015
1526.2140843000002,1.327142682,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.38073501,4.70000005
1526.2140843000002,1.2718450702500002,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.37184101,2.62000005
1526.2140843000002,1.2209712674400002,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.37106699,1.37
1526.2140843000002,1.1740108340769233,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.382765,0.73999998
1526.2140843000002,1.1305289513333334,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.40924901,0.459999995
1526.2140843000002,1.5262140843000003,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.46094501,1.05000005
1526.2140843000002,1.4535372231428574,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.42488101,1.795
1526.2140843000002,1.3874673493636365,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.399625,3.125
1526.2140843000002,1.327142682,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.38072401,5.2249999
1526.2140843000002,1.2718450702500002,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.37197301,8.25
1526.2140843000002,1.6957934270000001,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.54697597,0.38000001
1526.2140843000002,1.6065411413684212,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.50101101,0.6200000050000001
1526.2140843000002,1.327142682,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.33065799,7.17499995
1526.2140843000002,1.3874673493636365,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.336696,5.57500005
1553.1714895999999,1.1504973997037036,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40834501,0.6950000000000001
1553.1714895999999,1.3867602585714285,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.36901301,3.0249999499999998
1553.1714895999999,1.2943095746666666,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.36505201,7.10000015
1568.8413114,1.3073677595,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30511501,2.74500005
1568.8413114,1.285935501147541,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31275001,2.14500005
1568.8413114,1.2353081192125985,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.317592,1.029999995
1568.8413114,1.426219374,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.267645,1.075000015
1568.8413114,1.400751170892857,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27715501,1.71999995
1568.8413114,1.3524494063793104,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23949499,2.83500005
1568.8413114,1.3408900097435899,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25339001,3.5250001
1543.6102424,1.2863418686666668,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.27540901,1.81000005
1543.6102424,1.2652542970491805,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.29296601,1.45500005
1543.6102424,1.2154411357480315,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.297014,0.61499998
1543.6102424,1.205945501875,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.296859,0.5049999949999999
1543.6102424,1.5436102424,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.36893201,0.39999998999999997
1543.6102424,1.4161561856880736,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.29027799,1.26499995
1543.6102424,1.4032820385454545,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.28401399,1.47
1543.6102424,1.342269776,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.26911801,3.2250000500000002
1525.815699,1.3153583612068966,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.29470599,3.12999995
1525.815699,1.304115982051282,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.29162699,2.69000005
1525.815699,1.2821980663865546,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.278438,1.8500000499999998
1525.815699,1.2405005682926828,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.28737599,1.014999995
1525.815699,1.2014296842519685,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.293659,0.52499999
1571.6300085,1.5716300085000001,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.399872,18.575001
1571.6300085,1.3548534556034484,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.28946599,4.8499999
1571.6300085,1.5258543771844661,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.354691,0.5
1571.6300085,1.3908230163716815,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.30381,2.09999995
1534.5801756,1.3229139444827587,0.0008904711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28582799,3.1399999999999997
1534.5801756,1.3004916742372883,0.0008904711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26882401,5.42499995
1540.2903649,1.2835753040833333,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.27111,1.665
1540.2903649,1.4669432046666666,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.30793801,0.650000005
1540.2903649,1.4395237055140186,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.30280799,0.95499996
1555.0306209999999,1.3067484210084033,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26110801,2.4700000500000003
1555.0306209999999,1.2958588508333333,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26258299,2.13499995
1569.9036722,1.3082530601666666,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.27051401,2.63
1569.9036722,1.2361446237795277,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.27131101,0.83500001
1569.9036722,1.440278598348624,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.274313,0.8399999950000001
1527.0108549,1.2832023990756303,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.268547,1.67500005
1527.0108549,1.27250904575,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26854101,1.4100000000000001
1527.0108549,1.2414722397560976,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.267432,0.80000001
1527.0108549,1.2314603668548387,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26800901,0.660000015
1527.0108549,1.2119133769047619,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.288284,0.5650000150000001
1527.0108549,1.183729344883721,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.320941,0.480000005
1494.4760554000002,1.3225451817699116,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.26482701,2.8050000500000003
1494.4760554000002,1.2995443960000002,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.26253399,2.00499995
1494.4760554000002,1.2883414270689657,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.267739,1.745
1494.4760554000002,1.1955808443200002,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.275796,0.31499999
1494.4760554000002,1.423310528952381,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.27634901,0.9949999900000001
1494.4760554000002,1.4098830711320756,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.264458,1.120000005
1494.4760554000002,1.358614595818182,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.26021099,2.405
1494.4760554000002,1.346374824684685,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.260701,2.8600000000000003
1494.4760554000002,1.3225451817699116,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.258385,3.875
1494.4760554000002,1.3109439082456142,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.25683901,4.45000005
1519.8399195,1.3449910792035398,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.25325501,3.5500000500000004
1519.8399195,1.3102068271551723,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.24832,2.1399999999999997
1519.8399195,1.2771764029411765,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.25733799,1.315
1519.8399195,1.4338112448113207,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.265935,0.734999985
1519.8399195,1.4204111397196262,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.26221001,0.900000005
1519.8399195,1.4072591847222222,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.30822501,1.5850000599999998
1519.8399195,1.3449910792035398,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.24262799,2.6949999499999997
1514.2625253,1.3167500220000001,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.26212499,2.75499995
1514.2625253,1.2618854377500002,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.26115099,1.2
1514.2625253,1.21141002024,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.26710901,0.485
1514.2625253,1.1648173271538462,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.28428501,0.219999995
1514.2625253,1.1216759446666666,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.31499201,0.135
1514.2625253,0.8652928716,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.62276602,0.08
1514.2625253,1.5142625253000002,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.316089,0.41999999
1514.2625253,1.4421547860000001,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.283979,0.9099999999999999
1514.2625253,1.3766022957272728,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.26913601,2.135
1514.2625253,1.3167500220000001,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.260975,4.42499995
1514.2625253,1.4421547860000001,0.0015318018367346939,368,1,0.0,0.0,0.0,0.0,0.0,0.343499,18.3249995
1514.2625253,1.4421547860000001,0.0015318018367346939,368,0,0.0,0.0,0.0,0.0,0.0,0.331128,11.625
1514.2625253,1.7814853238823531,0.0015318018367346939,368,0,0.0,0.0,0.0,0.0,0.0,0.35611501,4.625
1504.0373026,1.5040373026,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.05
1504.0373026,1.4324164786666667,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.261237,8.4250002
1504.0373026,1.307858524,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.263293,2.3600000000000003
1504.0373026,1.2533644188333333,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.263973,0.99500001
1504.0373026,1.20322984208,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.275785,0.41999999
1504.0373026,1.1569517712307693,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.29882899,0.21000000000000002
1504.0373026,1.1141017056296296,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.33572501,0.14500000000000002
1504.0373026,2.5067288376666665,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,52.875
1504.0373026,2.3139035424615386,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,48.125
1504.0373026,2.0053830701333335,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.049999
1504.0373026,1.88004662825,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,33.049999
1504.0373026,1.4324164786666667,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.281654,1.00499999
1504.0373026,1.3673066387272728,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.266978,2.36000005
1504.0373026,1.307858524,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.25961,4.8499999
1504.0373026,1.5040373026,0.0012731468131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.33688799,5.45000005
1468.713491,1.3351940827272728,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.27210101,3.375
1468.713491,1.2771421660869564,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.26508799,1.45
1468.713491,1.2239279091666666,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.26947001,0.564999995
1468.713491,1.1749707928,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.28345001,0.229999995
1468.713491,1.1297796084615384,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.307506,0.115
1468.713491,1.468713491,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.30224401,0.63500002
1468.713491,1.3987747533333332,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.275823,1.48500005
1468.713491,1.3351940827272728,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.262732,3.3500000500000002
1468.713491,1.2771421660869564,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.25405499,6.4250002
1468.713491,1.2239279091666666,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.249033,10.524999999999999
1468.713491,1.3987747533333332,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.33152401,9.850000099999999
1468.713491,1.3351940827272728,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.320557,7.0
1468.713491,1.2771421660869564,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.31194401,4.77499985
1468.713491,1.2239279091666666,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.31341699,3.25
1468.713491,1.1749707928,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.311665,2.11
1468.713491,1.049081065,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.32405499,0.610000015
1468.713491,1.468713491,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.32547,3.19500005
1468.713491,1.3987747533333332,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.32086,5.0
1468.713491,1.3351940827272728,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.31116,7.25
1468.713491,1.5460142010526317,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.34154099,2.0700000000000003
1468.713491,1.3987747533333332,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.33225,12.375
1468.713491,1.3351940827272728,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.32388499,9.6750002
1468.713491,1.2239279091666666,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.315,5.70000005
1468.713491,1.1749707928,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.32172999,4.54999995
1468.713491,1.1297796084615384,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.30976099,3.17499995
1468.713491,0.9475570909677419,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.347262,1.1150000050000002
1468.713491,1.83589186375,0.0013999678021978021,184,0,0.0,0.0,0.0,0.0,0.0,0.40221199,1.925
1468.713491,1.7278982247058823,0.0013999678021978021,184,0,0.0,0.0,0.0,0.0,0.0,0.36938199,2.36500005
1468.713491,1.3351940827272728,0.001679079387755102,366,0,0.0,0.0,0.0,0.0,0.0,0.33703101,15.924999999999999
1463.367855,1.3303344136363635,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.26705399,3.0550000500000003
1463.367855,1.2724937869565216,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.25949201,1.2349999999999999
1463.367855,1.2194732125,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.26887101,0.480000005
1463.367855,1.1706942839999999,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.28785101,0.204999995
1463.367855,1.463367855,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.29487899,0.60499999
1463.367855,1.3936836714285714,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26848501,1.47
1463.367855,1.3303344136363635,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.25713301,3.42499995
1463.367855,1.2724937869565216,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.25177801,6.6500001
1463.367855,1.2194732125,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26103401,10.925
1463.367855,1.6259642833333332,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.39782599,0.18
1463.367855,1.3303344136363635,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.31349599,6.5999999
1463.367855,1.2724937869565216,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.307408,4.47500015
1463.367855,1.2194732125,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.307634,2.9750000500000002
1463.367855,1.1706942839999999,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.30856901,1.9449999999999998
1463.367855,1.463367855,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.325647,3.2749999499999998
1463.367855,1.3936836714285714,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.31412801,4.97500015
1463.367855,1.2724937869565216,0.0013361685714285711,183,1,0.0,0.0,0.0,0.0,0.0,0.316109,7.20000005
1463.367855,1.0092192103448276,0.0013361685714285711,183,1,0.0,0.0,0.0,0.0,0.0,0.320281,1.375
1463.367855,0.9146049093749999,0.0013361685714285711,183,1,0.0,0.0,0.0,0.0,0.0,0.33244801,0.650000005
1463.367855,1.463367855,0.0013361685714285711,183,0,0.0,0.0,0.0,0.0,0.0,0.32889101,6.0999999
1463.367855,1.9511571399999998,0.0013361685714285711,183,0,0.0,0.0,0.0,0.0,0.0,0.39909101,1.1600000000000001
1463.367855,1.7216092411764705,0.0013361685714285711,183,0,0.0,0.0,0.0,0.0,0.0,0.36358899,2.30499995
1463.367855,1.9511571399999998,0.0016107744897959184,365,0,0.0,0.0,0.0,0.0,0.0,0.39570799,3.6499998499999995
1438.3770066999998,1.3698828635238094,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.289065,4.875
1438.3770066999998,1.3076154606363635,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.28169301,2.33500005
1438.3770066999998,1.250762614521739,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.27787501,0.925000015
1438.3770066999998,1.1986475055833332,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.288964,0.364999995
1438.3770066999998,1.1507016053599999,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.31545299,0.18
1438.3770066999998,1.4383770067,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.302174,0.905
1438.3770066999998,1.3698828635238094,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.283447,2.17500005
1438.3770066999998,1.3076154606363635,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.27105999,4.57500005
1438.3770066999998,1.250762614521739,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.26737699,8.2000003
1438.3770066999998,1.1986475055833332,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.29809299,12.775
1438.3770066999998,1.5981966741111109,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.38793799,0.21000001000000001
1438.3770066999998,1.3698828635238094,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.325095,8.25
1438.3770066999998,1.3076154606363635,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.31890401,5.75
1438.3770066999998,1.250762614521739,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.31560999,3.875
1438.3770066999998,1.1507016053599999,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.318964,1.6949999999999998
1438.3770066999998,1.1064438513076922,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.32450101,1.1299999500000002
1438.3770066999998,1.4383770067,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.33024901,3.875
1438.3770066999998,1.3698828635238094,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.319489,5.79999995
1438.3770066999998,1.3076154606363635,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.312709,8.375
1438.3770066999998,1.4752584684102563,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.33658201,3.125
1438.3770066999998,1.250762614521739,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.321354,6.5
1438.3770066999998,1.1986475055833332,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.320959,4.9749999
1438.3770066999998,1.0654644494074073,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.322061,2.15999995
1438.3770066999998,0.9589180044666665,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.333563,0.999999995
1438.3770066999998,1.4383770067,0.0014345956043956046,182,0,0.0,0.0,0.0,0.0,0.0,0.33047199,6.75
1452.4093012,1.2103410843333333,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.278882,0.530000005
1452.4093012,1.2103410843333333,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.31285301,5.04999995
1452.4093012,1.4524093012000001,0.0014651919780219779,179,0,0.0,0.0,0.0,0.0,0.0,0.32545999,6.17499995
1452.4093012,1.6137881124444444,0.0014651919780219779,179,0,0.0,0.0,0.0,0.0,0.0,0.348149,3.2749999499999998
1452.4093012,1.5288518960000002,0.0014651919780219779,179,0,0.0,0.0,0.0,0.0,0.0,0.335446,4.52499985
1483.9485536,1.3614206913761469,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.28018901,4.70000005
1483.9485536,1.3490441396363637,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.276438,4.0999999
1483.9485536,1.2903900466086957,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.272035,1.93999995
1483.9485536,1.2366237946666667,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.27266401,0.80000001
1483.9485536,1.4268736092307692,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.28855801,1.124999995
1483.9485536,1.3999514656603773,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.27379599,1.5
1483.9485536,1.3740264385185186,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.26952401,2.11999995
1483.9485536,1.498937932929293,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.30383101,0.425000015
1483.9485536,1.3490441396363637,0.0013364239560439562,178,1,0.0,0.0,0.0,0.0,0.0,0.32285601,10.0999999
1483.9485536,1.4839485535999999,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,0.32721999,5.45000005
1483.9485536,1.854935692,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,0.38474199,1.475
1483.9485536,1.6488317262222223,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,0.35034099,2.86000005
1483.9485536,1.5620511090526314,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,0.33770099,3.9750001500000005
1483.9485536,1.2903900466086957,0.0017190040816326532,360,1,0.0,0.0,0.0,0.0,0.0,0.31245601,11.175
1486.7550124999998,1.2389625104166664,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26842901,0.764999985
1486.7550124999998,1.1894040099999998,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30799299,0.455000015
1486.7550124999998,1.1799642956349206,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.29213601,0.3
1486.7550124999998,1.2928304456521738,0.0014144468131868132,177,1,0.0,0.0,0.0,0.0,0.0,0.31406,7.7750001
1486.7550124999998,1.1894040099999998,0.0014144468131868132,177,1,0.0,0.0,0.0,0.0,0.0,0.310633,4.5
1486.7550124999998,1.3515954659090907,0.0014144468131868132,177,0,0.0,0.0,0.0,0.0,0.0,0.31298399,9.5749998
1486.7550124999998,1.2928304456521738,0.0014144468131868132,177,0,0.0,0.0,0.0,0.0,0.0,0.308135,12.35
1486.7550124999998,1.6519500138888887,0.0014144468131868132,177,0,0.0,0.0,0.0,0.0,0.0,0.35068899,2.81000005
1488.4923442,1.329011021607143,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24791899,2.755
1488.4923442,1.2404102868333333,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.27065,0.745
1488.4923442,1.3911143403738317,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.260847,1.51500005
1510.8103744999999,1.3860645637614677,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26389,5.64999985
1510.8103744999999,1.3610904274774773,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.250368,4.2249999
1510.8103744999999,1.3252722583333332,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.24728,2.64499995
1510.8103744999999,1.3137481517391303,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.24542899,2.2099998999999997
1510.8103744999999,1.3024227366379308,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26302201,2.05500005
1510.8103744999999,1.2912909183760684,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.256971,1.66
1510.8103744999999,1.2803477749999999,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.25285599,1.335
1510.8103744999999,1.2590086454166665,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.247022,0.840000005
