S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
94.63510056,0.2365877514,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.49507099,8.5499997
86.69369352,0.2476962672,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.461716,0.55000001
86.69369352,0.2889789784,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.53720301,1.325
89.17538322,0.2547868092,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.45220599,0.75
89.17538322,0.2972512774,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.53234702,0.97499999
89.17538322,0.2547868092,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.452344,3.4
89.17538322,0.35670153288,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.67625397,0.25000000499999997
90.25078208999999,0.30083594029999994,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53764701,3.6
90.25078208999999,0.30083594029999994,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53546399,0.849999995
86.61097052999999,0.24745991579999996,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.47382101,0.525000005
86.61097052999999,0.28870323509999996,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.54405099,1.25
86.61097052999999,0.34644388211999994,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.67694402,0.29999999499999996
101.94229800999999,0.25485574502499997,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.53521198,1.175
101.94229800999999,0.2265384400222222,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.48900399,0.22500000999999997
101.94229800999999,0.3398076600333333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.69848001,0.599999995
101.94229800999999,0.29126370859999995,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.59197903,1.75
100.09481789999998,0.28598519399999994,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.62544799,3.25
100.09481789999998,0.25023704474999997,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.559071,1.024999995
100.09481789999998,0.33364939299999996,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.69958299,0.67500001
100.09481789999998,0.28598519399999994,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.62515301,2.1000000500000002
100.09481789999998,0.25023704474999997,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.55888599,4.95000005
107.29171802999998,0.3065477657999999,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.57300299,4.8499999
107.29171802999998,0.268229295075,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.50305903,1.75
107.29171802999998,0.35763906009999996,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.66498798,0.275000005
107.29171802999998,0.3065477657999999,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.57883102,1.024999995
107.29171802999998,0.268229295075,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.50083297,2.9749999
107.29171802999998,0.23842604006666662,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.45354301,6.6500001
110.49034031,0.3156866866,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.56752598,5.6500001
110.49034031,0.276225850775,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.46894199,2.07500005
110.49034031,0.24553408957777775,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.41854799,0.39999998999999997
110.49034031,0.36830113436666667,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.69107097,0.225
110.49034031,0.3156866866,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.54966801,0.67500001
110.49034031,0.276225850775,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.46383199,2.2250000500000002
125.65622180999999,0.2284658578363636,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.38943201,1.9
125.65622180999999,0.35901777659999995,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.51019299,2.125
125.65622180999999,0.27923604846666666,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.439888,5.70000005
124.91171175,0.27758158166666663,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40325499,2.17499995
124.91171175,0.2498234235,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37654299,0.5
120.7248819,0.2682775153333333,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.407307,1.425
120.7248819,0.2414497638,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.408526,2.65
120.7248819,0.30181220475,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.46469501,0.92500001
120.7248819,0.344928234,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.49653301,2.35
118.0076016,0.26223911466666666,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.40510899,1.024999995
118.0076016,0.337164576,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.51131302,8.8499999
118.0076016,0.29501900400000003,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.46859199,5.29999995
118.0076016,0.26223911466666666,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.40542701,3.5
118.0076016,0.29501900400000003,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.474163,2.85
117.92441955,0.336926913,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.52409899,0.25000000499999997
117.92441955,0.336926913,0.007036710357142857,183,0,0.0,0.0,0.0,0.0,0.0,0.494293,2.5250001
120.336699,0.6876382799999999,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.66461998,0.1250000005
118.31260245,0.295781506125,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.46392,4.25
120.36442634999999,0.300911065875,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47037399,0.999999995
119.56033319999999,0.298900833,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.46399599,4.0999999
118.53442125,0.263409825,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39002001,1.024999995
118.53442125,0.296336053125,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45343301,1.05
117.84123749999999,0.26186941666666663,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.37180701,0.82499999
117.84123749999999,0.33668925,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.53403401,0.275000005
117.84123749999999,0.29460309375,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.434771,1.024999995
116.6766888,-0.14438740239,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.625
121.63988445,-0.150529357006875,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.125
123.83034509999999,0.412767817,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.482274,15.15
123.83034509999999,-0.15324005206125,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4
127.2685365,0.31817134125,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.40712899,8.10000015
129.56990654999998,0.32392476637499995,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.40659201,8.5999999
129.56990654999998,0.2879331256666666,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.38123301,5.45000005
129.56990654999998,0.2879331256666666,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37808201,2.975
129.56990654999998,0.25913981309999995,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35255799,0.75
129.56990654999998,0.2879331256666666,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.377471,4.25
129.56990654999998,0.370199733,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.54107302,0.10000000549999999
129.56990654999998,0.2879331256666666,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38342801,1.425
129.56990654999998,-0.16034275935562498,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
129.56990654999998,-0.14252689720499997,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.15
130.51263645,-0.161509387606875,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4
130.51263645,0.290028081,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.395298,3.25
130.51263645,0.2610252729,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.35434699,0.82499999
130.51263645,0.290028081,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.387346,4.1500001
130.51263645,0.326281591125,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.451379,0.32500000500000004
130.51263645,0.290028081,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.39322299,1.325
130.51263645,0.2610252729,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.35424,4.0
133.09127999999998,0.2957584,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40601301,3.9
133.09127999999998,0.26618255999999996,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.352689,1.0750000000000002
133.09127999999998,0.38026079999999995,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.599226,0.10000000549999999
133.09127999999998,0.2957584,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39081401,0.999999995
133.09127999999998,0.26618255999999996,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35415,3.3500000500000002
133.09127999999998,-0.16470045899999997,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
132.89718855,0.26579437710000003,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34611201,0.999999995
132.89718855,0.37970625300000005,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.57868099,0.075000005
132.89718855,0.2953270856666667,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39578301,0.999999995
134.11719194999998,0.22352865324999996,0.005262217857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.33839199,1.175
134.11719194999998,0.26823438389999993,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.349489,1.2
134.11719194999998,0.2980382043333333,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.389826,0.94999999
134.1449193,0.2682898386,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34951201,1.175
134.1449193,0.33536229824999997,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45781299,0.22500000999999997
135.47582695,0.24631968536363635,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.34942201,1.275
137.92838255,0.2758567651,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.33790001,1.65
137.92838255,0.25077887736363635,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30906701,0.25000000499999997
137.92838255,0.25077887736363635,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.34511501,1.475
137.92838255,0.3065075167777778,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.40190801,2.05000005
138.62513130000002,0.23104188550000004,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.33748701,1.475
138.62513130000002,0.2520456932727273,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.344524,1.5
138.62513130000002,0.34656282825000007,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.42824501,1.9
138.62513130000002,0.34656282825000007,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.446812,0.875
138.62513130000002,0.2772502626,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.370442,3.9
140.26945835,0.23378243058333334,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.33790901,1.65
138.7366111,0.23122768516666667,0.004616196071428572,178,1,0.0,0.0,0.0,0.0,0.0,0.33749101,1.475
138.7366111,0.3083035802222222,0.004616196071428572,178,0,0.0,0.0,0.0,0.0,0.0,0.398734,3.3000000500000004
150.52559995000001,0.3010511999,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.378369,4.8499999
150.52559995000001,0.27368290900000003,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.348014,1.775
150.52559995000001,0.2508759999166667,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.330533,0.39999998999999997
150.52559995000001,0.33450133322222225,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.41037101,0.175
150.52559995000001,0.3010511999,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.37852901,0.849999995
150.52559995000001,0.27368290900000003,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34816501,2.7749999499999998
150.52559995000001,0.2508759999166667,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33099899,6.4000001
153.14537525,0.3062907505,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.381576,5.5999999
153.14537525,0.2784461368181818,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35911,2.2749999499999998
153.14537525,0.2552422920833333,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.34296599,0.599999995
153.14537525,0.34032305611111113,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.432414,0.15000000000000002
153.14537525,0.2784461368181818,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35300899,2.2749999499999998
152.8945457,0.2779900830909091,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.358226,2.125
152.8945457,0.2548242428333333,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.34702399,0.55000001
152.8945457,0.3397656571111111,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.43265101,0.15000000000000002
152.8945457,0.3057890914,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.38635901,0.67500001
152.8945457,0.2779900830909091,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.361325,2.3999999499999998
153.7863841,0.30757276819999996,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.36609501,5.6500001
153.7863841,0.27961160745454544,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.355048,2.2749999499999998
153.7863841,0.25631064016666666,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.34575,0.599999995
153.7863841,0.30757276819999996,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.380339,0.55000001
149.13210245,0.372830256125,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.43921301,0.47500001000000003
148.46322365,0.3299182747777778,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.38746801,9.0999999
148.46322365,0.2699331339090909,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.342426,2.7749999499999998
148.46322365,0.2969264473,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.367084,2.4750000500000002
148.46322365,0.2699331339090909,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.342888,4.79999995
148.46322365,-0.183723239266875,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.75
154.0093437,0.28001698854545454,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33410001,3.6
154.0093437,0.25668223949999996,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.31554899,1.6
154.0093437,0.28001698854545454,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.335825,3.65
161.56210015,0.3231242003,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.38426799,8.2000003
161.56210015,0.293749273,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30506399,3.8000000500000004
161.56210015,0.26927016691666666,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26605299,0.974999995
161.56210015,0.24855707715384615,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26751399,0.15000000000000002
161.56210015,0.3231242003,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.36361501,0.25000000499999997
161.56210015,0.293749273,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.29277501,0.900000005
161.56210015,0.26927016691666666,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.26599199,3.25
156.7963387,0.3484363082222222,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.65080202,11.75
156.7963387,0.3135926774,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32168499,6.45000005
156.7963387,0.2850842521818182,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.296673,2.5500000500000004
156.7963387,0.2613272311666667,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27451399,0.525000005
156.7963387,0.3135926774,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34377101,0.35000001000000003
156.7963387,0.2850842521818182,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29534101,1.475
156.7963387,0.2613272311666667,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.273642,4.54999995
156.7963387,0.24122513646153848,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29298699,9.1500001
160.9210913,0.3218421826,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.34058499,7.8499999
160.9210913,0.29258380236363635,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.29262099,3.5
160.9210913,0.2682018188333333,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.26785401,0.849999995
160.9210913,0.29258380236363635,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.28982601,0.900000005
158.46853570000002,0.3521523015555556,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.50258201,12.0
158.46853570000002,0.31693707140000005,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.35456499,7.0999999
158.46853570000002,0.2881246103636364,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.28823501,2.875
158.46853570000002,0.2641142261666667,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.267286,0.599999995
158.46853570000002,0.2881246103636364,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.29402,1.15
158.7472352,0.2645787253333333,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.34369099,4.04999995
157.01929953,0.31403859906000003,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.38162401,9.1499996
157.01929953,0.28548963550909096,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.340332,2.82500005
157.01929953,0.31403859906000003,0.0032249024999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.37974101,3.3000000500000004
157.01929953,0.31403859906000003,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.386848,0.5
156.23546277,0.28406447776363636,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.36260799,5.8499999
156.23546277,0.28406447776363636,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.33410901,2.57500005
156.23546277,0.26039243795,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.304939,0.599999995
152.03633727000002,0.27642970412727275,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.339683,1.8
152.03633727000002,0.3378585272666667,0.0026516067857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.408923,1.05
152.03633727000002,0.30407267454000003,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.37315899,0.69999999
151.11252966,0.25185421610000003,0.002650923928571429,92,1,0.0,0.0,0.0,0.0,0.0,0.340271,1.575
151.11252966,0.30222505932,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.368738,4.70000005
151.11252966,0.25185421610000003,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30251801,0.25000000499999997
151.11252966,0.30222505932,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35170501,0.650000005
151.11252966,0.27475005392727275,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.31760499,2.5
152.12031978000002,0.23403126120000003,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.32864401,1.65
153.63200496000002,0.27933091810909094,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.35017499,5.1500001
153.63200496000002,0.25605334160000004,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.335563,3.075
154.02392334,0.44006835240000003,0.0032262525000000004,178,0,0.0,0.0,0.0,0.0,0.0,0.442637,0.44999999999999996
154.02392334,0.38505980835000003,0.0032262525000000004,178,0,0.0,0.0,0.0,0.0,0.0,0.401595,0.875
155.84354439,0.2833518988909091,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.293107,2.2749999499999998
155.84354439,0.31168708878,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.336577,0.375
155.84354439,-0.171427898829,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.724999995
151.14052383,0.2748009524181818,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.27375901,1.2
151.14052383,0.2748009524181818,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.276189,2.2749999499999998
