101.911240619547,101.915743013383,102.093298371862,102.778456216195,103.357137130689,102.53625873531,102.357759924436,102.20405052569,102.731784414371,102.36480957468,103.111832010476,102.909942850676,102.132466353927,103.333540899878,102.143100449178,102.706772392054,103.064344326496,102.67440984311,102.239848915248,101.840427078096,101.411049703209,103.207910780438,100.983596102624,103.446393525113,102.755425745442
101.922615120511,101.927144428781,102.10576199119,102.795028400666,103.377191283398,102.551376825819,102.371807566329,102.21717723922,102.748076246926,102.378899477851,103.130408814251,102.927305242076,102.145164432176,103.353452844495,102.155862181534,102.722913999738,103.082635366213,102.69035712492,102.253190040887,101.851378250598,101.419437597128,103.227065992944,100.989438367934,103.466985695751,102.771859583278
101.835571073769,101.839892407497,102.010296282017,102.667677023242,103.222673888226,102.435331297225,102.264070302632,102.116577822702,102.622906443013,102.270834457465,102.987433576378,102.793800229619,102.047884076902,103.200047498212,102.058089048784,102.598912822197,102.941890009832,102.56786727733,102.150929597918,101.76760412299,101.355421304181,103.079574605569,100.944972875855,103.308259046863,102.645584854973
101.941616351997,101.946190583051,102.126579462443,102.822693181552,103.410653869392,102.576618963958,102.395265778786,102.239100215081,102.775273993624,102.402428091681,103.161412111577,102.9562862655,102.166372815007,103.386678808953,102.177176733054,102.749861513493,103.113162829017,102.716980887679,102.275470485225,101.869673412884,101.433455969154,103.259032231145,100.999206804053,103.501343710955,102.799293901578
101.919886314504,101.924408416465,102.102738015314,102.790845451046,103.371969947012,102.547612250164,102.368345291306,102.213971030475,102.743974651693,102.375425333009,103.125634376755,102.922891194854,102.142076239608,103.348274989032,102.152756550737,102.718855893568,103.077946273414,102.686355087666,102.249924537224,101.848762815022,101.417492288186,103.222117672838,100.988130726849,103.461599336082,102.767716820272
101.919565539707,101.92408663605,102.102375772777,102.790312357467,103.371274256125,102.547142227306,102.367919876498,102.213582755923,102.74345394001,102.374998186662,103.125009664737,102.922322631447,102.141704860475,103.34758625771,102.152382678078,102.718341772935,103.077334952349,102.685849447924,102.249527717843,101.848457725166,101.417276987487,103.221465520776,100.987995775105,103.460877067911,102.767189849936
101.866112651636,101.870505902674,102.043746451311,102.712077912076,103.276328712237,102.475860419097,102.301746481114,102.15179765192,102.666561174553,102.308623305682,103.037165092577,102.840303388635,102.08196007169,103.253324893706,102.09233495385,102.642167686286,102.990862114434,102.610604779294,102.186721467098,101.797014512906,101.37797452571,103.130842679066,100.960702888905,103.363341586085,102.689617541725
101.781666504018,101.785858042279,101.951134461501,102.588556088492,103.126481138097,102.363297157237,102.197237113888,102.054208369587,102.545153809752,102.203796255705,102.898501608878,102.710817477121,101.987588686163,103.104554728642,101.997485755736,102.521892981098,102.854359540993,102.491794937019,102.08752177047,101.715739151371,101.315860580034,102.987802988553,100.917553954874,103.209415694038,102.567139214137
101.807401407982,101.81165409275,101.979343500358,102.626111100609,103.171972366326,102.397542175019,102.229047069491,102.083924400618,102.58207045015,102.235702296764,102.940623902345,102.750172337279,102.016330514829,103.149721593583,102.026372267795,102.558467611471,102.895830459734,102.527927177092,102.117725227536,101.740512773534,101.334818130723,103.03124396648,100.930743202649,103.25613445854,102.604379202759
101.755352688387,101.759481000132,101.922259996688,102.549967871985,103.079593937728,102.328156568513,102.164627689512,102.023771976645,102.507231136749,102.171087032481,102.855142975772,102.670351193597,101.958162202718,103.058007631337,101.967909336634,102.484326756391,102.81168218172,102.45468964554,102.05657982632,101.690419001539,101.296537677509,102.943064171359,100.904153896897,103.161240742512,102.528879467248
101.81867516777,101.82295427526,101.991685007255,102.642464554115,103.191706177951,102.412478608497,102.242938350406,102.096915095218,102.598150941199,102.249634858024,102.958925703715,102.767294545035,102.028901640656,103.169317730763,102.039005736223,102.574401804875,102.91385488107,102.543672055619,102.130925714236,101.75137103543,101.343154782698,103.050106805778,100.936565802288,103.276388976845,102.620597973276
101.95875309585,101.963366383081,102.145289718737,102.847248970171,103.44005210865,102.599122207851,102.416246662,102.258763489766,102.799435421942,102.423469219664,103.188768324978,102.981950052146,102.185420474843,103.41588137837,102.196315968576,102.773811410106,103.140121903632,102.74065679514,102.295441181717,101.886195849065,101.446226314536,103.287190103135,101.008195633208,103.531481057029,102.823655172559
102.036633374906,102.04143252788,102.230694577857,102.961130914666,103.578181193961,102.702909066805,102.512613513197,102.348754504242,102.911369604854,102.520128775413,103.316597109272,103.1013256934,102.272446492994,103.553018207399,102.283782228691,102.884702191398,103.265960427529,102.850198167143,102.386915998555,101.961154182246,101.503525057906,103.419049420595,101.048012551672,103.673365888402,102.936575902044
102.169172571411,102.174288515273,102.376060867533,103.155073623837,103.81352404312,102.879625794218,102.676672916761,102.501940517019,103.101988228439,102.684687422031,103.534348603669,103.304645331052,102.4205768236,103.786666121863,102.432663169262,103.073540195466,103.480313604613,103.036733488402,102.542632276355,102.088713321427,101.60099724139,103.643683704729,101.115720172919,103.915124556827,103.128878175912
102.019662619062,102.024420752217,102.212060406722,102.936169817528,103.547793809463,102.680196547154,102.491549774251,102.329104746928,102.886842819949,102.499000047957,103.288519229682,103.075138305822,102.253453474538,103.52285364472,102.264691774751,102.860408020085,103.238328053391,102.826204633943,102.36693739549,101.944828403387,101.491086046607,103.390068565012,101.039401694472,103.642134836179,102.911829134402
102.106013631711,102.110978013657,102.306761260562,103.062481225985,103.701033059617,102.795300198665,102.598416933212,102.42889526183,103.010991635165,102.606192074243,103.430318032596,103.20754981591,102.34995342658,103.674990750226,102.361680315562,102.983398381582,103.377916480247,102.947696844628,102.468374735663,102.027937331303,101.554604185436,103.536343795876,101.083532602275,103.799546092533,103.037073323738
102.052970971728,102.057808260772,102.248571761448,102.984783097918,103.606686843613,102.724523292848,102.532723395279,102.367567181706,102.934629355682,102.540298075989,103.343048141497,103.126082678364,102.290654612518,103.581326478123,102.302080229099,102.907751624259,103.292013216814,102.872975338761,102.406030926886,101.976892377669,101.515622079725,103.446305644339,101.056473363802,103.702618154781,102.960034446821
102.163746849388,102.16884891237,102.370067340057,103.146872823685,103.803371728718,102.872217937301,102.669840682279,102.495597625754,103.093941294418,102.677832538608,103.525033457055,103.296008256156,102.414460085211,103.77659513882,102.426513022805,103.065575602999,103.471158756176,103.028875062046,102.536175910999,102.083506348532,101.59709140019,103.634042334032,101.113066566476,103.904664139178,103.120753343001
102.380996360515,102.386618698116,102.608386168865,103.465048230919,104.189688495454,103.162062898756,102.938877406833,102.746764440489,103.406648784601,102.947689845473,103.882387155404,103.629610843072,102.657319987903,104.160120763271,102.670606195497,103.375354282688,103.82291881669,103.334866451265,102.79150062434,102.29257781557,101.756779296449,104.002726512112,101.223941037384,104.301547517037,103.436230295229
102.288452346733,102.293852614526,102.506846221091,103.329382997247,104.024868432179,103.038509388053,102.824216145543,102.639737186564,103.273321604251,102.832677946429,103.729963200919,103.487347864342,102.553840710936,103.996495615863,102.566600246365,103.24327940199,103.672888237246,103.204410783757,102.682697327748,102.203524698501,101.688795772919,103.845453824613,101.176766047162,104.132203532474,103.301718923484
102.071873070314,102.076754657723,102.269262023132,103.01219019427,103.639750691293,102.749558364499,102.55600869306,102.389344492645,102.961579533979,102.563652454346,103.373715984263,103.154776471896,102.3117293763,103.614160052959,102.323259427047,102.934456963362,103.322216931607,102.89936375318,102.428159548114,101.99509857875,101.529604386213,103.477912234203,101.066243280682,103.736553109893,102.987216082367
102.004298398792,102.009018179149,102.195136204512,102.913241179018,103.51962872843,102.659414582365,102.472332982869,102.311224238391,102.864329876551,102.479721680517,103.262592431593,103.051033168944,102.236191699771,103.494905100145,102.247338265289,102.83811751197,103.212831472668,102.804201415905,102.348746634606,101.930066935068,101.479931411148,103.363268323905,101.031755886557,103.613148535237,102.889105727455
102.051853966154,102.056687202164,102.247283796994,102.982764194502,103.603942017621,102.722778614743,102.531169731337,102.366170406365,102.9326646118,102.53873701294,103.340623265283,103.123907609672,102.289328580638,103.578613287973,102.300743840636,102.905815724219,103.289648258279,102.871076340742,102.404598244054,101.97583922604,101.514924830193,103.443757558351,101.056076912281,103.699752438757,102.958042312877
101.92675387205,101.931287908814,102.110070841061,102.799675336042,103.381749966201,102.555958873631,102.37630359905,102.221572968655,102.752715287234,102.383399414924,103.135046981561,102.931962383339,102.149505438078,103.358022029243,102.160211749063,102.727548027647,103.087281816521,102.694983554487,102.257611313003,101.855441795386,101.422936783915,103.231680349435,100.992191323229,103.471500077815,102.776502910126
101.726014630542,101.730069422457,101.889934654066,102.50613592242,103.025718219142,102.28843987551,102.12791038559,101.989614969985,102.464196267717,102.134251759639,102.805561211754,102.624263285983,101.925190315635,103.004547129628,101.934761576209,102.441718181229,102.762925646417,102.412632046432,102.021828472263,101.662234983904,101.275255940256,102.891807047702,100.889581635785,103.105789110519,102.485441200188
101.732058295232,101.736127257387,101.896550951409,102.514904039976,103.036299639488,102.296447931389,102.135357870753,101.996579438893,102.472817969492,102.141721387161,102.815374442652,102.633443760532,101.931929761195,103.015054697994,101.941534460306,102.450261413714,102.772590081703,102.421073727434,102.02890545669,101.668055821155,101.279724542435,102.9019212355,100.892702174288,103.116649874521,102.494137069045
101.767693101401,101.771846798118,101.935613972991,102.566919758096,103.099317291411,102.343875805314,102.179410955662,102.03773072583,102.523948813355,102.185907641489,102.873721441512,102.687954352465,101.97173106903,103.07762268282,101.981536290935,102.5009182348,102.830034075292,102.471117304045,102.070732198564,101.702358717317,101.305969993698,102.962096361586,100.910957975071,103.181369524264,102.545716073519
101.831253868278,101.835558953329,102.005300928841,102.659768940798,103.211859845996,102.428518079359,102.258018246734,102.11115028102,102.61521485674,102.264753052987,102.97790136388,102.785267748598,102.042737572459,103.189359955332,102.052901187908,102.591336235382,102.93259759867,102.560438251557,102.145359197838,101.763539845704,101.352761132979,103.069549103056,100.943489964041,103.296960219701,102.637783909184
