S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
306.652704,0.10395006915254239,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.25415301,0.13500000499999998
306.652704,0.15332635200000003,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.332598,0.044999999
306.652704,0.14602509714285716,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.30582201,0.115
306.652704,0.1426291646511628,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.28902099,0.170000005
306.652704,0.13938759272727275,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.273509,0.25999999500000004
306.652704,0.13629009066666667,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.25735301,0.395
306.652704,0.13332726260869565,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.24316201,0.625
306.652704,0.13049051234042555,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.231475,1.025
306.652704,0.12777196000000002,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.222247,1.70499995
306.652704,0.12516436897959185,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.214627,2.78999995
306.652704,0.12266108160000001,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.210366,4.47500015
306.652704,0.12025596235294118,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.20583799,6.77499985
306.652704,0.1179433476923077,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.204808,9.8249998
306.652704,0.11571800150943397,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.207652,13.55
306.652704,0.11151007418181819,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.22550701,22.3500005
306.652704,0.15332635200000003,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.31169701,54.7250005
306.652704,0.13938759272727275,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.24505,35.5
306.652704,0.13332726260869565,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.23639999,27.0
306.652704,0.13049051234042555,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.228728,22.9499995
306.652704,0.12777196000000002,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.22619,19.3499995
306.652704,0.12516436897959185,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.221719,15.975000000000001
306.652704,0.12266108160000001,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.218229,12.975
306.652704,0.12025596235294118,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21571299,10.375
306.652704,0.1179433476923077,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.212055,8.0749998
306.652704,0.11571800150943397,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.210391,6.22500015
306.652704,0.11357507555555557,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.208691,4.70000005
306.652704,0.11151007418181819,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.20829099,3.5249999499999998
306.652704,0.10951882285714287,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21023899,2.67999995
306.652704,0.10759744000000002,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.210583,1.975
306.652704,0.10574231172413794,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21305101,1.49000005
306.652704,0.10221756800000001,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.216252,0.80999997
306.652704,0.0989202270967742,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.222883,0.47
306.652704,0.09435467815384617,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.239168,0.255
306.652704,0.1657582183783784,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.314753,0.29999999499999996
306.652704,0.16139616,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.30526599,0.395
306.652704,0.15725779692307693,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.294981,0.510000005
306.652704,0.15332635200000003,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.28586701,0.66999999
306.652704,0.1495866848780488,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.27602601,0.86499998
306.652704,0.14602509714285716,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.266801,1.125
306.652704,0.1426291646511628,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.25817999,1.46999995
306.652704,0.13938759272727275,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.25054699,1.935
306.652704,0.13629009066666667,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.242908,2.52999995
306.652704,0.13332726260869565,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.23645701,3.32500005
306.652704,0.13049051234042555,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.230665,4.35000015
306.652704,0.12777196000000002,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.22547799,5.64999985
306.652704,0.12516436897959185,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.222113,7.32500005
306.652704,0.12266108160000001,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.218603,9.3249998
306.652704,0.12025596235294118,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.21559601,11.7
306.652704,0.1179433476923077,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.213388,14.475
306.652704,0.11571800150943397,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.212199,17.6499995
306.652704,0.11151007418181819,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.211128,25.0
306.652704,0.14602509714285716,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.250314,47.0249995
306.652704,0.13938759272727275,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.241166,38.6000005
306.652704,0.13332726260869565,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.235688,30.9749995
306.652704,0.12777196000000002,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.229195,24.0749995
306.652704,0.12516436897959185,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.224472,20.8500005
306.652704,0.12266108160000001,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.22255801,18.0500005
306.652704,0.12025596235294118,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.220065,15.45
306.652704,0.1179433476923077,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.217989,13.125
306.652704,0.11357507555555557,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.214211,9.2249999
306.652704,0.11151007418181819,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.212429,7.625
306.652704,0.10951882285714287,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.21206699,6.32500005
306.652704,0.10759744000000002,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.21063299,5.14999985
306.652704,0.10574231172413794,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.210143,4.20000005
306.652704,0.10221756800000001,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.209905,2.76499995
306.652704,0.09019197176470589,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.218822,0.544999985
306.652704,0.18038394352941178,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.30753699,0.5700000199999999
306.652704,0.15332635200000003,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.26410899,1.98
306.652704,0.13938759272727275,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.24404299,4.57500005
306.652704,0.13332726260869565,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.23582099,6.7750001
306.652704,0.12777196000000002,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.22879601,9.8000002
306.652704,0.12516436897959185,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.225446,11.65
306.652704,0.12266108160000001,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.222684,13.774999999999999
306.652704,0.12025596235294118,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.22036301,16.175
306.652704,0.1179433476923077,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.218035,18.825
306.652704,0.14602509714285716,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.25871199,52.549999
306.652704,0.13938759272727275,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.251463,45.0500015
306.652704,0.13332726260869565,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.25299901,38.8000015
306.652704,0.12777196000000002,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.244666,32.299999
306.652704,0.12266108160000001,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.23879901,26.6000005
306.652704,0.1179433476923077,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.233798,21.5999995
306.652704,0.11357507555555557,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.229314,17.2750005
306.652704,0.10951882285714287,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.22677299,13.75
306.652704,0.10574231172413794,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.22297999,10.675
306.652704,0.10221756800000001,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.220309,8.2249999
306.652704,0.09292506181818183,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.218449,3.75
306.652704,0.0828791091891892,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.22281601,1.37
306.652704,0.08069808,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,0.225311,1.1
306.652704,0.22715015111111114,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.35055,0.860000015
306.652704,0.21903764571428574,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.33701801,0.91999999
306.652704,0.21148462344827587,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.33561999,1.18500005
306.652704,0.20443513600000002,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.323006,1.27499995
306.652704,0.19165794000000003,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.31383899,1.85
306.652704,0.18038394352941178,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.29756099,2.375
306.652704,0.17036261333333336,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.287384,3.25
306.652704,0.1657582183783784,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.282884,3.8000000500000004
306.652704,0.16139616,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.27798599,4.4000001
306.652704,0.15725779692307693,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.27317399,5.0749998
306.652704,0.15332635200000003,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.26870599,5.8499999
306.652704,0.14602509714285716,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.26091501,7.75
306.652704,0.13938759272727275,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.25465,10.1999999
306.652704,0.13332726260869565,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.246161,12.975
306.652704,0.12777196000000002,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.24053,16.5500005
306.652704,0.12266108160000001,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.23400199,20.6500005
306.652704,0.1179433476923077,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.229003,25.55
303.4126912,0.13485008497777776,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.27354199,26.875
303.4126912,0.13191856139130434,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.25182599,22.125
303.4126912,0.1291117834893617,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.235081,17.575
303.4126912,0.12642195466666667,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.222578,13.350000000000001
303.4126912,0.1238419147755102,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.21324401,9.5999999
303.4126912,0.12136507647999999,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.207358,6.5
303.4126912,0.11898536909803921,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.201046,4.04999995
303.4126912,0.11669718892307691,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.19736201,2.3449999
303.4126912,0.11449535516981131,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.19875599,1.32499995
303.4126912,0.1123750708148148,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.201924,0.7300000200000001
303.4126912,0.1103318877090909,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.207109,0.40499999
303.4126912,0.10836167542857142,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.217023,0.24999999
303.4126912,0.10646059340350876,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.228563,0.16500000999999997
303.4126912,0.10285175972881355,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.252074,0.080000002
303.4126912,0.10113756373333332,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.26192901,0.05499999950000001
303.4126912,0.1555962518974359,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.34997299,0.034999999000000004
303.4126912,0.1517063456,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.323073,0.04
303.4126912,0.14800619082926827,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.30916399,0.0649999995
303.4126912,0.1444822339047619,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.29505,0.105000002
303.4126912,0.13791485963636363,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.26341701,0.255
303.4126912,0.13485008497777776,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.247435,0.399999995
303.4126912,0.13191856139130434,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.233079,0.65000001
303.4126912,0.1291117834893617,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.220973,1.09
303.4126912,0.12642195466666667,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.21104901,1.84500005
303.4126912,0.1238419147755102,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.204088,3.1000000500000002
303.4126912,0.12136507647999999,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.199011,5.0
303.4126912,0.11898536909803921,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.192265,7.54999995
303.4126912,0.11669718892307691,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.189926,10.925
303.4126912,0.11449535516981131,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.18877,14.925
303.4126912,0.1103318877090909,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.189373,24.125
303.4126912,0.10836167542857142,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.9
303.4126912,0.13485008497777776,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.24347299,29.125
303.4126912,0.12136507647999999,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.21764199,11.55
303.4126912,0.11898536909803921,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.214112,9.0749998
303.4126912,0.11669718892307691,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.21137699,7.0
303.4126912,0.11449535516981131,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.20924801,5.29999995
303.4126912,0.1123750708148148,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.208435,3.975
303.4126912,0.1103318877090909,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.207333,2.9150001
303.4126912,0.10836167542857142,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.20805,2.1500001
303.4126912,0.10646059340350876,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.209086,1.5750000000000002
303.4126912,0.10462506593103447,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.210513,1.15
303.4126912,0.10285175972881355,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.21289501,0.8499999899999999
303.4126912,0.10113756373333332,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.216187,0.640000015
303.4126912,0.15969089010526316,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.29744101,0.385000005
303.4126912,0.1517063456,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.27718401,0.655
303.4126912,0.14800619082926827,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.266343,0.8400000000000001
303.4126912,0.1444822339047619,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.25769699,1.115
303.4126912,0.14112218195348836,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.24941801,1.48
303.4126912,0.13791485963636363,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.23930199,1.905
303.4126912,0.13485008497777776,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.23401199,2.5949999
303.4126912,0.13191856139130434,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.22779299,3.45000005
303.4126912,0.1291117834893617,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.221973,4.54999995
303.4126912,0.12642195466666667,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.217328,5.9749999
303.4126912,0.1238419147755102,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.21327899,7.75
303.4126912,0.12136507647999999,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.20962,9.9000001
303.4126912,0.11898536909803921,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.20645,12.45
303.4126912,0.11669718892307691,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.203153,15.375
303.4126912,0.1123750708148148,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.19921499,22.425
303.4126912,0.1103318877090909,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.198139,26.4499995
303.4126912,0.12642195466666667,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.23080701,22.45
303.4126912,0.12136507647999999,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.223469,16.625
303.4126912,0.11898536909803921,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.221247,14.175
303.4126912,0.11669718892307691,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.21837699,11.925
303.4126912,0.11449535516981131,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.216354,9.974999799999999
303.4126912,0.1103318877090909,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.21287601,6.79999995
303.4126912,0.10646059340350876,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.210896,4.52499985
303.4126912,0.10462506593103447,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.210054,3.6499999499999998
303.4126912,0.09481646599999999,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.210903,0.96500001
303.4126912,0.16856260622222222,0.018843693333333335,183,0,0.0,0.0,0.0,0.0,0.0,0.28566799,0.859999985
303.4126912,0.1517063456,0.018843693333333335,183,0,0.0,0.0,0.0,0.0,0.0,0.25809899,2.0149999999999997
303.4126912,0.14112218195348836,0.018843693333333335,183,0,0.0,0.0,0.0,0.0,0.0,0.24205799,3.8249999499999996
303.4126912,0.13791485963636363,0.018843693333333335,183,0,0.0,0.0,0.0,0.0,0.0,0.237841,4.7249999
303.4126912,0.13191856139130434,0.018843693333333335,183,0,0.0,0.0,0.0,0.0,0.0,0.228824,7.0
303.4126912,0.11898536909803921,0.018843693333333335,183,0,0.0,0.0,0.0,0.0,0.0,0.21281099,16.875
303.4126912,0.1444822339047619,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.26335001,50.700001
303.4126912,0.12136507647999999,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.241355,25.2749995
303.4126912,0.11669718892307691,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.236018,20.425
303.4126912,0.1123750708148148,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.230491,16.174999999999997
303.4126912,0.10836167542857142,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.225914,12.625
303.4126912,0.10462506593103447,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.223037,9.8
303.4126912,0.10113756373333332,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.22162201,7.5999999
303.4126912,0.09787506167741936,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.21916801,5.75
303.4126912,0.08923902682352941,0.02040448252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.2194,2.59500005
303.4126912,0.20227512746666665,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.31955799,1.295
303.4126912,0.17337868068571427,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.29014701,2.89499995
303.4126912,0.16856260622222222,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.28369001,3.325
303.4126912,0.1555962518974359,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.271936,5.35000015
303.4126912,0.1517063456,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.26636899,6.0999999
303.4126912,0.1444822339047619,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.257644,8.0250001
303.4126912,0.13791485963636363,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.24884801,10.375
303.4126912,0.13191856139130434,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.240953,13.3
303.4126912,0.12642195466666667,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.234993,16.9749995
303.4126912,0.12136507647999999,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.228902,21.2749995
303.4126912,0.11669718892307691,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.222349,26.1999995
303.4126912,0.35695610729411764,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.436941,0.1250000005
309.6388352,0.1548194176,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,55.3999995
309.6388352,0.1407449250909091,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,36.0749985
309.6388352,0.13176120646808512,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.220452,21.875
309.6388352,0.12901618133333334,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.211062,17.3000005
309.6388352,0.12638319804081632,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.199821,12.975000000000001
309.6388352,0.12385553408000001,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.19224399,9.1500001
309.6388352,0.12142699419607844,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.187149,6.0
309.6388352,0.1190918596923077,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.18279999,3.6000000500000002
309.6388352,0.11684484347169811,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.181609,2.01
309.6388352,0.11468105007407409,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.18411,1.08499995
309.6388352,0.11259594007272727,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.189741,0.59
309.6388352,0.1105852982857143,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.19605801,0.32000000500000003
309.6388352,0.10864520533333334,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.206687,0.195
309.6388352,0.10677201213793104,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.21797299,0.125
309.6388352,0.10321294506666667,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.239565,0.05499999950000001
309.6388352,0.17202157511111113,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.403438,0.0049999999
309.6388352,0.14401806288372093,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.288156,0.09
309.6388352,0.1376172600888889,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.25419801,0.21000000000000002
309.6388352,0.13462558052173915,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.236929,0.325
309.6388352,0.13176120646808512,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.22312599,0.544999985
309.6388352,0.12901618133333334,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.20909899,0.91
309.6388352,0.12638319804081632,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.199623,1.605
309.6388352,0.12385553408000001,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.192191,2.78
309.6388352,0.12142699419607844,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.18601701,4.60000015
309.6388352,0.1190918596923077,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.182357,7.22500015
309.6388352,0.11684484347169811,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.182299,10.675
309.6388352,0.11468105007407409,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.186868,14.8
309.6388352,0.11259594007272727,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.19346701,19.325
309.6388352,0.1474470643809524,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.25761801,47.174999
309.6388352,0.13462558052173915,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.23066799,28.975
309.6388352,0.13176120646808512,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.225198,24.8500005
309.6388352,0.12901618133333334,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.22012401,20.975
309.6388352,0.12638319804081632,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.215579,17.3999995
309.6388352,0.12385553408000001,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.21070001,14.125
309.6388352,0.12142699419607844,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.207883,11.3
309.6388352,0.1190918596923077,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.204695,8.8249998
309.6388352,0.11684484347169811,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.202573,6.77499985
309.6388352,0.11468105007407409,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.200341,5.07500005
309.6388352,0.11259594007272727,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.19917201,3.75
309.6388352,0.10864520533333334,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.19931901,1.9899999999999998
309.6388352,0.10677201213793104,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.20039999,1.44
