S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
371.7897466,0.391357628,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.233558,2.1
371.7897466,0.381322817025641,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.21697199,3.25
367.25619783999997,0.376673023425641,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.240198,1.4500000000000002
367.25619783999997,0.3865854714105263,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24124099,2.6999999499999996
367.25619783999997,0.376673023425641,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.235247,4.1500001
371.36351552,0.3376031959272727,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.44704199,0.8500000004999999
371.36351552,0.3808856569435898,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.223433,1.65
371.36351552,0.4368982535529412,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.307376,0.274999995
371.36351552,0.4014740708324325,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.237546,1.15
383.02674779999995,0.41185671806451607,0.0009561308571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.224466,0.57499999
383.02674779999995,0.40747526361702124,0.0009561308571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21765199,0.72500002
388.29651387999996,0.36980620369523803,0.0008474363636363636,31,1,0.0,0.0,0.0,0.0,0.0,0.212799,0.82499999
388.29651387999996,0.380682856745098,0.0008474363636363636,31,0,0.0,0.0,0.0,0.0,0.0,0.216317,3.5500000500000004
378.02821968,0.4086791564108108,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23947901,0.900000005
378.02821968,0.39792444176842107,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23133899,1.575
378.02821968,0.3877212509538462,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.218217,2.5250001
377.71823344,0.37771823344,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.209482,1.35
382.05804079999996,0.38205804079999994,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.205934,1.7000000000000002
382.60051672,0.4027373860210526,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.22705001,1.0499999899999999
382.60051672,0.3924107863794872,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.208575,1.75
377.91197483999997,0.3599161665142857,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.210214,0.25000000499999997
377.91197483999997,0.3876020254769231,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.22748099,2.3000000500000004
377.91197483999997,0.39780207877894735,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.205511,1.275
377.91197483999997,0.3876020254769231,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.187555,2.1999999499999996
370.43355679999996,0.35618611230769226,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.325000005
370.43355679999996,0.41159284088888887,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33347601,1.52500001
359.81652808,0.34597743084615384,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.324691,0.525
359.81652808,0.3997961423111111,0.0008538342857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29672599,1.92500005
365.43502868,0.42992356315294117,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.435689,1.2750000049999999
365.43502868,0.4015769545934066,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.30721501,1.8750000500000001
365.43502868,0.3972119876956522,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.254675,1.7250000500000002
365.43502868,0.3887606688085107,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25644299,2.625
365.90000804000005,0.3811458417083334,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.272311,2.15
365.90000804000005,0.4304705976941177,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.45882499,1.29999995
365.90000804000005,0.41579546368181824,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.42091301,1.7750000049999999
364.50506995999996,0.41421030677272724,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.29940999,1.250000005
358.49908655999997,0.3447106601538461,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.47529501,1.4999999549999998
358.49908655999997,0.39833231839999994,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32604101,2.6000000500000002
357.41413472,0.32492194065454544,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.39718699,0.3000000055
357.41413472,0.31079489975652175,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.44721401,0.224999995
357.41413472,0.37230639033333335,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.32014599,1.8750000500000001
357.41413472,0.3971268163555555,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.331236,2.7249999
345.71215416,0.3324155328461539,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.37418401,0.32499999
345.71215416,0.38412461573333334,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.34334901,3.0500000500000004
345.71215416,0.38412461573333334,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.344143,4.25
345.20842652,0.34520842652,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32701999,0.400000005
345.20842652,0.38787463653932586,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34237701,3.3999999499999998
345.20842652,0.38356491835555556,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33756801,2.875
345.20842652,0.37522655056521736,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33929101,2.12499995
345.20842652,0.39228230286363636,0.0008841649999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.350036,3.2250000500000002
335.7538462,0.3815384615909091,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.37157801,3.025
337.57501536,0.33757501536,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.33433801,0.2750000005
337.57501536,0.3215000146285714,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
346.06088868,0.38028669085714284,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.35900101,2.6750000500000004
346.06088868,0.3761531398695652,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.35949299,2.29999995
358.88656936,0.35888656936,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35793799,1.074999995
358.88656936,0.41015607926857145,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.415629,6.70000005
358.88656936,0.3900940971304348,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38465199,3.85
358.88656936,0.3879854803891892,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.377846,3.5500000500000004
358.88656936,0.3858995369462366,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28966799,2.40000005
358.88656936,0.3680887890871795,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36197501,1.65
358.88656936,0.407825647,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32524601,2.1
358.88656936,0.39876285484444446,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31402099,2.825
358.88656936,0.3900940971304348,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.304703,3.75
358.88656936,0.41015607926857145,0.00172786,178,1,0.0,0.0,0.0,0.0,0.0,0.28827801,9.3500004
361.48270412,0.3907921125621622,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35481599,3.89999995
361.48270412,0.3929159827391304,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.34025699,3.35
352.68684456,0.38756796105494506,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34893301,3.3000000500000004
352.68684456,0.383355265826087,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34484401,2.825
352.68684456,0.3812830752,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34975401,2.6750000500000004
352.68684456,0.3792331661935484,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.341344,2.4
352.68684456,0.37519877080851066,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.338346,2.025
352.68684456,0.4408585557,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.59445399,2.02500004
352.68684456,0.4149256994823529,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36237901,1.575
352.68684456,0.39187427173333333,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34978199,3.4499999499999996
352.68684456,0.35268684456,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.26039401,1.575
352.68684456,0.37124931006315787,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.257222,2.825
358.26659687999995,0.41658906613953484,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33740401,7.1500001
358.26659687999995,0.39369955701098897,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38397399,4.3499999
358.26659687999995,0.38942021399999993,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38851199,3.8999998499999995
358.26659687999995,0.3873152398702702,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.36742899,3.45
358.26659687999995,0.38942021399999993,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.369872,3.9499999
358.26659687999995,0.3412062827428571,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.36988699,2.4999999400000004
346.797106,0.3896596696629213,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.35903201,3.45
346.797106,0.3749157902702703,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.364039,2.1
346.797106,0.3650495852631579,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.35794699,1.35
346.797106,0.34679710599999997,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.270477,1.325
346.797106,0.38533011777777776,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.27971101,4.39999985
346.797106,0.35568933948717946,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.260609,1.6749999999999998
346.797106,0.34679710599999997,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.19633099,11.7
346.797106,0.3963395497142857,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.274964,4.1999999500000005
342.922278,0.4034379741176471,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.388401,2.75
342.922278,0.3941635379310345,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.368031,3.4499999499999996
354.00428608,0.39333809564444444,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.24415401,2.2750000000000004
374.26963652,0.49902618202666665,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.523651,0.25
374.26963652,0.4403172194352941,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.32120201,0.349999995
373.68836568,0.3813146588571429,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.241964,1.625
364.67395335000003,0.3838673193157895,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.24261899,1.92499995
386.68316787000003,0.38668316787,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.24913,2.5
386.68316787000003,0.38668316787,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.24469,3.35
386.68316787000003,0.45492137396470594,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.330605,0.22500000999999997
386.68316787000003,0.4296479643,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.28005499,0.47500001000000003
386.68316787000003,0.4070349135473685,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.25818199,1.35
387.97094106000003,0.38797094106,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.23968101,2.5
387.97094106000003,0.36949613434285716,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.23546401,0.849999995
387.97094106000003,0.39791891390769235,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.24310599,3.85
393.00496353,0.39300496353,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.25070399,3.25
393.00496353,0.37429044145714285,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.24932501,1.275
389.57090169,0.38957090169,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.25196001,2.75
389.57090169,0.3710199063714286,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.24676,0.974999995
392.10742464000003,0.39210742464000004,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.249239,2.9499999499999996
392.10742464000003,0.37343564251428574,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.238842,1.000000005
392.10742464000003,0.42389991852972975,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27368101,0.524999995
392.10742464000003,0.4127446575157895,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.256578,0.875
374.50785771,0.37450785771,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27218601,1.55
374.50785771,0.3566741502,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.261107,0.47500001000000003
374.50785771,0.34046168882727273,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27005801,0.15000000000000002
374.50785771,0.4405974796588235,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33529499,0.474999995
374.50785771,0.4161198419,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.300208,1.124999995
374.50785771,0.40487335968648647,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29544601,1.825
374.50785771,0.3942187975894737,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27542001,2.625
374.50785771,0.38411062329230766,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25797799,3.75
376.65414635999997,0.37665414636,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.244038,1.4
376.65414635999997,0.3587182346285714,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.253153,0.47500001000000003
376.65414635999997,0.3424128603272727,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.280898,0.20000000499999998
376.65414635999997,0.3964780488,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25604501,3.70000005
376.65414635999997,0.43046188155428566,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.30059999,0.525000005
376.65414635999997,0.41850460706666665,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.277715,0.80000001
376.65414635999997,0.4071936717405405,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.26562199,1.325
377.04438066,0.37704438066,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.233999,1.25
377.04438066,0.35908988634285716,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.245315,0.400000005
377.04438066,0.3867121852923077,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.241735,2.2250000500000002
382.11742656,0.38211742656000003,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.225889,1.625
382.11742656,0.36392135862857145,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.23335899,0.499999985
382.11742656,0.3919153092923077,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.233229,2.8000000500000004
382.11742656,0.4367056303542857,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.28656501,0.274999995
382.11742656,0.4022288700631579,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.228616,1.275
395.69758020000006,0.37685483828571437,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.29125199,6.29999995
395.69758020000006,0.30438275400000003,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.28571799,1.0999999950000001
395.11222875,0.3762973607142857,0.005880634285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.279116,5.95000005
400.80964953,0.38172347574285714,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.282343,6.70000005
398.11703286,0.3791590789142857,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.270035,3.94999995
398.11703286,0.3791590789142857,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.27878201,6.25
390.70258116,0.4112658749052632,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.28874299,8.049999699999999
390.70258116,0.37209769634285716,0.00591994,182,1,0.0,0.0,0.0,0.0,0.0,0.28487799,5.54999995
390.74160459,0.39074160459,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.332434,3.6
390.74160459,0.3721348615142857,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33055699,1.75
390.74160459,0.4007606200923077,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33633399,4.95000005
390.74160459,0.4007606200923077,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.34301499,3.0500000500000004
390.74160459,0.3721348615142857,0.005924085333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.28064799,5.3499999
386.83926159,0.38683926159,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.329081,3.05
386.83926159,0.36841834437142856,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.287682,5.0999999
383.01496545000003,0.38301496545,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.33444601,2.54999995
374.31274056,0.37431274056,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.37582901,2.12499995
374.31274056,0.35648832434285715,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.38181299,1.0250000049999999
374.31274056,0.39401341111578947,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.37852499,4.15
374.31274056,0.38391050313846153,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.371084,2.9499999499999996
374.31274056,0.37431274056,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.360728,6.70000005
374.31274056,0.4403679300705882,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.443378,1.05000001
374.31274056,0.4159030450666667,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.401916,2.0
374.31274056,0.40466242222702703,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.39939401,2.8999999499999998
374.31274056,0.39401341111578947,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.37937099,3.8499999
374.31274056,0.38391050313846153,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.36994699,5.1500001
374.31274056,0.37431274056,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.30156699,8.8499999
380.12723163,0.3620259348857143,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.311759,7.9000001
372.98594394,0.39261678309473685,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.30997801,10.899999999999999
379.14851865,0.37914851865000004,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.287909,1.82499995
379.14851865,0.3610938272857143,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28534999,0.67500001
379.14851865,0.38887027553846154,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.295609,2.8499999
381.46783048000003,0.38146783048000005,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.269676,1.775
381.46783048000003,0.3633026956952381,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28786901,0.75
381.46783048000003,0.3912490569025641,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28209299,2.8999999499999998
389.48714595999996,0.38948714595999995,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.305455,2.9750000500000002
389.48714595999996,0.3709401390095238,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.307235,1.325
389.48714595999996,0.3540792236,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.32033101,0.57499999
389.48714595999996,0.33868447474782604,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.349821,0.300000005
389.48714595999996,0.39947399585641025,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.32200301,4.39999985
389.48714595999996,0.38948714595999995,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.296608,3.79999995
389.48714595999996,0.3709401390095238,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.30759299,7.25
389.48714595999996,0.4327634955111111,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.37715301,1.000000005
389.48714595999996,0.4099864694315789,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.32778901,1.8999999499999998
385.16300526,0.38516300525999997,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.31305,2.4750000500000002
385.16300526,0.36682190977142853,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30143499,0.94999999
385.16300526,0.38516300525999997,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.296702,4.39999985
385.16300526,0.4279588947333333,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.36137599,1.0499999949999999
385.16300526,0.4163924381189189,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.33663601,1.475
341.37125308000003,0.34137125308000005,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.38578099,0.525000005
341.37125308000003,0.42671406635000003,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.41639799,1.5
346.00987674,0.34600987674,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36903599,0.549999995
346.00987674,0.39543985913142854,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.357025,3.85
346.00987674,0.3844554186,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.356511,2.725
346.00987674,0.3740647316108108,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34112099,1.725
346.00987674,0.3844554186,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.341519,4.5500002
353.59677815,0.35359677814999996,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.372361,0.775000005
353.59677815,0.38226678718918916,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.33554301,2.2249999999999996
353.59677815,0.37220713489473684,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.328491,1.4
353.59677815,0.41599620958823524,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.381098,1.8499999999999999
353.59677815,0.3928853090555555,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.336586,3.55
329.4209006,0.313734191047619,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.28939,0.32500000500000004
329.4209006,0.3660232228888889,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.30151001,2.54999995
335.00297314,0.33500297314,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.293378,0.874999995
335.00297314,0.3190504506095238,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.29045099,0.42499999499999996
335.00297314,0.2913069331652174,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.31276,0.1500000005
335.00297314,0.35263470856842105,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.292422,1.625
328.35952061,0.32835952061,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37621301,0.17500000500000001
328.35952061,0.2985086551,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.394007,0.0250000005
328.35952061,0.4104494007625,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.41514999,5.5
328.35952061,0.39801154013333334,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.39697701,3.94999995
328.35952061,0.3863053183647059,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.38673401,2.75
328.35952061,0.37526802355428573,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.36304301,1.7000000000000002
328.35952061,0.3648439117888889,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35861799,1.074999995
328.35952061,0.35498326552432435,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.36330301,0.700000015
328.35952061,0.34564160064210525,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35703999,0.39999998999999997
328.35952061,0.3367789954974359,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.51891798,0.975
328.35952061,0.5472658676833333,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.562994,0.125000005
328.35952061,0.5051684932461539,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.512869,0.275000005
328.35952061,0.4690850294428571,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44966501,0.525000005
328.35952061,0.4378126941466667,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.41069999,1.1749999999999998
328.35952061,0.42368970401290323,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38691401,1.675
328.35952061,0.4104494007625,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36997101,2.42499995
328.35952061,0.39801154013333334,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36105499,3.5
328.35952061,0.3863053183647059,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.341344,4.75
345.30229008,0.34530229007999996,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.27181399,0.125000005
345.30229008,0.4185482304,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34334201,6.3499999
345.30229008,0.4062379883294117,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30073699,4.29999995
345.30229008,0.3946311886628571,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.273509,2.65
345.30229008,0.38366921119999997,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.277702,1.675
345.30229008,0.37329977305945944,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.270239,0.925
345.30229008,0.3634760948210526,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.25221601,0.39999998999999997
345.30229008,0.5755038168,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.56880599,0.05
345.30229008,0.5312342924307693,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.52799702,0.1250000005
345.30229008,0.4932889858285714,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.438719,0.175
345.30229008,0.46040305344,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.370758,0.32500000500000004
345.30229008,0.44555134203870966,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.361801,0.57499999
