S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1903.3336979199998,0.40496461657872335,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.26814499,7.77499985
1903.3336979199998,0.3965278537333333,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.265347,4.92499995
1903.3336979199998,0.38843544855510204,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.26537901,3.0500000500000004
1903.3336979199998,0.380666739584,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.26696,1.85
1903.3336979199998,0.3660257111384615,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.273368,0.659999995
1903.3336979199998,0.5008772889263158,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.34981999,0.625
1903.3336979199998,0.4880342815179487,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.333507,0.9450000000000001
1903.3336979199998,0.47583342448,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.32126099,1.5
1903.3336979199998,0.46422773119999994,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.31098601,2.3899999999999997
1903.3336979199998,0.45317468998095234,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.30093199,3.7250000500000002
1903.3336979199998,0.44263574370232556,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.29201099,5.70000005
1903.3336979199998,0.4229630439822222,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.27487901,12.2
1903.3336979199998,0.41376819519999997,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.26668599,17.025
1903.3336979199998,0.45317468998095234,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.25867599,46.375
1903.3336979199998,0.44263574370232556,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.24831501,38.6999985
1903.3336979199998,0.4325758404363636,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.24154601,31.825001
1903.3336979199998,0.4229630439822222,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.234772,25.575001
1903.3336979199998,0.41376819519999997,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.228726,20.075
1903.3336979199998,0.5438096279771428,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.315126,1.1699999349999999
1903.3336979199998,0.4229630439822222,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.246675,38.1499995
1903.3336979199998,0.380666739584,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.226934,15.675
1903.3336979199998,0.3460606723490909,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.21690799,5.0999999
1903.3336979199998,0.31722228298666666,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.21872801,1.60500005
1903.3336979199998,0.5008772889263158,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.277944,6.75
1903.3336979199998,0.47583342448,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.26606899,10.0749999
1903.3336979199998,0.44263574370232556,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.249617,17.6499995
1903.3336979199998,0.4229630439822222,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.239922,24.9750005
1946.3890902399999,0.44236115687272726,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.29865801,30.75
1946.3890902399999,0.4325309089422222,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.292934,23.625
1946.3890902399999,0.42312806309565215,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.28447801,17.3
1946.3890902399999,0.41412533834893617,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.27667201,12.05
1946.3890902399999,0.4054977271333333,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.27185601,8.049999699999999
1946.3890902399999,0.3972222633142857,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.270091,5.20000005
1946.3890902399999,0.389277818048,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.26824099,3.20000005
1946.3890902399999,0.38164491965490194,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.269995,1.96500005
1946.3890902399999,0.37430559427692306,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.272248,1.1800000499999999
1946.3890902399999,0.3604424241185185,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.276622,0.394999985
1946.3890902399999,0.48659727255999996,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.33819601,1.03500001
1946.3890902399999,0.47472904639999997,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.32795799,1.6600000000000001
1946.3890902399999,0.4634259738666666,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.31824201,2.615
1946.3890902399999,0.45264862563720926,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.30943501,4.0500000499999995
1946.3890902399999,0.44236115687272726,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.300778,6.0999999
1946.3890902399999,0.4325309089422222,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.29276201,8.9500003
1946.3890902399999,0.42312806309565215,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.284172,12.7
1946.3890902399999,0.41412533834893617,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.277273,17.575
1946.3890902399999,0.4634259738666666,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.26190901,54.5
1946.3890902399999,0.44236115687272726,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.251941,39.4750005
1946.3890902399999,0.4325309089422222,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.244601,32.575001
1946.3890902399999,0.42312806309565215,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.23807301,26.3499995
1946.3890902399999,0.41412533834893617,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.2322,20.8500005
1946.3890902399999,0.3972222633142857,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.22282,12.2
1946.3890902399999,0.389277818048,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.219926,9.0749998
1946.3890902399999,0.37430559427692306,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.214847,4.6750002
1946.3890902399999,0.3538889254981818,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.220468,1.8299999999999998
1946.3890902399999,0.4634259738666666,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.261002,6.57500005
1946.3890902399999,0.45264862563720926,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.25497499,8.6500001
1946.3890902399999,0.4325309089422222,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.242744,14.375
1946.3890902399999,0.42312806309565215,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.23683301,18.1999995
1946.3890902399999,0.41412533834893617,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.231747,22.825
1946.3890902399999,0.55611116864,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.30408999,123.92500000000001
1946.3890902399999,0.48659727255999996,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.27708101,81.0499995
1946.3890902399999,0.47472904639999997,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.27674699,73.625
1946.3890902399999,0.44236115687272726,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.25963399,51.875
1946.3890902399999,0.4325309089422222,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.25296599,45.2250005
1946.3890902399999,0.42312806309565215,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.247696,39.1499995
1946.3890902399999,0.41412533834893617,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.242947,33.5749985
1946.3890902399999,0.4054977271333333,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.23888201,28.55
1946.3890902399999,0.3972222633142857,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.23368999,23.8500005
1946.3890902399999,0.389277818048,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.23143999,20.0
1946.3890902399999,0.38164491965490194,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.22813299,16.4749995
1946.3890902399999,0.37430559427692306,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.22637799,13.575
1946.3890902399999,0.3604424241185185,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.222679,8.9249997
1946.3890902399999,0.3538889254981818,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.221159,7.1500001
1946.3890902399999,0.3243981817066666,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.21755999,2.1949999
1946.3890902399999,0.5406636361777777,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.30441499,4.20000005
1946.3890902399999,0.5122076553263157,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.29045701,6.2249999
1946.3890902399999,0.48659727255999996,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.27857599,9.2000003
1946.3890902399999,0.4634259738666666,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.26610699,13.2
1946.3890902399999,0.45264862563720926,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.26047999,15.75
1946.3890902399999,0.44236115687272726,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.25501901,18.7
1946.3890902399999,0.4325309089422222,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.25000501,22.125
1946.3890902399999,0.42312806309565215,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.24548399,26.0749995
1946.3890902399999,0.41412533834893617,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.240787,30.5
1938.91944128,0.48472986032,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.39502901,65.124998
1938.91944128,0.450911497972093,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.35157099,38.6999985
1938.91944128,0.4406635093818182,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33389699,30.674999
1938.91944128,0.4308709869511111,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.31776601,23.4000005
1938.91944128,0.4215042263652174,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30598599,17.1500005
1938.91944128,0.4125360513361702,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29621699,12.0
1938.91944128,0.40394155026666667,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29114699,8.125
1938.91944128,0.39569784515918366,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.287485,5.27499985
1938.91944128,0.387783888256,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.287496,3.375
1938.91944128,0.38018028260392156,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29006001,2.145
1938.91944128,0.3728691233230769,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.293156,1.345
1938.91944128,0.5240322814270271,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.39374501,0.334999995
1938.91944128,0.5102419582315789,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.36369801,0.405
1938.91944128,0.4971588310974359,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35389099,0.685
1938.91944128,0.48472986032,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34038299,1.075
1938.91944128,0.4729071808,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.328747,1.705
1938.91944128,0.4616474860190476,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31555101,2.61
1938.91944128,0.450911497972093,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30716899,4.0999999
1938.91944128,0.4406635093818182,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.29666299,6.1500001
1938.91944128,0.4308709869511111,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28641599,9.0
1938.91944128,0.4215042263652174,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27640599,12.825
1938.91944128,0.4125360513361702,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.267474,17.8000005
1938.91944128,0.40394155026666667,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25744,23.875
1938.91944128,0.4215042263652174,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.24771599,26.1000005
1938.91944128,0.4125360513361702,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.240861,20.6499995
1938.91944128,0.387783888256,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.225026,8.875
1938.91944128,0.3728691233230769,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.21951801,4.5749998
1938.91944128,0.4729071808,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.26442099,4.97500015
1938.91944128,0.4215042263652174,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.229375,18.174999
1938.91944128,0.4406635093818182,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.26541999,51.1999985
1938.91944128,0.4215042263652174,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.25592101,39.0
1938.91944128,0.4125360513361702,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.25147799,33.5749985
1938.91944128,0.40394155026666667,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.245102,28.3500005
1938.91944128,0.387783888256,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.236959,19.875
1938.91944128,0.3029561627,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.224077,0.884999995
1938.91944128,0.5539769832228572,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.307107,3.32500005
1938.91944128,0.4971588310974359,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.27974999,7.45000005
1938.91944128,0.4308709869511111,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.244276,22.0249995
1938.91944128,0.4125360513361702,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.234404,30.4749995
1927.50514624,0.3893949790383838,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26171401,3.425
1927.50514624,0.4644590713831325,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31079701,2.6399999999999997
1927.50514624,0.4190228578782609,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.246071,35.799999
1927.50514624,0.41010747792340424,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.241699,30.5
1927.50514624,0.3933683971918367,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.233658,21.4250005
1927.50514624,0.385501029248,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.229803,17.625
1927.50514624,0.5209473368216216,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.28995499,5.0
1927.50514624,0.49423208877948716,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.27688199,7.5
1927.50514624,0.48187628656,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.27061701,9.125
1927.50514624,0.44825701075348834,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.2527,15.9499995
1927.50514624,0.41010747792340424,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.23238701,31.3999995
1920.0354972799998,0.44651988308837204,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.298509,5.22500015
1920.0354972799998,0.4413874706390804,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.286531,6.04999995
1920.0354972799998,0.41739902114782607,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.247392,34.8249985
1920.0354972799998,0.4085181909106383,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.242863,29.5999995
1920.0354972799998,0.384007099456,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.23050299,16.95
1920.0354972799998,0.3555621291259259,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.219423,6.95000005
1920.0354972799998,0.8000147905333332,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.43770501,0.514999985
1920.0354972799998,0.5333431936888888,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.29629999,4.1500001
1920.0354972799998,0.4085181909106383,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.232242,32.224999499999996
1903.4595908799997,0.4183427672263736,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.280173,14.2
1903.4595908799997,0.39655408143333326,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.26754799,4.95000005
1903.4595908799997,0.38846114099591833,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.26168701,2.88999995
1903.4595908799997,0.3769226912633663,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.259855,1.245
1903.4595908799997,0.44266502113488365,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.29931799,6.0
1903.4595908799997,0.4326044524727272,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.25396901,43.6499995
1903.4595908799997,0.4229910201955555,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.248687,37.6000005
1903.4595908799997,0.41379556323478256,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.24399801,32.0749985
1903.4595908799997,0.40499140231489356,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.236682,26.6999995
1903.4595908799997,0.38069191817599995,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.228158,15.175
1903.4595908799997,0.35249251682962957,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.219624,6.17499995
1903.4595908799997,0.576805936630303,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.320804,2.4199999500000002
1903.4595908799997,0.4229910201955555,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.24321,24.950001
1909.33459568,0.4196339770725275,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.284134,14.850000000000001
1909.33459568,0.4019651780378947,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.27750701,6.82500005
1909.33459568,0.3857241607434343,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.27419001,2.6500001
1909.33459568,0.3471517446690909,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.31817901,0.2899999949
1909.33459568,0.34095260637142855,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.351686,0.340000005
1923.98014336,0.4275511429688889,0.049186354,28,1,0.0,0.0,0.0,0.0,0.0,0.308492,20.4250005
1923.98014336,0.4182565529043478,0.049186354,28,1,0.0,0.0,0.0,0.0,0.0,0.29656401,14.575
1923.98014336,0.39264900884897963,0.049186354,28,1,0.0,0.0,0.0,0.0,0.0,0.281369,4.14999995
1923.98014336,0.34981457152,0.049186354,28,1,0.0,0.0,0.0,0.0,0.0,0.304968,0.245000005
1923.98014336,0.34356788274285716,0.049186354,28,1,0.0,0.0,0.0,0.0,0.0,0.35929799,0.430000005
1907.4881656,0.45416384895238093,0.049454863333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.32273701,4.6500001
1907.4881656,0.4488207448470588,0.049454863333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.314935,5.5
1907.19441536,0.42858301468764043,0.04959709,30,1,0.0,0.0,0.0,0.0,0.0,0.310828,21.5250005
1907.19441536,0.4238209811911111,0.04959709,30,1,0.0,0.0,0.0,0.0,0.0,0.307035,18.5500005
1907.19441536,0.4101493366365591,0.04959709,30,1,0.0,0.0,0.0,0.0,0.0,0.29817101,11.225
1907.19441536,0.4709122013234568,0.04959709,30,0,0.0,0.0,0.0,0.0,0.0,0.34422201,2.455
1884.86939712,0.4188598660266667,0.04964655900000001,29,1,0.0,0.0,0.0,0.0,0.0,0.31328401,15.674999999999999
1886.25421968,0.42387735273707866,0.049667091000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.32177001,13.7
1905.5158425599998,0.47637896063999996,0.049935986,32,1,0.0,0.0,0.0,0.0,0.0,0.35909501,57.174999
1905.5158425599998,0.3928898644453608,0.049935986,32,1,0.0,0.0,0.0,0.0,0.0,0.30338401,5.875
1905.5158425599998,0.43307178239999994,0.049935986,32,0,0.0,0.0,0.0,0.0,0.0,0.31930301,10.475000000000001
1905.5158425599998,0.42820580731685387,0.049935986,32,0,0.0,0.0,0.0,0.0,0.0,0.31587499,12.325
2188.8589312,0.4513111198350515,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27644399,41.299999
2188.8589312,0.4169255107047619,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25013,14.0
2188.8589312,0.4129922511698113,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24660701,11.625
2188.8589312,0.40913251050467286,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.252336,10.049999799999998
2188.8589312,0.4053442465185185,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25201499,8.3499999
2188.8589312,0.3979743511272727,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.252215,5.64999985
2188.8589312,0.3908676662857143,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25185999,3.67499995
2188.8589312,0.3840103388070175,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.257909,2.51
2188.8589312,0.35304176309677415,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.310213,0.580000005
2188.8589312,0.3474379255873016,0.05001698966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.323625,0.479999995
2188.8589312,0.5472147328,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.40669,0.224999995
2188.8589312,0.5211568883809523,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.386089,0.52
2188.8589312,0.4864130958222222,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29447401,0.685000005
2188.8589312,0.48106789696703295,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.300466,1.03500001
2188.8589312,0.4707223507956989,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28905401,1.57
2188.8589312,0.43777178623999996,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26129401,6.79999995
2188.8589312,0.42502115168932036,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.257254,12.075
2188.8589312,0.4209344098461538,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25166899,14.075
2188.8589312,0.4169255107047619,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25052601,16.5999995
2188.8589312,0.4129922511698113,0.05001698966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.24699999,19.25
2208.28841136,0.4206263640685714,0.05008498,30,1,0.0,0.0,0.0,0.0,0.0,0.240208,15.55
2208.28841136,0.4166581908226415,0.05008498,30,1,0.0,0.0,0.0,0.0,0.0,0.23662101,12.925
2208.28841136,0.40894229839999996,0.05008498,30,1,0.0,0.0,0.0,0.0,0.0,0.235394,8.8499999
2208.28841136,0.4015069838836363,0.05008498,30,1,0.0,0.0,0.0,0.0,0.0,0.236321,5.89999985
2208.28841136,0.3943372163142857,0.05008498,30,1,0.0,0.0,0.0,0.0,0.0,0.234382,3.6750000500000004
2208.28841136,0.36804806856,0.05008498,30,1,0.0,0.0,0.0,0.0,0.0,0.24307799,0.485
2208.28841136,0.46490282344421047,0.05008498,30,0,0.0,0.0,0.0,0.0,0.0,0.272089,1.6400000000000001
2208.28841136,0.46006008569999995,0.05008498,30,0,0.0,0.0,0.0,0.0,0.0,0.265618,2.01000005
2208.28841136,0.441657682272,0.05008498,30,0,0.0,0.0,0.0,0.0,0.0,0.247806,4.82500005
2208.28841136,0.43728483393267326,0.05008498,30,0,0.0,0.0,0.0,0.0,0.0,0.246534,6.07500005
2208.28841136,0.4246708483384615,0.05008498,30,0,0.0,0.0,0.0,0.0,0.0,0.236075,10.875
2208.28841136,0.4166581908226415,0.05008498,30,0,0.0,0.0,0.0,0.0,0.0,0.229985,15.4499995
2208.28841136,0.4015069838836363,0.05008498,30,0,0.0,0.0,0.0,0.0,0.0,0.230516,28.7249995
2187.76785888,0.4167176874057143,0.050133418,29,1,0.0,0.0,0.0,0.0,0.0,0.239347,12.725000000000001
2187.76785888,0.41278638846792454,0.050133418,29,1,0.0,0.0,0.0,0.0,0.0,0.234703,10.325
2187.76785888,0.4510861564701031,0.050133418,29,0,0.0,0.0,0.0,0.0,0.0,0.245463,2.53999995
2187.76785888,0.4464832365061224,0.050133418,29,0,0.0,0.0,0.0,0.0,0.0,0.239049,3.15
2187.76785888,0.437553571776,0.050133418,29,0,0.0,0.0,0.0,0.0,0.0,0.23147701,5.04999995
2187.76785888,0.4289740899764706,0.050133418,29,0,0.0,0.0,0.0,0.0,0.0,0.22174101,7.6999998
2187.76785888,0.42072458824615383,0.050133418,29,0,0.0,0.0,0.0,0.0,0.0,0.21513499,11.6
2187.76785888,0.41278638846792454,0.050133418,29,0,0.0,0.0,0.0,0.0,0.0,0.20420501,16.5249995
2216.8910969599997,0.4618523118666666,0.05016245700000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26646701,50.575001
2216.8910969599997,0.42226497084952375,0.05016245700000001,28,1,0.0,0.0,0.0,0.0,0.0,0.212854,14.525
2216.8910969599997,0.41828133904905657,0.05016245700000001,28,1,0.0,0.0,0.0,0.0,0.0,0.20963401,11.8
2216.8910969599997,0.3923701056566371,0.05016245700000001,28,1,0.0,0.0,0.0,0.0,0.0,0.21327101,2.1649999500000003
2216.8910969599997,0.3789557430700854,0.05016245700000001,28,1,0.0,0.0,0.0,0.0,0.0,0.235503,0.969999995
2216.8910969599997,0.5038388856727272,0.05016245700000001,28,0,0.0,0.0,0.0,0.0,0.0,0.285061,0.125
2216.8910969599997,0.49817777459775275,0.05016245700000001,28,0,0.0,0.0,0.0,0.0,0.0,0.349673,0.69
2216.8910969599997,0.44337821939199995,0.05016245700000001,28,0,0.0,0.0,0.0,0.0,0.0,0.23082,3.4
2262.422348,0.5141868972727273,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.235551,99.4749985
2262.422348,0.5027605217777777,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.23498,89.5499995
2262.422348,0.4918309452173913,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.22917201,79.650002
2262.422348,0.4524844696,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.237224,42.25
2262.422348,0.4436122250980392,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.228284,33.700001
2262.422348,0.4350812207692308,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.225088,26.0999995
2262.422348,0.4268721411320755,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.220072,19.3249995
