S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2676.5884468,3.5687845957333333,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.23254301,11.675
2710.9574184000003,4.33753186944,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27060601,3.125
2710.9574184000003,4.170703720615385,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.259626,1.65
2710.9574184000003,4.046205102089552,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25841901,0.905
2710.9574184000003,3.872796312,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26271001,0.329999995
2710.9574184000003,3.7392516115862073,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27596799,0.150000005
2710.9574184000003,4.929013488000001,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40028399,0.24500000500000002
2710.9574184000003,4.518262364000001,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30266699,0.599999995
2710.9574184000003,4.23587096625,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26941699,1.74
2710.9574184000003,4.170703720615385,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24015,2.05
2710.9574184000003,4.016233212444445,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.235825,3.70000005
2710.9574184000003,3.872796312,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27995601,5.9749999
2710.9574184000003,3.7392516115862073,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.049999699999999
2710.9574184000003,5.707278775578948,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.40378499,17.3500005
2710.9574184000003,4.518262364000001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.26602101,6.0
2710.9574184000003,4.33753186944,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.25267401,4.27499985
2710.9574184000003,4.170703720615385,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.243582,2.885
2710.9574184000003,4.016233212444445,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.23367301,1.795
2710.9574184000003,3.872796312,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.225463,1.030000005
2710.9574184000003,3.7392516115862073,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.222857,0.57499999
2710.9574184000003,3.6146098912,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.230079,0.355000005
2710.9574184000003,4.518262364000001,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.25268599,1.4100000000000001
2710.9574184000003,4.33753186944,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.238407,2.15499995
2710.9574184000003,4.170703720615385,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.232665,3.3000000500000004
2689.1624607999997,4.676804279652173,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.46083999,7.4000001
2689.1624607999997,4.4819374346666665,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.32407099,4.8000002
2689.1624607999997,4.30265993728,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26406801,2.69500005
2689.1624607999997,4.201816344999999,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.27213001,1.90999995
2689.1624607999997,4.137173016615384,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26891699,1.44
2689.1624607999997,4.013675314626865,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.261516,0.73999998
2689.1624607999997,3.98394438637037,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26545399,0.64500001
2689.1624607999997,3.841660658285714,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.268401,0.26499998999999996
2689.1624607999997,5.378324921599999,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.58519799,0.25999999500000004
2689.1624607999997,4.8893862923636355,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.387602,0.235
2689.1624607999997,4.337358807741935,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.28703299,1.19
2689.1624607999997,4.30265993728,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.28134,1.345
2689.1624607999997,4.268511842539682,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.28180701,1.56
2689.1624607999997,4.4819374346666665,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.26736099,5.625
2689.1624607999997,4.30265993728,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.25137001,3.92499995
2689.1624607999997,4.137173016615384,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.243478,2.615
2689.1624607999997,3.98394438637037,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.236248,1.625
2689.1624607999997,3.841660658285714,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.23331399,0.96999999
2689.1624607999997,3.7091896011034478,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.229371,0.53499998
2689.1624607999997,3.585549947733333,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.234383,0.31999999
2689.1624607999997,4.676804279652173,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.277704,1.075
2689.1624607999997,4.30265993728,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.24030399,2.365
2689.1624607999997,4.137173016615384,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.234273,3.57500005
2689.1624607999997,3.98394438637037,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.22969,5.125
2735.2671788,4.208103351999999,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27728501,2.1099999499999997
2735.2671788,7.8150490822857135,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,1.5056109,0.79
2735.2671788,4.558778631333333,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.31766799,0.659999995
2738.2011153999997,4.148789568787878,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.248915,1.48
2738.2011153999997,4.08686733641791,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.267804,1.2400000000000002
2738.2011153999997,3.968407413623188,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.267557,0.685
2738.2011153999997,3.911715879142857,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.265531,0.485000015
2738.2011153999997,7.823431758285714,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.933433,0.05
2738.2011153999997,4.5636685256666665,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.483318,1.5399999549999999
2738.2011153999997,4.346350976825397,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.265587,1.10999995
2738.2011153999997,4.08686733641791,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.160275,2.42499995
2705.9278128,4.162965865846154,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25459,1.565
2705.9278128,4.038698228059702,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25994501,0.894999985
2705.9278128,3.865611161142857,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28182399,0.41000000999999997
2705.9278128,3.7582330733333333,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31648999,0.315
2705.9278128,4.295123512380952,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.287608,1.505
2732.752376,4.1405339030303026,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.25111899,1.375
2732.752376,3.9039319657142855,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.27425301,0.459999995
2744.9072561999997,4.2229342403076915,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.27276099,2.0950000500000003
2744.9072561999997,4.158950388181817,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.25869,1.525
2744.9072561999997,4.574845427,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.314713,0.49000001
2821.6087415999996,4.275164759999999,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.28422499,2.7749999499999998
2821.6087415999996,4.14942462,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.29708201,1.895
2821.6087415999996,4.089288031304347,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.26781499,1.29
2821.6087415999996,4.030869630857143,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.285247,1.1
2821.6087415999996,4.14942462,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.25072101,2.4699999999999998
2868.1325934,4.217842049117647,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.25750101,2.0949999999999998
2868.1325934,4.156713903478261,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.28534201,1.8500000499999998
2868.1325934,4.097332276285714,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.28488001,1.455
2923.0391211999995,4.298586942941176,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29396299,3.0500000500000004
2923.0391211999995,4.236288581449275,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.288151,2.4549999
2923.0391211999995,4.1757701731428565,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28800601,1.97499995
2984.2326559999997,4.324974863768116,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31421599,3.5249999499999998
2984.2326559999997,4.263189508571428,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.304721,2.875
2984.2326559999997,4.203144585915492,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30254099,2.3450000500000003
2984.2326559999997,4.032746832432432,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30964601,1.245
2984.2326559999997,3.978976874666666,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30815101,0.9649999950000001
2984.2326559999997,4.324974863768116,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30349401,1.5
2984.2326559999997,4.263189508571428,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29833099,1.88
2984.2326559999997,4.203144585915492,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29435301,2.33500005
2929.3261282,4.245400185797101,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30327299,2.72500005
2929.3261282,4.012775518082192,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.295791,1.1099999500000002
2929.3261282,4.5770720753125,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.48058999,1.6649999949999998
2929.3261282,4.372128549552238,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28840801,1.2999999999999998
2901.1320287999997,4.204539172173913,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.28999501,2.3050000500000003
2901.1320287999997,4.144474326857142,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.293414,2.885
2894.400864,4.25647185882353,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.293026,1.835
2916.2771496,4.320410592,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.30132699,3.42499995
2916.2771496,4.166110213714286,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.29545799,2.0850000499999997
2916.2771496,4.0224512408275865,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.293706,1.17500005
2916.2771496,3.8883695328,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.29473999,0.619999975
2916.2771496,3.645346437,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.331258,0.229999995
2916.2771496,4.66604343936,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.34136501,0.534999995
2916.2771496,4.486580230153846,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.31655401,0.9299999800000001
2916.2771496,4.320410592,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.30148301,1.65000005
2916.2771496,4.166110213714286,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.296029,2.81500005
2923.84971,4.87308285,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.43437701,10.0000001
2923.84971,4.498230323076923,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.360704,5.625
2923.84971,4.3316292,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.336514,3.8000000500000004
2923.84971,4.176928157142857,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.329983,2.43500005
2923.84971,4.032896151724138,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32418299,1.44
2923.84971,3.89846628,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32222199,0.7999999799999999
2923.84971,3.7727093032258066,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.332436,0.465000005
2923.84971,3.6548121375,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.350896,0.29500000000000004
2923.84971,3.439823188235294,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.41929501,0.195
2923.84971,5.084956017391304,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.42570901,0.215000005
2923.84971,4.87308285,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.38903999,0.335000005
2923.84971,4.678159536,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.35740301,0.55000001
2923.84971,4.498230323076923,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.325441,0.900000005
2923.84971,4.3316292,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31810999,1.655
2923.84971,4.176928157142857,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.303422,2.71500005
3094.232319,5.157053865,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.45513701,13.775
3094.232319,4.950771710400001,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.39015099,11.3
3094.232319,4.760357413846154,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.35163999,8.9250002
3094.232319,4.58404788,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.302872,6.5749998
3094.232319,4.420331884285715,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.27264199,4.45000005
3094.232319,4.267906646896552,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.258836,2.73000005
3094.232319,4.125643092000001,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.25747299,1.54
3094.232319,3.9925578309677423,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.25737599,0.784999995
3094.232319,3.8677903987500004,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.270118,0.420000005
3094.232319,3.6402733164705885,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.31080401,0.15500000000000003
3094.232319,5.157053865,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.450477,0.21000001000000001
3094.232319,4.950771710400001,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.38443401,0.230000005
3094.232319,4.760357413846154,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.32605001,0.28
3094.232319,4.58404788,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.28839499,0.450000005
3094.232319,4.420331884285715,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.268969,0.870000005
3094.232319,4.267906646896552,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.260732,1.69
3094.232319,4.125643092000001,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.24042401,2.84500005
3075.300918,4.731232181538461,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.32038,8.25
3075.300918,4.55600136,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.31397799,6.0749998
3075.300918,4.393287025714286,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.285014,4.02499995
3075.300918,4.241794369655172,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.25859201,2.31000005
3075.300918,4.100401224,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.26444,1.295
3075.300918,3.9681302167741936,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.269324,0.66999999
3075.300918,3.8441261475,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.28388101,0.36500000499999996
3075.300918,3.61800108,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.33941299,0.17
3075.300918,5.12550153,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.42213401,0.170000005
3075.300918,4.9204814688,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.36153999,0.20000000499999998
3075.300918,4.731232181538461,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.31408799,0.28500000999999997
3075.300918,4.55600136,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.27855599,0.485
3075.300918,4.393287025714286,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.25397399,0.9249999849999999
3075.300918,4.241794369655172,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.238903,1.7850000000000001
3075.300918,4.100401224,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.229316,3.17499995
3075.300918,3.8441261475,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.191411,7.22500015
2987.7957756,4.596608885538462,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.32071599,6.52499985
2987.7957756,4.426364112,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28061801,4.3499999
2987.7957756,4.268279679428572,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.26905,2.645
2987.7957756,4.121097621517242,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25539199,1.37000005
2987.7957756,3.9837277008000003,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25989801,0.68000001
2987.7957756,3.855220355612903,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27063999,0.33499999
2987.7957756,3.7347447195,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.29717699,0.204999995
2987.7957756,3.621570637090909,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.33313501,0.15500000000000003
2987.7957756,3.515053853647059,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.368613,0.125
2987.7957756,5.9755915512,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.63522601,0.090000005
2987.7957756,4.596608885538462,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.306086,0.44
2987.7957756,4.426364112,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27327901,0.784999995
2987.7957756,4.268279679428572,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.25333899,1.50499995
2987.7957756,4.121097621517242,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.25542799,2.85
2987.7957756,3.9837277008000003,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.249929,4.5999999
2939.8362263999998,4.199766037714285,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26707,2.115
2939.8362263999998,4.08310587,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26185101,1.2650000000000001
2939.8362263999998,3.9197816351999997,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.266509,0.554999995
2939.8362263999998,4.323288568235294,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.26470199,1.31
2939.8362263999998,4.260632212173912,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.259987,1.685
2984.850891,4.6638295171875,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.32994801,0.44500000500000003
2984.850891,4.5920782938461535,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.31509399,0.5399999950000001
2984.850891,4.455001329850746,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.282314,0.785
3007.1478744,4.235419541408451,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.25567201,2.3000000500000004
3007.1478744,4.17659427,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.25749201,1.83
3007.1478744,4.422276285882353,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.267683,0.800000015
3007.1478744,4.358185325217391,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.25286299,0.994999995
3007.1478744,4.235419541408451,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.25141701,1.78
2973.0713526,4.372163753823529,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29008701,3.95000005
2973.0713526,4.18742444028169,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27464399,2.14
2973.0713526,3.9640951368,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.272589,0.78999999
2973.0713526,4.5739559270769234,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.32206401,0.6749999849999999
2973.0713526,4.504653564545454,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.305489,0.7999999849999999
2973.0713526,4.437419929253731,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30767599,1.080000005
2973.0713526,4.372163753823529,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.27617899,1.17
2973.0713526,4.308799061739131,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.271577,1.5
2973.0713526,4.1292657675,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26492801,2.9549999
2919.6427320000003,4.293592252941177,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.29749501,3.1449999999999996
2919.6427320000003,4.112172861971831,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.281782,1.59
2919.6427320000003,4.0550593500000005,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.28830901,1.295
2919.6427320000003,3.9454631513513516,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.27652201,0.69999999
2919.6427320000003,3.8928569760000005,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.29032001,0.595000015
2919.6427320000003,4.423701109090909,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.30785599,1.09000001
2919.6427320000003,4.357675719402986,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.297169,1.345
2861.1657378000004,4.207596673235295,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.3127,2.44000005
2861.1657378000004,4.02981089830986,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.30379599,1.21
2861.1657378000004,3.8148876504000007,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.32301801,0.495000005
2861.1657378000004,4.207596673235295,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.30136201,2.33500005
2861.1657378000004,4.146617011304349,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.29040301,2.79999995
2861.1657378000004,4.087379625428572,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.30141601,3.5
2861.1657378000004,4.02981089830986,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.29765299,4.14999995
2861.1657378000004,3.973841302500001,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.292207,4.8499999
2955.4020450000003,4.346179477941177,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.27694499,3.40499995
2955.4020450000003,4.1047250625,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.29960901,1.58499995
2955.4020450000003,3.9405360600000003,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.301566,0.7599999900000001
2955.4020450000003,3.6942525562500004,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.32554001,0.235
2955.4020450000003,4.6178156953125,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.37048399,0.73000002
2955.4020450000003,4.5467723769230775,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.351928,0.8500000249999999
2955.4020450000003,4.477881886363637,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.294449,0.7600000050000001
2955.4020450000003,4.4110478283582095,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.26932499,0.87
2955.4020450000003,4.346179477941177,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.31917399,1.5499999500000001
2973.9127482,4.188609504507042,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.318468,2.3199999499999997
2973.9127482,4.018801011081081,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.31178901,1.165
2973.9127482,5.407114087636363,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.60301399,0.305000005
2973.9127482,4.575250381846153,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.39091501,0.930000005
2973.9127482,4.505928406363636,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.37957501,1.12
2973.9127482,4.438675743582089,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.359126,1.28499995
2973.9127482,4.373401100294117,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.349704,1.56
2973.9127482,4.310018475652174,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.33317599,1.83
2973.9127482,4.188609504507042,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.318775,2.67499995
3055.9488192000003,4.3656411702857145,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.34589899,4.42499995
3055.9488192000003,4.244373360000001,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.32199499,3.08499995
3055.9488192000003,4.186231259178083,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.320171,2.57999995
3055.9488192000003,4.129660566486487,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.308074,2.04500005
3055.9488192000003,4.0745984256000005,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.29937801,1.6
3055.9488192000003,3.9687647002597406,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.29750499,1.004999985
3055.9488192000003,4.244373360000001,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.304508,2.29
3055.9488192000003,4.186231259178083,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.290627,2.67999995
3055.9488192000003,4.129660566486487,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.27988201,3.15999995
3118.2120936,4.213800126486487,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.283591,2.505
