S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1826.27457029,0.8301248046772727,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.327748,4.8499999
1826.27457029,0.8116775867955556,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31546301,6.54999995
1826.27457029,0.7940324218652174,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.306196,8.7749996
1826.27457029,0.7771381150170212,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29739001,11.5
1826.27457029,0.7454181919551021,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28434801,18.5
1831.7944329799998,0.8141308591022222,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.310996,10.625
1831.7944329799998,0.7794869927574467,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.287797,5.27499985
1831.7944329799998,0.8326338331727272,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.314634,4.14999995
1831.7944329799998,0.8141308591022222,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.30068699,5.70000005
1831.7944329799998,0.7964323621652173,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.28927299,7.7750001
1831.7944329799998,0.7476711971346938,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.26580301,17.424999
1847.3140469199998,0.8031800203999999,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.29649001,8.4499998
1847.3140469199998,0.7860910837957445,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.28521401,5.85000015
1847.3140469199998,0.7697141862166665,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.27571699,3.82500005
1847.3140469199998,0.7540057334367346,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.270944,2.41499995
1847.3140469199998,0.7389256187679999,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.264128,1.4
1847.3140469199998,0.5433276608588234,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.59475303,0.174999995
1847.3140469199998,0.8796733556761904,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.346403,1.79499995
1847.3140469199998,0.8592158357767441,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.33234999,2.5550000500000003
1847.3140469199998,0.8396882031454544,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.31517199,3.5249999499999998
1847.3140469199998,0.8210284652977777,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.303945,4.9749999
1847.3140469199998,0.8031800203999999,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.29087999,6.82500005
1847.3140469199998,0.7860910837957445,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.281324,9.2750001
1818.2747692899998,0.8081221196844444,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.29550701,8.9499998
1818.2747692899998,0.7905542475173912,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.28602901,6.25
1818.2747692899998,0.7421529670571427,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.26823199,1.545
1818.2747692899998,0.7273099077159999,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.26653501,0.88999999
1818.2747692899998,1.0695733936999998,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.49476799,0.15499999550000002
1818.2747692899998,0.8658451282333333,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.329734,2.01000005
1818.2747692899998,0.8081221196844444,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.28868499,5.8499999
1818.2747692899998,0.7905542475173912,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.279019,8.14999985
1864.43362106,0.7768473421083333,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28538001,5.2750001
1864.43362106,0.745773448424,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27226901,2.225
1864.43362106,0.7311504396313725,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26948401,1.375
1864.43362106,0.7170898542538461,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26848501,0.830000015
1864.43362106,0.9094798151512195,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36908099,1.325
1864.43362106,0.8878255338380953,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35297099,1.8199999999999998
1864.43362106,0.8474698277545454,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.324936,3.4749999
1864.43362106,0.8286371649155555,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31278801,4.7750001
1864.43362106,0.8106233135043478,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30025801,6.45000005
1864.43362106,0.7768473421083333,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.32010299,19.3500005
1864.43362106,0.5483628297235293,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.28565201,0.830000015
1864.43362106,1.5536946842166666,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.505714,0.69499999
1864.43362106,1.4341797085076922,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.48618901,1.02999995
1864.43362106,1.0078019573297297,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.376064,5.45000005
1864.43362106,0.9812808531894737,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.370451,6.375
1864.43362106,0.9561198056717949,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.362874,7.32500005
1864.43362106,0.9322168105299999,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.356675,8.4500003
1864.43362106,0.8474698277545454,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.33301499,14.375
1864.43362106,0.7768473421083333,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.31215301,23.075001
1883.87313749,0.801648143612766,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.28582999,8.4500003
1883.87313749,0.7849471406208334,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.27516401,5.875
1883.87313749,0.7689278112204082,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.264561,3.82500005
1883.87313749,0.9189625060926829,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.36748201,1.015
1883.87313749,0.8762200639488372,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.33504599,1.95499995
1883.87313749,0.8372769499955556,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.30595499,3.7750001
1883.87313749,0.8190752771695653,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.294579,5.25
1883.87313749,0.8190752771695653,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.32914099,25.8500005
1883.87313749,0.7849471406208334,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.31950101,20.525
1883.87313749,0.753549254996,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.31082699,15.950000000000001
1883.87313749,0.7245665913423077,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.30271599,12.1
1883.87313749,0.6728118348178572,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.29060599,6.57500005
1883.87313749,0.6496114267206897,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.286778,4.75
1883.87313749,0.6279577124966667,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.28472099,3.42499995
1883.87313749,0.588710355465625,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.28220001,1.735
1883.87313749,1.0183098040486487,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.38113701,5.25
1883.87313749,0.9419365687450001,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.360154,8.049999699999999
1883.87313749,0.8970824464238095,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.34875399,10.625
1883.87313749,0.8563059715863637,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.33666301,13.725
1883.87313749,0.8190752771695653,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.32418999,17.425
1883.87313749,0.7849471406208334,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.31649899,22.125
1883.87313749,0.753549254996,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.30667499,27.4250005
1875.7933384799999,0.798209931268085,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.277933,7.57500005
1875.7933384799999,0.7815805576999999,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.26757199,5.125
1875.7933384799999,0.750317335392,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.25538301,2.01499995
1875.7933384799999,0.9378966692399999,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.36633199,0.60000001
1875.7933384799999,0.8526333356727273,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.305897,2.5550001
1875.7933384799999,0.8336859282133333,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.29405001,3.67499995
1875.7933384799999,0.8155623210782608,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.27977499,5.125
1875.7933384799999,0.798209931268085,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.269454,7.14999985
1875.7933384799999,0.7815805576999999,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.304254,12.45
1875.7933384799999,0.9378966692399999,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.361166,3.9250001
1875.7933384799999,0.8526333356727273,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.32442799,8.2749996
1875.7933384799999,0.8155623210782608,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.308916,11.775
1875.7933384799999,0.7815805576999999,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.29680401,16.4749995
1875.7933384799999,0.8155623210782608,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.329604,25.1999995
1875.7933384799999,0.7815805576999999,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.31843299,19.8500005
1875.7933384799999,0.750317335392,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.310837,15.425
1875.7933384799999,0.6947382735111111,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.29332599,8.4749999
1875.7933384799999,0.6699261923142856,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.28862199,6.1750002
1875.7933384799999,0.6468252891310344,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.28533101,4.45000005
1875.7933384799999,1.0421074102666665,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.38435999,4.47500015
1875.7933384799999,1.0139423451243244,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.37818199,5.25
1875.7933384799999,0.9872596518315789,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.37084299,6.07500005
1875.7933384799999,0.9619453017846153,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.36407301,7.02499985
1875.7933384799999,0.9378966692399999,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.358098,8.12500025
1875.7933384799999,0.8932349230857142,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.34687701,10.75
1875.7933384799999,0.8155623210782608,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.32203001,17.6499995
1875.7933384799999,0.7815805576999999,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.31201401,22.2749995
1875.7933384799999,0.750317335392,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.301943,27.6500005
1875.7933384799999,0.62526444616,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.270942,66.375
1845.23409866,0.8022756950695652,0.040036395,29,1,0.0,0.0,0.0,0.0,0.0,0.29199201,8.1999998
1845.23409866,0.7688475411083333,0.040036395,29,1,0.0,0.0,0.0,0.0,0.0,0.27494901,3.7250000500000002
1845.23409866,0.738093639464,0.040036395,29,1,0.0,0.0,0.0,0.0,0.0,0.266608,1.4
1845.23409866,0.7097054225615385,0.040036395,29,1,0.0,0.0,0.0,0.0,0.0,0.26771101,0.48000000499999995
1845.23409866,0.9711758414,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.40893501,0.435
1845.23409866,0.92261704933,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.37975001,0.9249999950000001
1845.23409866,0.9001141944682927,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.36061999,1.2749999500000002
1845.23409866,0.8786829041238096,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.344982,1.81
1845.23409866,0.8582484179813953,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.32937101,2.5500000500000004
1845.23409866,0.8387427721181818,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.31555799,3.6
1845.23409866,0.8201040438488889,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.30238199,5.02499985
1845.23409866,0.7852059994297872,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.28074101,9.4000001
1845.23409866,0.8022756950695652,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.31943601,15.6
1845.23409866,0.7688475411083333,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.30774799,10.75
1845.23409866,0.738093639464,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.298915,7.0749998
1845.23409866,0.7097054225615385,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.29221499,4.45000005
1845.23409866,0.9711758414,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.38879099,3.25
1845.23409866,0.92261704933,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.367522,4.72500015
1845.23409866,0.8786829041238096,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.34754801,6.79999995
1845.23409866,0.8387427721181818,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.334005,9.875
1845.23409866,0.8022756950695652,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.31836,13.8
1845.23409866,0.738093639464,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.31180501,13.75
1845.23409866,0.6834200365407407,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.299099,7.625
1845.23409866,0.6590121780928572,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.29327601,5.4749999
1845.23409866,0.6362876202275862,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.29001799,3.9250001
1845.23409866,0.5427159113705883,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.29125801,0.77000001
1845.23409866,1.5376950822166666,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.52289599,0.860000015
1845.23409866,0.92261704933,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.36680001,9.375
1845.23409866,0.8786829041238096,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.35556799,12.275
1845.23409866,0.8387427721181818,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.342657,15.675
1845.23409866,0.8022756950695652,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.32980499,19.7250005
1845.23409866,0.7688475411083333,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.317213,24.5
1861.71368872,0.809440734226087,0.039981982000000006,28,1,0.0,0.0,0.0,0.0,0.0,0.29445899,9.3499999
1861.71368872,0.7922185909446808,0.039981982000000006,28,1,0.0,0.0,0.0,0.0,0.0,0.284127,6.57500005
1861.71368872,0.7757140369666666,0.039981982000000006,28,1,0.0,0.0,0.0,0.0,0.0,0.27737799,4.42499995
1861.71368872,0.7598831382530612,0.039981982000000006,28,1,0.0,0.0,0.0,0.0,0.0,0.26791099,2.74
1861.71368872,0.744685475488,0.039981982000000006,28,1,0.0,0.0,0.0,0.0,0.0,0.26228699,1.62
1861.71368872,0.9308568443599999,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.378831,0.70500001
1861.71368872,0.8865303279619048,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.344565,1.425
1861.71368872,0.8659133435906976,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.32956201,2.05
1861.71368872,0.8462334948727273,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.31435099,2.91499995
1861.71368872,0.8274283060977777,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.30125201,4.14999995
1861.71368872,0.809440734226087,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.28899199,5.82500005
1861.71368872,0.7922185909446808,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.27851701,8.0500002
1861.71368872,0.809440734226087,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.32400799,16.875
1861.71368872,0.7757140369666666,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.312161,11.8
1861.71368872,0.744685475488,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.29985699,7.75
1861.71368872,0.7160437264307692,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.292245,4.9000001
1861.71368872,0.6648977459714286,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.28519499,1.78499995
1861.71368872,1.0342853826222222,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.41601899,2.0800000499999998
1861.71368872,1.0063317236324325,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.40237501,2.4749999
1861.71368872,0.9798493098526315,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.39406499,3.06500005
1861.71368872,0.954724968574359,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.38234499,3.675
1861.71368872,0.9308568443599999,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.37260899,4.45000005
1861.71368872,0.8865303279619048,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.351794,6.375
1861.71368872,0.8462334948727273,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.335049,9.1500001
1861.71368872,0.809440734226087,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.31962699,12.875
1861.71368872,0.6895235884148148,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.301889,8.3249998
1861.71368872,0.5475628496235294,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.29590401,0.92499999
1861.71368872,1.1283113264969697,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.41625401,3.1
1861.71368872,1.0342853826222222,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.392564,4.9250002
1861.71368872,1.0063317236324325,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.38427001,5.67499995
1861.71368872,0.954724968574359,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.369865,7.54999995
1861.71368872,0.9308568443599999,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.363662,8.6999998
1861.71368872,0.8865303279619048,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.35140499,11.4
1861.71368872,0.8462334948727273,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.33904701,14.675
1861.71368872,0.809440734226087,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.33035499,18.825
1861.71368872,0.7757140369666666,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.32100701,23.6500005
1861.71368872,0.744685475488,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.31426001,29.375
1858.27377429,0.9780388285736842,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.41314501,43.375
1858.27377429,0.8848922734714285,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.35054201,24.8
1858.27377429,0.8643133833906976,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.335749,20.5250005
1858.27377429,0.8446698974045455,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.320878,16.5
1858.27377429,0.8351792243999999,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.31549001,14.65
1858.27377429,0.8168236370505494,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.30300701,11.175
1858.27377429,0.8079451192565217,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.29772499,9.625
1858.27377429,0.7907547975702127,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.28636399,6.8499999
1858.27377429,0.7824310628589474,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.280076,5.6500001
1858.27377429,0.7742807392875,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27667901,4.6500001
1858.27377429,0.7662984636247422,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27218801,3.7250000500000002
1858.27377429,0.7584790915469387,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27124101,3.0350001000000004
1858.27377429,0.7508176865818181,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26778701,2.3899999999999997
1858.27377429,0.743309509716,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26602301,1.865
1858.27377429,0.7287348134470588,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.264043,1.135
1858.27377429,0.7147206824192307,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26719099,0.70500001
1858.27377429,0.7012353865245282,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.271997,0.44499999
1858.27377429,0.5994431529967742,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.36590901,0.0350000005
1858.27377429,1.2815681202,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.63571602,0.0699999999
1858.27377429,1.23884918286,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.57770401,0.0549999999
1858.27377429,1.0931022201705882,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.497612,0.184999995
1858.27377429,1.0618707281657143,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.47212499,0.230000005
1858.27377429,1.0323743190499999,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.44631699,0.28500000000000003
1858.27377429,1.004472310427027,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.43568701,0.42999999
1858.27377429,0.9780388285736842,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.41288599,0.5550000049999999
1858.27377429,0.9529609098923076,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.39628899,0.77000001
1858.27377429,0.929136887145,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.379776,1.065
1858.27377429,0.9064750118487804,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.365015,1.48999995
1858.27377429,0.8955536261638554,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.36044699,1.80000005
1858.27377429,0.8848922734714285,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.34908199,2.04999995
1858.27377429,0.8744817761364705,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.34333,2.43999995
1858.27377429,0.8643133833906976,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.335738,2.855
1858.27377429,0.8543787467999999,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.33001,3.375
1858.27377429,0.8446698974045455,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.32001701,3.875
1858.27377429,0.8351792243999999,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.31413999,4.54999995
1858.27377429,0.82589945524,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.307538,5.29999995
1858.27377429,0.8168236370505494,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.30085701,6.1500001
1858.27377429,0.8079451192565217,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.295632,7.1500001
1858.27377429,0.7992575373290323,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.29069301,8.2749996
1858.27377429,0.7907547975702127,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.285779,9.5250001
1858.27377429,0.7824310628589474,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.28270999,10.95
1858.27377429,0.7742807392875,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.275785,12.4
1858.27377429,0.7662984636247422,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.291403,14.525
1858.27377429,0.8446698974045455,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.353517,30.1500005
1858.27377429,0.8079451192565217,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.338907,24.125
1858.27377429,0.7742807392875,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.33143601,19.200001
1858.27377429,0.743309509716,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.32227999,14.850000000000001
1858.27377429,0.7147206824192307,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.31398299,11.225000000000001
1858.27377429,0.6882495460333333,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.30847999,8.4000001
1858.27377429,0.6636692051035714,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.30220899,6.0999999
1858.27377429,0.6407840601,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.29929301,4.45000005
1858.27377429,1.548561478575,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.50912201,0.664999995
1858.27377429,1.486619019432,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.50023103,0.8250000200000001
1858.27377429,1.2815681202,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.457699,1.65999995
1858.27377429,1.1262265298727272,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.42272499,3.2250000500000002
1858.27377429,1.0618707281657143,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.40675399,4.4000001
1858.27377429,1.0323743190499999,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.40015799,5.14999985
1858.27377429,0.929136887145,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.372473,9.0999999
1858.27377429,0.8848922734714285,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.36074701,11.9
1858.27377429,0.8446698974045455,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.34927699,15.3
1858.27377429,0.8079451192565217,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.33795801,19.3500005
1858.27377429,0.7742807392875,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.32863301,24.2249995
1858.27377429,0.7147206824192307,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.31101501,36.2250005
1881.0732071399998,1.0748989755085714,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.48197499,60.875
1881.0732071399998,0.8957491462571427,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.34823701,27.175
