S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
458.3976732,0.8731384251428571,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49525201,0.175
458.3976732,0.8334503149090908,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.53513497,0.125
458.3976732,1.2223937952,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.53398597,0.849999995
458.3976732,1.0785827604705882,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.492401,2.6999999499999996
458.3976732,1.018661496,0.0014566014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.427356,3.8499999000000003
458.3976732,1.8335906927999999,0.0014566014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.55094397,0.549999985
452.1810024,1.063955299764706,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.496683,1.9
452.1810024,1.004846672,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.483697,1.02499999
452.1810024,0.9519600050526316,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.47353101,0.500000015
452.1810024,0.9043620048000001,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.49185601,0.27500001
452.1810024,1.291945721142857,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.567204,0.47500001000000003
452.1810024,1.2058160064,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.52660698,0.900000005
452.1810024,1.1304525060000001,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.50149101,1.675
452.1810024,1.063955299764706,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.46231699,2.775
452.1810024,1.1304525060000001,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.46678001,4.60000015
452.1810024,1.004846672,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.44766101,2.375
452.1810024,1.2058160064,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.46361801,2.0250000000000004
438.1116948,1.2517476994285714,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.50764501,5.54999995
438.1116948,1.1682978528,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.473153,3.5500000500000004
438.1116948,1.095279237,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.448616,2.0
438.1116948,1.0308510465882352,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.437848,0.999999995
438.1116948,0.973581544,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.43387499,0.45000000500000004
438.1116948,0.9223404101052631,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.45460001,0.22500000999999997
438.1116948,0.8762233896,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.48347101,0.1250000005
438.1116948,1.2517476994285714,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.49207199,0.47500001000000003
438.1116948,1.1682978528,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.455329,0.999999995
438.1116948,1.095279237,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.42554,1.95
438.1116948,1.947163088,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.69774902,17.75
438.1116948,1.2517476994285714,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.482988,6.5999999
438.1116948,1.1682978528,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.45936799,4.89999985
438.1116948,1.095279237,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.45500499,3.6
438.1116948,1.0308510465882352,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44531101,2.5250001
438.1116948,0.973581544,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.43917599,1.725
438.1116948,0.8762233896,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44158101,0.799999985
438.1116948,0.8344984662857143,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.440788,0.525000005
438.1116948,1.1682978528,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.446821,2.375
438.1116948,1.095279237,0.001551922857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.438182,4.9000001
438.1116948,0.973581544,0.001551922857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.428009,2.9749999
438.1116948,0.674017992,0.001551922857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.42786601,0.349999995
438.1116948,1.348035984,0.001551922857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.474051,1.97499995
442.58333519999996,1.2645238148571427,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.460877,5.75
442.58333519999996,1.1802222271999998,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.42164701,3.6
442.58333519999996,1.106458338,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.392306,1.9
442.58333519999996,1.0413725534117646,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.38124701,0.849999995
442.58333519999996,0.9835185226666666,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.38638601,0.35000001000000003
442.58333519999996,0.9317543898947368,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.388028,0.125000005
442.58333519999996,1.3617948775384614,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.532462,0.175
442.58333519999996,1.2645238148571427,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.468519,0.35000001000000003
442.58333519999996,1.1802222271999998,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.42615199,0.775000005
442.58333519999996,1.106458338,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.40487999,1.675
442.58333519999996,1.1802222271999998,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.44112599,5.0
442.58333519999996,1.106458338,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.43106499,3.6
442.58333519999996,1.0413725534117646,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.42344201,2.5
442.58333519999996,1.475277784,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.51408201,0.55000001
442.58333519999996,1.2645238148571427,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.45771199,1.4
442.58333519999996,1.1802222271999998,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.44297799,2.1999999499999996
442.58333519999996,1.106458338,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.432733,3.3000000500000004
442.58333519999996,1.106458338,0.00149361,182,1,0.0,0.0,0.0,0.0,0.0,0.42604899,4.8499999
461.45147640000005,1.1254914058536587,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.37203801,2.4
461.45147640000005,1.0986939914285716,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.363383,1.825
461.45147640000005,1.0254477253333334,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.35280201,0.700000015
461.45147640000005,1.1536286910000002,0.0015262285714285715,179,1,0.0,0.0,0.0,0.0,0.0,0.42185599,5.79999995
472.3579164,1.1246617057142858,0.0009589131428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.37093899,2.4
472.3579164,1.2111741446153848,0.0009589131428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.39716801,0.525000005
472.3579164,1.180894791,0.00153299,178,1,0.0,0.0,0.0,0.0,0.0,0.421837,6.4000001
456.43451400000004,1.0614756139534884,0.0009460588571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.35791799,1.074999995
456.43451400000004,1.141086285,0.0009460588571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.374015,1.0499999949999999
456.43451400000004,1.113254912195122,0.0009460588571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.36862499,1.4500000000000002
465.15966599999996,1.0112166652173913,0.0009356462857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.337089,0.42499999499999996
443.01959279999994,0.9844879839999998,0.0009537437142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.344836,0.274999995
444.65229800000003,1.0105734045454546,0.0008326813043478261,29,1,0.0,0.0,0.0,0.0,0.0,0.351282,0.47500001000000003
444.10361549999993,1.0573895607142856,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.35700399,0.97499999
444.10361549999993,1.1387272192307691,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.37181601,0.9999999900000001
444.10361549999993,1.0831795499999999,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.36065701,1.9
442.3478315,1.0408184270588234,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35208699,0.82499999
442.3478315,0.9829951811111111,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36145601,0.35000001000000003
442.3478315,1.10586957875,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35822999,1.575
439.49468249999995,1.0341051352941175,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.345927,0.69999999
439.49468249999995,1.09873670625,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.36032599,1.6749999999999998
438.28758099999993,1.0312648964705882,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.346172,0.650000005
438.28758099999993,1.0957189524999997,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.355692,1.675
446.73729149999997,1.1168432287499999,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.36246699,2.0249999499999998
446.73729149999997,0.9927495366666665,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.34413901,0.32500000500000004
446.73729149999997,1.191299444,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.38543499,0.55000001
446.73729149999997,1.1168432287499999,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.35411301,1.275
446.73729149999997,0.8934745829999999,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.64999985
443.33545999999996,1.0431422588235293,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34687001,0.75
443.33545999999996,0.985189911111111,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.35009399,0.274999995
443.33545999999996,1.1083386499999999,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35732499,1.4
443.33545999999996,1.0431422588235293,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34380701,2.85
417.1084364999999,1.1586345458333331,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44809499,1.125
417.1084364999999,1.1273200986486485,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43467399,1.475
421.9368425,1.0818893397435898,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.40796599,1.575
421.9368425,1.0291142500000001,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.401256,0.849999995
421.9368425,1.1720467847222222,0.0008538342857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42747399,0.875
442.78677749999997,1.1967210202702703,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.39934999,0.55000001
440.043365,1.1580088552631578,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.381989,0.925000005
434.117594,1.0588234,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.391994,1.2
434.117594,1.0588234,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.392097,2.6499999499999998
425.2289375,1.06307234375,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.39398599,2.4750000500000002
421.168687,1.0027825880952381,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.45179501,0.77499998
430.16708,1.049188,0.00080797125,28,1,0.0,0.0,0.0,0.0,0.0,0.41682699,1.074999995
423.4731535,1.114403035526316,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42550901,2.2250000500000002
423.4731535,1.0858285987179488,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42140999,1.725
423.4731535,1.05868288375,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41596499,1.3
423.4731535,0.99640742,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.404993,0.57499999
423.4731535,0.9410514522222223,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.411989,0.25000000499999997
423.4731535,1.3029943184615385,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.502325,0.32500000500000004
423.4731535,1.2099232957142858,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44582,0.650000005
423.4731535,1.1763143152777777,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.436165,0.900000005
423.4731535,1.114403035526316,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42570001,1.65
423.4731535,1.0858285987179488,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42156601,2.1499999499999998
421.168687,1.0529217174999999,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.419063,1.2
421.168687,1.0799197102564102,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.42038801,2.2250000500000002
423.9120995,0.997440234117647,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.40739101,0.55000001
423.9120995,0.9420268877777778,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.422842,0.25000000499999997
423.9120995,1.246800292647059,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.46072501,0.42500000000000004
423.9120995,1.05978024875,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.41336501,2.625
423.9120995,1.05978024875,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.36483499,2.15
423.9120995,1.2111774271428573,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.37992999,1.425
425.2289375,0.9449531944444444,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41117299,0.22500000999999997
425.2289375,1.1811914930555554,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.44339699,0.80000001
425.2289375,1.1339438333333332,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.43406901,1.3
425.2289375,1.1339438333333332,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.37452799,3.4
423.80236299999996,1.0866727256410256,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.42757699,1.65
423.80236299999996,1.0595059075,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.42203301,1.225
423.80236299999996,1.1152693763157893,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.43006101,1.525
423.80236299999996,1.0866727256410256,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.42115301,1.9999999499999999
423.80236299999996,0.9417830288888888,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.35185599,0.724999995
427.75287699999996,1.222151077142857,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.46808299,0.549999985
460.56409049999996,1.0965811678571429,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.51726103,2.4250000500000004
466.48986149999996,1.1662246537499998,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.57688898,1.65
466.48986149999996,1.13778015,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.53189498,1.875
466.48986149999996,1.1106901464285714,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.535824,2.375
464.73407749999996,1.2560380472972972,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.541062,0.75
466.0509155,1.109645036904762,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.51314801,2.6750000500000004
466.0509155,1.083839338372093,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.51061398,2.1999999499999996
466.0509155,1.0592066261363635,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.51682597,1.825
466.0509155,1.035668701111111,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.52639699,1.525
466.0509155,1.2595970689189189,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.56258303,0.775000005
466.0509155,1.1950023474358973,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.53168601,1.225
466.0509155,1.16512728875,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.52303803,1.5499999999999998
466.0509155,1.0592066261363635,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.49859899,3.5
466.0509155,1.035668701111111,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.526972,4.29999995
467.5872265,1.0164939706521738,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.53850502,1.3
467.5872265,1.1989416064102563,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.52689201,1.124999995
467.5872265,1.16896806625,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.52131599,1.4500000000000002
506.763157,1.013526314,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.38953,0.67500001
499.63028449999996,1.1355233738636363,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.37649599,2.65
499.63028449999996,1.0861527923913044,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.36551601,1.5499999999999998
499.63028449999996,1.2811032935897435,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.42967999,0.25000000499999997
499.63028449999996,1.24907571125,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.405633,0.32500000500000004
492.71688499999993,1.2317922124999998,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.37128699,5.1500001
492.71688499999993,1.094926411111111,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.370224,1.8
492.71688499999993,1.0372987052631577,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.35957599,0.849999995
492.71688499999993,1.1593338470588235,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.380422,1.075
492.71688499999993,1.094926411111111,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.36498499,2.125
500.2887035,1.25072175875,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.385638,5.79999995
500.2887035,1.1771498905882354,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36654499,3.6999999499999996
500.2887035,1.1117526744444444,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36600801,2.125
500.2887035,1.0532393757894736,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.358273,1.05
500.2887035,1.25072175875,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.397425,0.35000001000000003
500.2887035,1.1771498905882354,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.376486,0.82499999
500.2887035,1.1117526744444444,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.36027801,1.725
500.2887035,1.0532393757894736,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.415297,4.3499999
500.2887035,0.9096158245454545,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.40568,2.1
495.89924349999995,1.23974810875,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.380775,5.4000001
495.89924349999995,1.1019983188888889,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.362959,1.85
495.89924349999995,1.043998407368421,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.35684401,0.875
495.89924349999995,0.991798487,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.358482,0.375
495.89924349999995,1.1668217494117645,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.37940499,0.92500001
495.89924349999995,1.1019983188888889,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.357272,1.875
495.89924349999995,1.1019983188888889,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.42270899,3.8000000500000004
495.89924349999995,1.043998407368421,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.418751,2.75
495.89924349999995,0.991798487,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.410669,1.9
495.89924349999995,0.9445699876190475,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.41121599,1.325
495.89924349999995,0.9445699876190475,0.002174382857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.39510599,10.15
503.03211600000003,1.2575802900000002,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.394236,6.0
503.03211600000003,1.1836049788235294,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.38540599,3.9
503.03211600000003,1.1178491466666667,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.36323899,2.17499995
503.03211600000003,1.0590149810526317,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.35381299,1.05
503.03211600000003,1.1178491466666667,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.35759899,1.55
503.03211600000003,1.1836049788235294,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.43125701,5.54999995
503.03211600000003,1.1178491466666667,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.418331,4.0999999
503.03211600000003,1.0590149810526317,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.42443401,3.075
503.03211600000003,1.0060642320000002,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.409372,2.1
503.03211600000003,1.3414189760000002,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.45559701,1.024999995
503.03211600000003,1.1178491466666667,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.41992399,5.54999995
503.03211600000003,1.5477911261538462,0.0021560014285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.462614,0.9999999900000001
503.03211600000003,1.2575802900000002,0.0021560014285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.42499101,2.85
503.03211600000003,1.1836049788235294,0.0021560014285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.41806599,3.85
504.6781635,1.2616954087499999,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.388495,6.0999999
504.6781635,1.12150703,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.35980099,2.20000005
504.6781635,1.0624803442105262,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.35105401,1.05
504.6781635,1.0093563269999999,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.36714599,0.5
504.6781635,0.96129174,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.39113101,0.25000000499999997
504.6781635,1.1874780317647058,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.37928301,0.67500001
504.6781635,1.12150703,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.35352099,1.45
504.6781635,1.4419376099999999,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.47893101,11.4
504.6781635,1.12150703,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.42284799,4.20000005
504.6781635,1.0624803442105262,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.41674599,3.04999995
504.6781635,0.9175966609090909,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.40944999,1.024999995
504.6781635,1.345808436,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.45330799,0.97499999
504.6781635,1.2616954087499999,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.43635899,1.525
504.6781635,1.1874780317647058,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.42202801,2.29999995
504.6781635,1.12150703,0.0022766914285714287,182,1,0.0,0.0,0.0,0.0,0.0,0.418089,5.5999999
506.98263,1.0346584285714284,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.36031401,0.82499999
483.6087555,1.612029185,0.0026630814285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.49223399,14.55
458.040151,0.916080302,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.45125699,0.224999995
440.26283799999993,0.9367294425531913,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.424422,0.224999995
426.655512,0.9696716181818181,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.46366,0.474999995
426.655512,1.06663878,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.42037699,2.65
468.7855744,1.0417457208888887,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.40055099,0.97500001
461.05712639999996,1.024571392,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.41271499,0.82499999
461.05712639999996,1.0478571054545454,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.38404,3.20000005
455.5368064,1.0593879218604652,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.41150799,1.175
455.5368064,1.0123040142222222,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.408685,0.625
455.5368064,1.0593879218604652,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.377231,2.75
434.22837119999997,1.1134060799999999,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.420901,2.125
434.22837119999997,1.0855709279999999,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.402105,1.575
434.22837119999997,1.0217138145882352,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39333001,0.724999995
434.22837119999997,0.9868826618181817,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.389963,0.42499999499999996
434.22837119999997,0.964951936,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.392349,0.29999999499999996
434.22837119999997,0.9439747199999999,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39022499,0.20000000499999998
434.22837119999997,0.9141649919999999,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40223199,0.125000005
434.22837119999997,1.3360872959999999,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.51608002,0.274999995
434.22837119999997,1.20618992,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.43421799,0.69999999
434.22837119999997,1.1579423232,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42682999,1.15
434.22837119999997,1.0855709279999999,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39634401,2.1999999499999996
434.22837119999997,1.0217138145882352,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37324199,3.8000000500000004
451.8933952,1.0632785769411763,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.37576699,1.15
451.8933952,1.0270304436363635,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.37853801,0.724999995
451.8933952,1.0042075448888887,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.36671501,0.47500001000000003
451.8933952,0.9513545162105262,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.378171,0.20000000499999998
