S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1054.38245342,0.3456991650557377,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.133526,15.325
1058.4980324,0.3649993215172414,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.158317,7.7250001500000005
1058.4980324,0.35881289233898306,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.154682,4.92499995
1058.4980324,0.3528326774666667,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.14268599,2.5899999
1058.4980324,0.3920363082962963,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.217894,0.784999995
1058.4980324,0.38490837541818185,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.207075,1.20999999
1058.4980324,0.3780350115714286,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.189457,1.6949999999999998
1058.4980324,0.37140281838596495,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.18075,2.6800001
1058.4980324,0.3649993215172414,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.167946,4.0000001
1058.4980324,0.35881289233898306,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.153869,5.875
1052.39686707,0.3628954714034483,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.156811,6.54999995
1052.39686707,0.35674470070169495,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.13881101,3.525
1052.39686707,0.35079895569,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.126452,1.555
1052.39686707,0.3450481531377049,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.12077,0.584999995
1052.39686707,0.33948286034516134,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.122389,0.225
1052.39686707,0.4047680257961539,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.244054,0.40499998449999997
1052.39686707,0.3758560239535715,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.177626,1.6800000000000002
1052.39686707,0.36926205862105266,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.158912,2.4550000499999998
1052.39686707,0.3628954714034483,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.146447,3.9
1052.39686707,0.35674470070169495,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.123328,5.75
1046.07909232,0.3486930307733333,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.13198601,1.295
1046.07909232,0.34297675158032787,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.126526,0.48000001999999997
1046.07909232,0.33744486849032257,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.122641,0.1449999995
1046.07909232,0.4023381124307692,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.233061,0.354999995
1046.07909232,0.38743670085925924,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.213459,0.9350000549999999
1046.07909232,0.3803923972072727,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.189665,1.21500001
1046.07909232,0.3735996758285714,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.16916101,1.725
1046.07909232,0.3607169283862069,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.14504001,4.4749999
1063.9854710400002,0.3668915417379311,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.15075999,8.1750002
1063.9854710400002,0.36067304103050857,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.13406999,4.70000005
1063.9854710400002,0.3546618236800001,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.120282,2.1699999500000002
1063.9854710400002,0.3488476954229509,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.114826,0.845
1063.9854710400002,0.37999481108571437,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.17811701,1.045
1063.9854710400002,0.37332823545263166,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.15829299,1.5299999999999998
1063.9854710400002,0.3668915417379311,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.14089499,2.40999995
1063.9854710400002,0.36067304103050857,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.126711,3.9999998999999997
1067.70393275,0.3746329588596491,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.15964399,12.850000000000001
1067.70393275,0.3681737699137931,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.14061201,8.5749998
1067.70393275,0.35590131091666666,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.117377,2.3999999499999998
1067.70393275,0.3500668631967213,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.114896,0.999999995
1067.70393275,0.4448766386458333,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.33717999,0.1
1067.70393275,0.41065535875,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.247768,0.200000002
1067.70393275,0.3882559755454545,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.19533899,0.57000001
1067.70393275,0.381322833125,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.170185,0.73000002
1067.70393275,0.3746329588596491,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.152698,1.145
1067.70393275,0.3681737699137931,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.136719,1.90500005
1067.70393275,0.3619335365254237,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.105316,2.745
1074.31052006,0.36417305764745767,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.133246,6.57500005
1074.31052006,0.3581035066866667,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.12167,3.5250001
1074.31052006,0.35223295739672134,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.114502,1.56
1074.31052006,0.34655178066451614,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.117726,0.69999999
1074.31052006,0.3410509587492064,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.12538201,0.339999995
1074.31052006,0.39789278520740745,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.213002,0.495000005
1074.31052006,0.38368232859285717,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.166583,0.78
1074.31052006,0.37695105967017545,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.149883,1.19
1074.31052006,0.36417305764745767,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.127086,3.42499995
1076.07949699,0.3710618955137931,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.161116,11.075
1076.07949699,0.3528129498327869,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.128094,2.035
1076.07949699,0.347122418383871,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.119625,0.765
1076.07949699,0.38431410606785715,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.179911,0.905000005
1076.07949699,0.37757175332982457,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.16669901,1.4300000000000002
1065.79054954,0.3552635165133333,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.135922,2.82500005
1065.79054954,0.3494395244393443,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.13223,1.325
1065.79054954,0.34380340307741936,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.129582,0.52999999
1065.79054954,0.37396159632982456,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.167932,1.9899999499999999
1065.79054954,0.3675139826,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.150637,3.00499995
1065.79054954,0.36128493204745765,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.138125,4.7750001
1065.57394012,0.3946570148592593,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.232401,26.625
1065.57394012,0.3551913133733334,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.148735,3.115
1065.57394012,0.3493685049573771,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.136158,1.345
1065.57394012,0.34373352907096777,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.133101,0.5399999950000001
1065.57394012,0.36743928969655176,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.154093,3.06500005
1070.7725662,0.35692418873333337,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.125682,2.755
1070.7725662,0.3757096723508772,0.04608704400000001,28,0,0.0,0.0,0.0,0.0,0.0,0.14776801,1.1800000000000002
1071.09748033,0.36308389163728816,0.046304452,32,1,0.0,0.0,0.0,0.0,0.0,0.13598301,5.7750001
1071.09748033,0.3570324934433334,0.046304452,32,1,0.0,0.0,0.0,0.0,0.0,0.129181,3.12
1071.09748033,0.351179501747541,0.046304452,32,1,0.0,0.0,0.0,0.0,0.0,0.120352,1.32999995
1071.09748033,0.38253481440357145,0.046304452,32,0,0.0,0.0,0.0,0.0,0.0,0.182183,1.1749999949999999
1071.09748033,0.375823677308772,0.046304452,32,0,0.0,0.0,0.0,0.0,0.0,0.15982901,1.5899999999999999
1070.9891756200002,0.3569963918733334,0.046361787999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.13162699,3.105
1070.9891756200002,0.35114399200655744,0.046361787999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.122832,1.335
1070.9891756200002,0.3454803792322581,0.046361787999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.119945,0.5049999949999999
1070.66426149,0.35103746278360654,0.046424070000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.125919,1.325
1070.66426149,0.34537556822258064,0.046424070000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.118156,0.43500001499999996
1070.66426149,0.36293703779322034,0.046424070000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.13932601,4.20000005
1064.2381820300002,0.35474606067666675,0.046448099,29,1,0.0,0.0,0.0,0.0,0.0,0.125999,2.01
1064.2381820300002,0.348930551485246,0.046448099,29,1,0.0,0.0,0.0,0.0,0.0,0.12706999,0.9049999900000001
1064.2381820300002,0.3433026393645162,0.046448099,29,1,0.0,0.0,0.0,0.0,0.0,0.127924,0.36
1064.2381820300002,0.337853391120635,0.046448099,29,1,0.0,0.0,0.0,0.0,0.0,0.12565,0.1099999949
1064.2381820300002,0.5191405766000001,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.438039,0.0149999995
1064.2381820300002,0.38699570255636373,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.19721501,0.8700000050000001
1064.2381820300002,0.3800850650107144,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.175679,1.200000005
1064.2381820300002,0.37341690597543864,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.156205,1.78
1064.2381820300002,0.3669786834586208,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.14534,3.01
1069.1118939799999,0.362410811518644,0.046400064,28,1,0.0,0.0,0.0,0.0,0.0,0.13996799,5.1750002
1069.1118939799999,0.3505284898295082,0.046400064,28,1,0.0,0.0,0.0,0.0,0.0,0.125352,1.09499999
1069.1118939799999,0.3448748045096774,0.046400064,28,1,0.0,0.0,0.0,0.0,0.0,0.124519,0.415000005
1069.1118939799999,0.3818256764214285,0.046400064,28,0,0.0,0.0,0.0,0.0,0.0,0.181132,1.025
1069.1118939799999,0.3751269803438596,0.046400064,28,0,0.0,0.0,0.0,0.0,0.0,0.163936,1.5699999999999998
1069.1118939799999,0.36865927378620683,0.046400064,28,0,0.0,0.0,0.0,0.0,0.0,0.15025499,2.5699999499999997
1069.1118939799999,0.362410811518644,0.046400064,28,0,0.0,0.0,0.0,0.0,0.0,0.13309801,4.07500005
1068.2454563,0.39564646529629627,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.241017,27.0
1068.2454563,0.3815162343928571,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.220209,17.9749995
1068.2454563,0.374822967122807,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.17623299,13.0
1068.2454563,0.36836050217241373,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.160252,8.9250002
1068.2454563,0.36211710383050844,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.14642701,5.47500015
1068.2454563,0.3560818187666666,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.13428199,2.8600000000000003
1068.2454563,0.3502444119016393,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.12702399,1.27999995
1068.2454563,0.34459530848387093,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.121491,0.47
1068.2454563,0.33912554168253967,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.122946,0.18
1068.2454563,0.33382670509374995,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.12505899,0.0649999995
1068.2454563,0.4855661164999999,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.41557601,0.0849999995
1068.2454563,0.42729818251999996,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29391101,0.245000005
1068.2454563,0.4108636370384615,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25764799,0.405
1068.2454563,0.4031114929433962,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.23988201,0.534999995
1068.2454563,0.39564646529629627,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.221011,0.705000015
1068.2454563,0.3884528932,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.20187099,0.9449999950000001
1068.2454563,0.3815162343928571,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.18455,1.3399999999999999
1068.2454563,0.374822967122807,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.16773,1.96
1068.2454563,0.36836050217241373,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.152896,2.99500005
1068.2454563,0.36211710383050844,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.13851,4.625
1068.2454563,0.3560818187666666,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.125872,7.14999985
1068.2454563,0.3237107443333333,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,34.674999
1061.92768155,0.37260620405263156,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.170865,11.4
1061.92768155,0.36618195915517243,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.15296599,7.42499995
1061.92768155,0.35997548527118645,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.14203399,4.32500005
1061.92768155,0.35397589385,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.132944,2.1450001
1061.92768155,0.3481730103442623,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.127407,0.909999995
1061.92768155,0.34255731662903227,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.126223,0.355000005
1061.92768155,0.331852400484375,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.130651,0.049999999
1061.92768155,0.4084337236730769,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.248741,0.37999999500000003
1061.92768155,0.40072742699999997,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.23321199,0.534999995
1061.92768155,0.3933065487222222,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.215179,0.72999999
1061.92768155,0.38615552056363633,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.196087,1.00000001
1061.92768155,0.3792598862678571,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.179952,1.47499995
1061.92768155,0.37260620405263156,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.165739,2.26999995
1061.92768155,0.36618195915517243,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.150318,3.4750000500000002
1061.92768155,0.35997548527118645,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.138652,5.47500015
1061.92768155,0.35397589385,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.127033,8.375
1061.92768155,0.331852400484375,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.7250005
1059.4366732199999,0.42377466928799995,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.33607,44.1499995
1059.4366732199999,0.4074756435461538,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.28757599,34.299999
1059.4366732199999,0.3997874238566037,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.256201,29.3499995
1059.4366732199999,0.3923839530444444,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.22655199,24.4250005
1059.4366732199999,0.37837024043571427,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.180664,14.925
1059.4366732199999,0.37173216604210524,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.16541301,10.625
1059.4366732199999,0.3653229907655172,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.147286,6.70000005
1059.4366732199999,0.35913107566779656,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.13434599,3.65
1059.4366732199999,0.35314555773999995,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.124581,1.635
1059.4366732199999,0.3473562863016393,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.119196,0.609999985
1059.4366732199999,0.34175376555483866,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.119797,0.22
1059.4366732199999,0.33632910260952376,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.12842301,0.10500000000000001
1059.4366732199999,0.32598051483692303,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.149828,0.034999999399999995
1059.4366732199999,0.5297183366099999,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.45401299,0.0149999995
1059.4366732199999,0.5167983771804877,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.43812799,0.0199999994
1059.4366732199999,0.48156212419090905,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.415369,0.08
1059.4366732199999,0.44143194717499995,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.335289,0.175
1059.4366732199999,0.43242313192653054,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.30381799,0.16999999500000001
1059.4366732199999,0.41546536204705875,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.27248901,0.32000000500000003
1059.4366732199999,0.4074756435461538,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.24877,0.37999999500000003
1059.4366732199999,0.3997874238566037,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.227671,0.484999985
1059.4366732199999,0.3923839530444444,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.20817,0.655
1059.4366732199999,0.38524969935272724,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.189629,0.92500001
1059.4366732199999,0.37837024043571427,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.17171501,1.3599999999999999
1059.4366732199999,0.37173216604210524,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.155277,2.1000000500000002
1059.4366732199999,0.3653229907655172,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.14008901,3.35
1059.4366732199999,0.35913107566779656,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.126185,5.4000001
1059.4366732199999,0.35314555773999995,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.113568,8.5249996
1061.5666658500002,0.4082948714807693,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.300165,34.875
1061.5666658500002,0.3931728392037038,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.245436,25.075
1061.5666658500002,0.37913095208928577,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.187866,15.45
1061.5666658500002,0.3660574709827587,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.149241,7.02499985
1061.5666658500002,0.35985310706779666,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.132815,3.7749999499999998
1061.5666658500002,0.3538555552833334,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.123325,1.69
1061.5666658500002,0.34805464454098367,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.118023,0.625
1061.5666658500002,0.34244085995161294,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.117995,0.214999995
1061.5666658500002,0.3370052907460318,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.126724,0.10000000549999999
1061.5666658500002,0.33173958307812507,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.147697,0.08999999950000001
1061.5666658500002,0.4718074070444445,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.385364,0.0649999995
1061.5666658500002,0.4082948714807693,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.261987,0.42499999499999996
1061.5666658500002,0.4005911946603774,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.23060299,0.444999995
1061.5666658500002,0.3931728392037038,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.210759,0.5999999899999999
1061.5666658500002,0.38602424212727277,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.189467,0.81
1061.5666658500002,0.37913095208928577,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.169843,1.17
1061.5666658500002,0.372479531877193,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.152217,1.81
1061.5666658500002,0.3660574709827587,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.136135,2.93500005
1061.5666658500002,0.35985310706779666,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.121969,4.875
1061.5666658500002,0.3538555552833334,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.106418,7.875
1061.5666658500002,0.34244085995161294,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.7749995
1061.5666658500002,0.35985310706779666,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.16010199,9.925
1061.5666658500002,0.34805464454098367,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.13777301,14.225000000000001
1066.98190135,0.3951784819814815,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.253802,26.4750005
1066.98190135,0.3879934186727273,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.22784001,21.6500005
1066.98190135,0.3810649647678572,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.20271701,16.9000005
1066.98190135,0.37437961450877194,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.176889,12.3
1066.98190135,0.3679247935689655,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.155522,8.0999999
1066.98190135,0.3616887801186441,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.138459,4.5999999
1066.98190135,0.35566063378333335,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.12698901,2.1750000500000004
1066.98190135,0.34983013159016396,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.120123,0.840000005
1066.98190135,0.3441877101129032,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.118671,0.28999999
1066.98190135,0.33872441312698415,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.122182,0.1050000045
1066.98190135,0.4742141783777778,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.371995,0.0350000005
1066.98190135,0.4639051745,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.37885401,0.0799999995
1066.98190135,0.41037765436538465,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.258174,0.30499999
1066.98190135,0.402634679754717,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.23939499,0.41000000999999997
1066.98190135,0.3951784819814815,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.21319599,0.485
1066.98190135,0.3879934186727273,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.195288,0.7000000200000001
1066.98190135,0.3810649647678572,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.17522299,1.00000001
1066.98190135,0.37437961450877194,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.157809,1.55
1066.98190135,0.3679247935689655,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.140554,2.48000005
1066.98190135,0.3616887801186441,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.12606999,4.1500001
1066.98190135,0.35566063378333335,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.111165,6.82500005
1066.98190135,0.3616887801186441,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.161827,10.775
1066.98190135,0.34983013159016396,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.146238,5.5
1066.98190135,0.3233278488939394,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.1279,0.44
1066.98190135,0.35566063378333335,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.14297999,10.175
1044.5989279500002,0.3541013315084746,0.04669504866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.133423,2.2050000499999998
1044.5989279500002,0.3481996426500001,0.04669504866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.128323,0.95999999
1044.5989279500002,0.3424914517868853,0.04669504866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.123316,0.334999995
1044.5989279500002,0.3868884918333334,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.19887701,1.015000015
1044.5989279500002,0.37985415561818187,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.181999,1.47499995
1044.5989279500002,0.3730710456964286,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.166767,2.2350000000000003
1044.5989279500002,0.36652593963157903,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.151499,3.42499995
1044.5989279500002,0.36020652687931043,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.139144,5.375
1033.84066009,0.35045446104745764,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.134005,1.37
1033.84066009,0.3446135533633333,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.130399,0.549999985
1033.84066009,0.33896415084918036,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.13368601,0.235000005
1033.84066009,0.369228807175,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.158255,2.78499995
1033.84066009,0.3627511088035088,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.14240099,4.3249998
1032.2160894400001,0.3559365825655173,0.04670335,30,1,0.0,0.0,0.0,0.0,0.0,0.146718,2.895
1032.2160894400001,0.3440720298133334,0.04670335,30,1,0.0,0.0,0.0,0.0,0.0,0.131862,0.48999998
1032.2160894400001,0.36218108401403515,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.147696,4.6500001
1030.77202664,0.3435906755466666,0.046733116500000005,29,1,0.0,0.0,0.0,0.0,0.0,0.1295,0.39
1030.77202664,0.3325071053677419,0.046733116500000005,29,1,0.0,0.0,0.0,0.0,0.0,0.139897,0.06999999999999999
