S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
953.4629020000001,1.4125376325925927,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.190336,0.20000000499999998
953.4629020000001,1.3151212441379312,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.14682201,1.2999999999999998
955.7035530000002,1.3652907900000002,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.176172,3.1
955.7035530000002,1.3182117972413796,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.152024,1.325
955.7035530000002,1.2742714040000003,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.134168,0.32499999999999996
955.7035530000002,1.23316587483871,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.141941,0.075000005
955.7035530000002,1.5291256848000003,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.26329899,0.05
955.7035530000002,1.4158571155555557,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.183492,0.15000000000000002
955.7035530000002,1.3652907900000002,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.165682,0.45000000500000004
955.7035530000002,1.3182117972413796,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.144216,1.175
956.7579770000001,1.36679711,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.17004099,3.1
956.7579770000001,1.2756773026666668,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.142041,0.375
958.735022,1.3223931337931034,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.151574,1.425
958.735022,1.2783133626666665,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.141091,0.39999998999999997
958.735022,1.3223931337931034,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.142701,0.999999995
962.030097,1.282706796,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.134082,0.39999998999999997
962.030097,1.5392481552,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.25944501,0.0250000005
962.030097,1.4252297733333332,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.18817499,0.10000000549999999
962.030097,1.3269380648275861,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.14599501,0.900000005
962.030097,1.282706796,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.13189401,2.29999995
980.350714,1.3522078813793104,0.025611953214285714,182,1,0.0,0.0,0.0,0.0,0.0,0.188556,4.8499999
980.350714,1.3071342853333334,0.025611953214285714,182,1,0.0,0.0,0.0,0.0,0.0,0.178865,3.4
978.3736690000001,1.3494809227586209,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.20836399,2.85
978.3736690000001,1.3044982253333335,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.189841,1.35
978.3736690000001,1.262417637419355,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.18067899,0.5
978.3736690000001,1.3494809227586209,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.199761,0.97499999
978.3736690000001,1.3044982253333335,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.19065399,2.05
983.645789,1.3115277186666667,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.188968,1.525
983.645789,1.2692203729032259,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.178876,0.57499999
983.645789,1.356752812413793,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.201271,0.82499999
983.645789,1.3115277186666667,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.17097101,3.3000000500000004
975.210397,1.3002805293333333,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.182521,1.15
975.210397,1.2583359961290321,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.177169,0.39999998999999997
975.210397,1.3451177889655173,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19745199,0.97499999
975.210397,1.3002805293333333,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18268199,2.05000005
975.210397,1.3451177889655173,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.18793599,3.5
975.210397,1.1820732084848484,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.155184,0.650000005
985.3592280000001,1.3138123040000003,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18930499,1.475
991.817575,1.3680242413793104,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21521901,3.5
991.817575,1.3224234333333333,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.18901999,1.725
991.817575,1.2797646129032259,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.17761999,0.650000005
991.817575,1.23977196875,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.177242,0.20000000499999998
991.817575,1.3680242413793104,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.200194,0.599999995
991.817575,1.3224234333333333,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.183421,1.375
991.817575,1.2797646129032259,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.172607,1.5750000000000002
991.817575,1.23977196875,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.162954,0.775000005
896.524006,1.28074858,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.222845,0.875
896.524006,1.3792677015384616,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.242167,0.875
896.524006,1.28074858,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.19758201,3.1
907.9908670000001,1.345171654814815,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.210737,2.29999995
907.9908670000001,1.2971298100000002,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.205183,1.024999995
907.9908670000001,1.2106544893333335,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.207522,0.1250000005
907.9908670000001,1.345171654814815,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.20997401,1.225
907.9908670000001,1.2971298100000002,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.19275901,2.4499999499999996
907.9908670000001,1.345171654814815,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.21476801,2.29999995
907.9908670000001,1.2971298100000002,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.2025,0.97499999
907.9908670000001,1.252401195862069,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.197008,0.32500000500000004
907.9908670000001,1.345171654814815,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.209904,1.2000000000000002
907.9908670000001,1.345171654814815,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.212788,2.375
896.6558090000001,1.3283789762962965,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.22260401,1.8
896.6558090000001,1.2809368700000001,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.21252701,0.724999995
896.6558090000001,1.2367666331034484,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.20585699,0.22500000999999997
896.6558090000001,1.3283789762962965,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.209535,1.5499999999999998
896.6558090000001,1.2809368700000001,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.203399,3.075
896.6558090000001,1.1955410786666667,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.20225801,0.625
895.4695820000001,1.326621602962963,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.21319,1.65
895.4695820000001,1.2792422600000002,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.209042,0.650000005
895.4695820000001,1.326621602962963,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.20710801,1.55
909.3748141,1.2991068772857142,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.245786,1.35
909.3748141,1.254310088413793,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23509701,0.57499999
909.3748141,1.3472219468148148,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25712401,1.6
894.6195730000001,1.2780279614285714,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.26511201,1.074999995
894.6195730000001,1.4313913168,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32297099,0.724999995
894.6195730000001,1.3253623303703705,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.275774,2.1999999499999996
894.6195730000001,1.2780279614285714,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.26455799,3.65
895.0183633,1.325953130814815,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.27523601,2.1
895.0183633,1.234508087310345,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.247391,0.400000005
895.0183633,1.4916972721666668,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.31888199,0.274999995
895.0183633,1.3769513281538461,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.27414101,1.075
895.0183633,1.325953130814815,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.25601301,1.9999999499999999
894.0878526000001,1.2772683608571431,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.27401999,1.024999995
894.0878526000001,1.4305405641600002,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30280799,0.55000001
894.0878526000001,1.3245745964444446,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.266554,2.05000005
895.6830138,1.3269377982222224,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.231405,3.25
863.3809995,1.2790829622222222,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.28027701,1.175
863.3809995,1.1908703441379311,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.279219,0.25000000499999997
863.3809995,1.4389683325,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.33448699,0.724999995
863.3809995,1.3814095992,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.31629801,1.325
863.3809995,1.3282784607692308,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.295288,2.25
863.3809995,1.2790829622222222,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.280972,3.65
855.0064031999999,1.3680102451199998,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34009299,3.6000000500000002
855.0064031999999,1.3153944664615382,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31786799,2.125
855.0064031999999,1.2666761528888888,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30159199,1.1
855.0064031999999,1.2214377188571428,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28614599,0.47500001000000003
855.0064031999999,1.1793191768275861,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29318699,0.22500000999999997
855.0064031999999,1.5545570967272726,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.390017,0.25000000499999997
855.0064031999999,1.4250106719999998,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31778899,0.724999995
855.0064031999999,1.3680102451199998,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29671901,1.35
855.0064031999999,1.3153944664615382,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.277372,2.375
855.0064031999999,1.2666761528888888,0.02723903802197802,185,1,0.0,0.0,0.0,0.0,0.0,0.248569,3.125
855.0064031999999,1.2214377188571428,0.02723903802197802,185,1,0.0,0.0,0.0,0.0,0.0,0.238856,2.175
860.8553276000001,1.3243928116923078,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.260086,1.875
860.8553276000001,1.2753412260740742,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.239785,0.799999985
860.8553276000001,1.2297933251428572,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.241934,0.32500000500000004
860.8553276000001,1.5651915047272729,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.350559,0.1250000005
860.8553276000001,1.4971397001739133,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.31300101,0.22500000999999997
860.8553276000001,1.4347588793333335,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.27744201,0.42499999499999996
860.8553276000001,1.3773685241600002,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.25467101,0.900000005
860.8553276000001,1.3243928116923078,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.234396,1.7999999999999998
863.5139296,1.7270278592,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.9
863.5139296,1.3284829686153845,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.258219,1.875
863.5139296,1.2792798957037037,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.243586,0.82499999
863.5139296,1.233591328,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.242927,0.32500000500000004
863.5139296,1.501763355826087,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.35447401,0.324999995
863.5139296,1.4391898826666667,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.308099,0.525000005
863.5139296,1.38162228736,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.28349301,1.024999995
863.5139296,1.3284829686153845,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.25919601,1.9
848.6257584000001,1.305578089846154,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.270475,1.45
848.6257584000001,1.257223345777778,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.26503801,0.650000005
848.6257584000001,1.212322512,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.25485799,0.22500000999999997
848.6257584000001,1.4143762640000002,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.314105,0.724999995
848.6257584000001,1.3578012134400002,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.28564,1.35
848.6257584000001,1.305578089846154,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.263946,2.4499999499999996
848.6257584000001,1.257223345777778,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.25511199,4.1500001
848.6257584000001,1.212322512,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.237461,6.25
848.6257584000001,1.212322512,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.233564,1.9
819.3811364000001,1.1705444805714287,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.247539,1.4500000000000002
893.6890623,1.42990249968,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.243077,5.0
893.6890623,1.3749062496923077,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.232476,2.9749999
893.6890623,1.2766986604285715,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.196251,0.47500001000000003
893.6890623,1.323983796,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.205025,2.02500005
893.6890623,1.1915854164000002,0.027179487692307693,368,1,0.0,0.0,0.0,0.0,0.0,0.198321,2.3500000500000002
905.7857014000001,1.3935164636923079,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.22360601,3.5500000500000004
905.7857014000001,1.341904742814815,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.207535,1.775
905.7857014000001,1.2939795734285715,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.185385,0.599999995
905.7857014000001,1.3935164636923079,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.211861,0.650000005
905.7857014000001,1.2939795734285715,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.212626,4.70000005
905.7857014000001,1.2077142685333335,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.198825,2.7
910.3053248000001,1.3486004811851853,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.206129,1.9750000500000002
910.3053248000001,1.2555935514482761,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.175414,0.175
910.3053248000001,1.2137404330666668,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.189193,2.5749999499999996
913.8944375000001,1.3539176851851853,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.200462,2.02500005
913.8944375000001,1.3055634821428572,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.175897,0.674999985
913.8944375000001,1.4622311000000001,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.23037,0.175
913.8944375000001,1.2185259166666669,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.190761,2.7
929.1813990000002,1.3765650355555559,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.17592999,2.675
929.1813990000002,1.3274019985714287,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.16879199,1.05
929.1813990000002,1.2816295158620692,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.158112,0.25000000499999997
929.1813990000002,1.4866902384000003,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.23362599,0.10000000549999999
929.1813990000002,1.3765650355555559,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.180594,0.650000005
929.1813990000002,1.3274019985714287,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.168219,1.675
929.1813990000002,1.3274019985714287,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.193287,5.0
929.1813990000002,1.1614767487500002,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.17977799,1.6
922.5348940000001,1.118224113939394,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.18347301,1.125
922.5348940000001,1.0250387711111113,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.169158,0.300000005
922.5348940000001,1.677336170909091,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.240095,1.35
992.1330075,1.4173328678571429,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.216775,4.5999999
992.1330075,1.3684593206896551,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.185026,2.5500000500000004
992.1330075,1.3228440099999998,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.160641,1.024999995
992.1330075,1.3684593206896551,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.17377999,0.825000015
992.1330075,1.3228440099999998,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.16187701,1.9
1002.5835645,1.432262235,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.20633,5.25
1002.5835645,1.3828738820689654,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.181568,3.1
1002.5835645,1.336778086,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.158721,1.375
1002.5835645,1.3828738820689654,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.171371,0.55000001
1002.5835645,1.336778086,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.158943,1.4
1008.2107874999999,1.551093519230769,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.32711801,10.45
1008.2107874999999,1.440301125,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.225637,5.5999999
1008.2107874999999,1.3906355689655172,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.17795099,3.3000000500000004
1008.2107874999999,1.34428105,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.15922999,1.525
1008.2107874999999,1.3009171451612902,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.139809,0.42500000000000004
1008.2107874999999,1.3906355689655172,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.17423899,0.47500001000000003
1008.2107874999999,1.34428105,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.15388399,1.175
1007.1389355,1.3891571524137931,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.179415,3.3000000500000004
1007.1389355,1.342851914,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.161134,1.525
1007.1389355,1.2995341103225806,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.149174,0.47500001000000003
1007.1389355,1.4387699078571428,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.188987,0.15000000000000002
1007.1389355,1.3891571524137931,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.173338,0.45000000500000004
1015.3118069999999,1.4004300786206896,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.185037,3.79999995
1015.3118069999999,1.353749076,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.16069899,1.85
1015.3118069999999,1.3100797509677418,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.141908,0.57499999
1015.3118069999999,1.26913975875,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.14031699,0.1250000005
1015.3118069999999,1.4504454385714285,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.207801,0.15000000000000002
1015.3118069999999,1.4004300786206896,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.17433,0.32499999999999996
1015.3118069999999,1.353749076,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.15670601,0.900000005
1062.7412579999998,1.371279042580645,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.18724,2.8000000500000004
1062.7412579999998,1.3284265724999997,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.17501201,1.325
1062.7412579999998,1.2881712218181816,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.15537301,0.39999998999999997
1062.7412579999998,1.4169883439999997,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.201047,0.39999998999999997
1062.7412579999998,1.371279042580645,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.183514,0.900000005
1062.7412579999998,1.3284265724999997,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.166425,1.875
1062.7412579999998,1.2502838329411763,0.026254064505494504,186,1,0.0,0.0,0.0,0.0,0.0,0.149865,1.25
1062.7412579999998,1.371279042580645,0.026254064505494504,186,0,0.0,0.0,0.0,0.0,0.0,0.164488,3.025
1062.7412579999998,1.3284265724999997,0.026254064505494504,186,0,0.0,0.0,0.0,0.0,0.0,0.158848,4.20000005
1059.9276465,1.3676485761290322,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.198788,2.675
1059.9276465,1.324909558125,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.175504,1.175
1059.9276465,1.3676485761290322,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.186799,0.9999999900000001
1059.9276465,1.6306579176923077,0.02616510604395604,185,1,0.0,0.0,0.0,0.0,0.0,0.213834,14.5
1059.9276465,1.324909558125,0.02616510604395604,185,1,0.0,0.0,0.0,0.0,0.0,0.15507001,2.92499995
1059.9276465,1.57026318,0.02616510604395604,185,0,0.0,0.0,0.0,0.0,0.0,0.21400701,0.899999995
1050.8169045,1.3135211306249999,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.18096299,0.97499999
1050.8169045,1.2737174599999999,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.16991299,0.29999999499999996
1050.8169045,1.2362551817647058,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.168125,0.075000005
1050.8169045,1.401089206,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21433701,0.599999995
1050.8169045,1.35589278,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.18589801,1.175
1050.8169045,1.4494026268965516,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.19488201,6.75
1050.8169045,1.3135211306249999,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.15414099,1.675
1050.8169045,1.35589278,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.15735701,2.125
1050.8169045,1.3135211306249999,0.02609327824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.155828,2.65
1050.8169045,1.2362551817647058,0.02609327824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.147879,1.02499999
1050.8169045,1.2009336051428572,0.02609327824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.142388,0.55
1065.4208879999999,1.3747366296774193,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.20518801,3.05
1065.4208879999999,1.3317761099999998,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.18697099,1.475
1065.4208879999999,1.291419258181818,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.173455,0.525000005
1065.4208879999999,1.2534363388235292,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.17755599,0.175
1065.4208879999999,1.3317761099999998,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.179755,1.775
1065.4208879999999,1.3747366296774193,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.162495,3.6500001
1065.4208879999999,1.3317761099999998,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.153281,2.17500005
1065.4208879999999,1.2534363388235292,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.141118,0.525000005
1065.4208879999999,1.4205611839999999,0.026056016483516485,183,0,0.0,0.0,0.0,0.0,0.0,0.175613,2.075
1065.4208879999999,1.3747366296774193,0.026056016483516485,183,0,0.0,0.0,0.0,0.0,0.0,0.167006,2.8999999499999998
1065.4208879999999,1.3317761099999998,0.026056016483516485,183,0,0.0,0.0,0.0,0.0,0.0,0.16187701,4.0500000499999995
1050.9508859999999,1.3560656593548386,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.181807,3.20000005
1050.9508859999999,1.3136886074999998,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.166512,1.825
1050.9508859999999,1.3560656593548386,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.173271,2.35
1054.970331,1.3612520399999999,0.025493212857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.170068,4.20000005
1054.970331,1.241141565882353,0.025493212857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.156589,1.2
1054.970331,1.2056803782857142,0.025493212857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.152844,0.700000015
1054.970331,1.562919008888889,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.21145,0.875
1054.970331,1.5071004728571429,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.20010801,1.225
1054.970331,1.4551314910344828,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.18871,1.7000000000000002
1054.970331,1.406627108,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.180347,2.4
1054.970331,1.3612520399999999,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.171103,3.29999995
