S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
192.32895603,0.38465791206,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.54443699,0.575000005
192.32895603,0.6410965201,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.67416298,2.1999999499999996
192.32895603,0.4273976800666667,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.56039101,10.8
192.32895603,0.38465791206,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.64267802,15.5500005
184.78345084,0.6159448361333333,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.65735602,6.45000005
184.78345084,0.5279527166857143,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.60326201,3.65
184.78345084,0.4619586271,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.56921703,1.85
184.78345084,0.41062989075555556,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.54126698,0.82499999
184.78345084,0.36956690168,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.52761602,0.349999995
184.78345084,0.6159448361333333,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.65768802,2.4750000500000002
184.78345084,0.5279527166857143,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.603383,4.6500001
184.78345084,0.4619586271,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.56288397,7.79999995
184.78345084,0.36956690168,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.53624398,16.4000005
192.98036654999999,0.482450916375,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.51535499,1.95
192.98036654999999,0.38596073309999995,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.471863,0.29999999499999996
192.98036654999999,0.32163394424999997,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.48026401,0.05
192.98036654999999,0.6432678884999999,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.62572098,1.85
192.98036654999999,0.482450916375,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.52317297,6.54999995
187.00910345000003,0.6233636781666667,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.74920398,5.5
187.00910345000003,0.5343117241428572,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.66272497,2.35
187.00910345000003,0.4675227586250001,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.60619599,0.69999999
187.00910345000003,0.4155757854444445,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.57555699,0.15000000000000002
187.00910345000003,0.7480364138000001,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.83367699,0.35000001000000003
187.00910345000003,0.6233636781666667,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.73610401,1.175
187.00910345000003,0.4155757854444445,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.60800499,11.0
176.85795618,0.5895265206,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.78043801,4.20000005
176.85795618,0.5053084462285714,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.68840802,1.575
176.85795618,0.44214489045,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.64158499,0.42499999499999996
176.85795618,0.3930176804,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.60076702,0.075000005
176.85795618,0.70743182472,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.92759597,0.69999999
176.85795618,0.5895265206,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.791704,1.85
177.02080881,0.5900693627,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.83356202,4.3499999
177.02080881,0.5057737394571429,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.760584,1.7999999999999998
177.02080881,0.442552022025,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.72660798,0.599999995
177.02080881,0.3933795751333333,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.69230402,0.15000000000000002
177.02080881,0.70808323524,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.94465703,0.69999999
177.02080881,0.5900693627,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.83710903,1.95
177.02080881,0.5057737394571429,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.76347297,4.45000005
166.27253523,0.5542417840999999,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.85652399,3.125
166.27253523,0.47506438637142856,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.77232403,1.1
166.27253523,0.41568133807499996,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.71516502,0.275000005
166.27253523,0.66509014092,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.95866501,1.024999995
166.27253523,0.5542417840999999,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.84951597,2.6999999499999996
179.60266924,0.5986755641333333,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.78634,4.45000005
179.60266924,0.5131504835428572,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.68903202,1.75
179.60266924,0.44900667310000003,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.658961,0.55000001
179.60266924,0.71841067696,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.91405898,0.650000005
179.60266924,0.5986755641333333,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.78655398,1.75
173.51351337999998,0.6940540535199999,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.94085801,7.45000005
173.51351337999998,0.4957528953714285,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.73852903,1.475
173.51351337999998,0.43378378344999996,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.71313602,0.47500001000000003
173.51351337999998,0.6940540535199999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.94914198,0.849999995
173.51351337999998,0.5783783779333332,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.82377201,2.1999999499999996
164.46206547999998,0.5482068849333332,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.89729601,3.075
164.46206547999998,0.46989161565714277,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.80451697,1.125
164.46206547999998,0.41115516369999994,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.75761998,0.32500000500000004
164.46206547999998,0.5482068849333332,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.87160099,2.9749999
164.46206547999998,0.46989161565714277,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.80109,6.10000015
164.46206547999998,0.3654712566222222,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.69032198,15.05
176.53066267999998,0.5884355422666666,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.83832997,4.1500001
176.53066267999998,0.5043733219428571,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.73755699,1.6
176.53066267999998,0.44132665669999993,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.68408197,0.45000000500000004
176.53066267999998,0.3209648412363636,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.86408299,0.05
176.53066267999998,0.7061226507199999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.96357697,0.724999995
176.53066267999998,0.5884355422666666,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.822321,1.9
176.53066267999998,0.3922903615111111,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.65893602,12.899999999999999
173.8975142,0.5796583806666666,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.61354899,4.70000005
173.8975142,1.3911801136,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.82949603,0.29999999499999996
190.6289785,0.6354299283333333,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.65618098,5.54999995
190.6289785,0.5446542242857143,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.57843,2.25
190.6289785,0.47657244624999995,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.55102903,0.650000005
190.6289785,0.4236199522222222,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.54771799,0.15000000000000002
190.6289785,0.47657244624999995,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.52337497,3.1
190.6289785,0.4236199522222222,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.50002801,1.775
190.6289785,0.9531448924999999,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.90354902,0.05
190.6289785,0.762515914,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.79167598,0.25000000499999997
190.6289785,0.6354299283333333,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.651568,0.80000001
190.6289785,0.47657244624999995,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.548527,5.9000001
190.6289785,0.6354299283333333,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.59749103,3.5500000500000004
190.6289785,0.5446542242857143,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.55911398,5.8499999
190.6289785,1.525031828,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.81762803,0.20000000499999998
198.58328120000002,0.7943331248000001,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.78615701,11.35
198.58328120000002,0.5673808034285714,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.58766502,3.075
198.58328120000002,0.49645820300000004,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.53918701,0.94999999
198.58328120000002,0.3610605112727273,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.67019397,0.05
198.58328120000002,0.49645820300000004,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.51683801,3.65
198.58328120000002,0.44129618044444446,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.49459401,2.15
198.58328120000002,0.39716656240000003,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.47327599,1.175
198.58328120000002,0.7943331248000001,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.78239298,0.15000000000000002
198.58328120000002,0.6619442706666667,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.65997303,0.55000001
198.58328120000002,0.5673808034285714,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.57521701,1.825
198.58328120000002,0.49645820300000004,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.53965902,4.75
191.94555274,0.5484158649714286,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.553047,2.17499995
191.94555274,0.47986388185,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.53786403,0.599999995
191.94555274,0.4265456727555556,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.55594403,0.15000000000000002
191.94555274,0.6398185091333334,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.62020302,6.8499999
191.94555274,0.5484158649714286,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.57688099,3.9
191.94555274,0.47986388185,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.53172898,1.875
191.94555274,0.4265456727555556,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.50536603,0.80000001
191.94555274,0.38389110548,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.48525,0.29999999499999996
191.94555274,0.47986388185,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.50773299,3.0
191.94555274,0.5484158649714286,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.56030703,2.2749999499999998
191.94555274,0.38389110548,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.56480902,15.1
191.94555274,0.76778221096,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.69058001,0.94999999
191.94555274,0.6398185091333334,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.62868297,2.1499999499999998
191.94555274,0.5484158649714286,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.57794601,4.20000005
186.62439852,0.5332125672,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.52152902,1.575
186.62439852,0.4665609963,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.51162302,0.35000001000000003
186.62439852,0.6220813284,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.599518,6.04999995
186.62439852,0.5332125672,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.54788399,3.1999999499999996
186.62439852,0.4665609963,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.50866598,1.425
186.62439852,0.4147208856,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.48402199,0.55000001
186.62439852,0.37324879704,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.47343901,0.20000000499999998
186.62439852,0.4665609963,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.48357999,2.42499995
186.62439852,0.4147208856,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.461927,1.275
186.62439852,0.74649759408,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.75232297,0.20000000499999998
186.62439852,0.6220813284,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.57672203,0.650000005
186.62439852,0.5332125672,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.50380999,2.4750000500000002
186.62439852,0.8294417712,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.83096999,0.10000000549999999
186.62439852,0.74649759408,0.011222227912087912,183,0,0.0,0.0,0.0,0.0,0.0,0.59128302,1.7
186.62439852,0.5332125672,0.011222227912087912,183,0,0.0,0.0,0.0,0.0,0.0,0.51442802,5.70000005
189.09297521999997,0.6303099173999999,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.57370901,6.1500001
189.09297521999997,0.5402656434857142,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.52543902,3.1999999499999996
189.09297521999997,0.4727324380499999,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.48325801,1.35
189.09297521999997,0.42020661159999995,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.456705,0.47500001000000003
189.09297521999997,0.3781859504399999,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.44323301,0.15000000000000002
189.09297521999997,0.4727324380499999,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.46626601,2.375
189.09297521999997,0.42020661159999995,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.44320199,1.2
189.09297521999997,0.3781859504399999,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.42883599,0.57499999
189.09297521999997,0.6303099173999999,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.58375001,1.95
189.09297521999997,0.5402656434857142,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.52740598,4.0
189.09297521999997,0.6303099173999999,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.54799098,3.15
189.09297521999997,1.0805312869714283,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.69739699,0.47500001000000003
183.05867661999997,0.5230247903428571,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.48820999,3.65
183.05867661999997,0.45764669154999993,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.46145999,1.95
183.05867661999997,0.4067970591555555,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.44835001,0.999999995
183.05867661999997,0.6101955887333332,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.52694303,3.3000000500000004
185.19810975999997,0.5291374564571427,0.01137359054945055,178,1,0.0,0.0,0.0,0.0,0.0,0.49541399,3.85
190.40954946,0.47602387365,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.437132,3.70000005
188.37983084,0.5382280881142858,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.46947899,5.5500002
188.37983084,0.4709495771,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.44561401,3.65
188.37983084,0.41862184631111116,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.43254399,2.375
188.37983084,0.37675966168,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.418102,1.475
188.37983084,0.3425087833454546,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.40729001,0.900000005
181.74210238,0.5192631496571428,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.47953999,5.0
181.74210238,0.36348420476,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.43107301,1.325
181.74210238,0.5192631496571428,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.48367801,8.0
184.43010811999997,0.6147670270666665,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.50515401,7.6500001
184.43010811999997,0.5269431660571428,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.47884199,5.25
184.43010811999997,0.4098446847111111,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.43819201,2.1999999499999996
184.43010811999997,0.3688602162399999,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.42549801,1.375
184.5946799,0.5274133711428571,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.48143801,5.29999995
184.5946799,0.41021039977777773,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.428565,2.1
184.5946799,0.36918935979999995,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.408573,1.225
184.5946799,0.6153155996666666,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.50793999,5.0500002
184.5946799,0.5274133711428571,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.47098601,7.5500002
176.9146635,0.5054704671428571,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.59798002,1.15
176.9146635,0.44228665874999995,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.55305803,0.225
176.9146635,0.7076586539999999,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.746656,0.42500000000000004
176.9146635,0.589715545,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.666403,1.6
176.9146635,0.5054704671428571,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.590078,4.20000005
176.9146635,0.44228665874999995,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.464641,3.0249999499999998
176.9146635,0.39314369666666665,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.44657701,1.8999999499999998
185.41753879999996,0.6180584626666665,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.66501099,4.70000005
185.41753879999996,0.5297643965714285,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.56432599,1.6
185.41753879999996,0.4635438469999999,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.506181,0.29999999499999996
185.41753879999996,0.7416701551999998,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.75577301,0.275000005
185.41753879999996,0.6180584626666665,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.64182001,1.025
185.41753879999996,0.5297643965714285,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.564798,3.1
185.41753879999996,0.8240779502222221,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.81194001,0.125000005
185.41753879999996,0.5297643965714285,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.465262,5.1500001
185.41753879999996,0.4635438469999999,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.443454,3.3499999
185.41753879999996,0.3708350775999999,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.40154201,1.175
180.75467170000002,0.7230186868,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.74803197,8.1500001
180.75467170000002,0.6025155723333334,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.66087198,4.0
180.75467170000002,0.5164419191428572,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.57569897,1.25
180.75467170000002,0.45188667925000003,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.51382798,0.20000000499999998
180.75467170000002,0.9037733585000001,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.76356,0.0250000005
180.75467170000002,0.6025155723333334,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.64814597,1.25
180.75467170000002,0.5164419191428572,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.56497401,3.6
179.87695553999998,0.5139341586857142,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.55941302,1.1
179.87695553999998,0.44969238884999996,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.51572901,0.17500000500000001
179.87695553999998,0.8993847776999999,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.85186797,0.05
179.87695553999998,0.71950782216,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.72143698,0.275000005
179.87695553999998,0.5995898517999999,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.62859303,1.2
165.51480764000001,0.5517160254666668,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.54135299,1.85
165.51480764000001,0.47289945040000003,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.512339,0.375
165.51480764000001,0.41378701910000004,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.54155397,0.0750000005
165.51480764000001,0.66205923056,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.63689601,0.474999995
165.51480764000001,0.5517160254666668,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.54140401,1.975
165.6810428,0.5522701426666666,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.53358001,1.8
165.6810428,0.473374408,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.496007,0.32499999999999996
165.6810428,0.414202607,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.54955399,0.0750000005
165.6810428,0.6627241712,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.62281901,0.42500000000000004
165.6810428,0.5522701426666666,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.53017598,1.9
165.6810428,0.473374408,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50312501,5.45000005
165.6810428,0.414202607,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.57042903,10.2
162.79963336,0.5426654445333333,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.519481,1.475
162.79963336,0.4651418096,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.47119299,0.20000000499999998
162.79963336,0.4069990834,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.493031,0.0250000005
162.79963336,0.65119853344,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.62084502,0.474999995
162.79963336,0.5426654445333333,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.51712799,2.07500005
161.8022224,0.5393407413333333,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.51907903,1.35
161.8022224,0.462292064,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.49369299,0.20000000499999998
161.8022224,0.6472088896,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.61514801,0.474999995
161.8022224,0.5393407413333333,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.52327502,2.17499995
161.8022224,0.462292064,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.487275,6.0
148.78046820000003,0.4250870520000001,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,0.45703301,1.05
148.78046820000003,0.3719511705000001,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,0.443984,0.45000000500000004
148.78046820000003,0.5951218728000002,0.01289264791208791,187,0,0.0,0.0,0.0,0.0,0.0,0.53288001,3.25
149.83329088,0.59933316352,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.53721601,2.82500005
149.83329088,0.4994443029333333,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.45722201,0.474999995
149.83329088,0.42809511679999995,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,0.45407501,1.05
149.83329088,0.3745832272,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,0.441874,0.45000000500000004
149.83329088,0.27242416523636365,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,0.45470801,0.05
149.83329088,0.59933316352,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.53019202,0.825000015
149.83329088,0.4994443029333333,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.457616,3.5
149.83329088,0.6659257372444444,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.600344,0.35000001000000003
149.83329088,0.59933316352,0.012699508131868131,186,0,0.0,0.0,0.0,0.0,0.0,0.525563,3.1499999499999998
149.83329088,0.4994443029333333,0.012699508131868131,186,0,0.0,0.0,0.0,0.0,0.0,0.48396999,5.9000001
153.767523,0.51255841,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.457535,0.650000005
153.767523,0.6834112133333334,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.62699503,5.5
153.767523,0.51255841,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.47769701,2.6499999499999998
153.767523,0.43933578,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.44754401,1.2
153.767523,0.6150700920000001,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.54388398,0.650000005
153.767523,0.51255841,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45804301,2.95000005
153.767523,0.6834112133333334,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.60014999,0.25000000499999997
153.767523,0.6150700920000001,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,0.523121,2.8500000500000002
152.77011204000001,0.6110804481600001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54081202,3.1999999499999996
152.77011204000001,0.5092337068,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.464075,0.599999995
152.77011204000001,0.5092337068,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.48990199,1.65
152.77011204000001,0.43648603440000006,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.45816401,0.5
152.77011204000001,0.38192528010000004,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.441755,0.125000005
152.77011204000001,0.5092337068,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.47646901,2.54999995
