S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
932.7939741000001,1.0974046754117648,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.38026601,2.5
932.7939741000001,1.036437749,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.35333699,4.70000005
932.7939741000001,0.9818883937894738,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.35014799,8.14999985
959.8453176000002,1.1998066470000002,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.41125101,11.45
959.8453176000002,1.129229785411765,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.389925,7.4499998
959.8453176000002,1.0664947973333334,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.37555999,4.29999995
959.8453176000002,1.0103634922105265,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.35923699,2.1000000500000002
959.8453176000002,0.9598453176000001,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.33859101,0.799999985
959.8453176000002,1.0664947973333334,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.36692801,3.5
959.8453176000002,1.0103634922105265,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.35524699,6.3499999
959.8453176000002,0.9598453176000001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.34479001,10.15
944.6753485,0.8996908080952382,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.36582401,0.274999995
944.6753485,1.1113827629411765,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.378034,6.3499999
944.6753485,1.049639276111111,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.365854,3.4499999499999996
944.6753485,1.180844185625,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41150901,0.92500001
954.4350489000001,1.1228647634117648,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.375476,6.89999985
954.4350489000001,1.0604833876666668,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.357151,3.75
954.4350489000001,1.004668472526316,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.332737,1.6
954.4350489000001,0.9544350489000001,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.329027,0.599999995
954.4350489000001,1.3634786412857145,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.49594301,0.15000000000000002
954.4350489000001,1.1930438111250001,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.406057,0.724999995
954.4350489000001,1.1228647634117648,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.37960601,1.675
954.4350489000001,1.0604833876666668,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.34883201,3.4
884.5786545000001,1.6083248263636365,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.41492501,3.1
884.5786545000001,1.7691573090000001,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.446933,0.82499999
884.5786545000001,-1.0946660849437502,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.1500001
884.5786545000001,-0.9730365199500001,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7000000000000002
884.5786545000001,-0.8757328679550002,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.32500000500000004
837.9548829999999,1.6759097659999997,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.47334799,4.29999995
837.9548829999999,1.5235543327272725,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.43477499,1.675
837.9548829999999,1.3965914716666665,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.43080401,0.524999995
837.9548829999999,1.6759097659999997,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.455975,1.65
837.9548829999999,1.5235543327272725,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.417532,4.04999995
837.9548829999999,-1.8435007425999996,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.0500015
837.9548829999999,-1.38262555695,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.35
837.9548829999999,-1.1061004455599999,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5500002
837.9548829999999,-1.0369691677125,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.70000005
837.9548829999999,-0.9759709813764705,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.85
837.9548829999999,-0.9217503712999998,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.82499999
837.9548829999999,-0.7900717468285714,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.0999995
837.9548829999999,-0.7541593946999999,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,31.0500005
837.9548829999999,-0.7213698557999999,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.0500015
837.9548829999999,-0.691312778475,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,41.0500015
837.9548829999999,-1.1061004455599999,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4499999499999996
837.9548829999999,-0.9759709813764705,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
837.9548829999999,-0.9217503712999998,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.85
854.1856839999999,1.5530648799999998,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.39992499,3.4499999499999996
854.1856839999999,1.4236428066666666,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.38211399,1.725
854.1856839999999,1.3141318215384614,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.36668801,0.75
854.1856839999999,1.708371368,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.44875899,4.89999985
854.1856839999999,1.5530648799999998,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.444969,2.15
854.1856839999999,1.4236428066666666,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.42584601,0.67500001
854.1856839999999,2.13546421,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.47870499,0.650000005
854.1856839999999,1.8981904088888888,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.455064,1.525
854.1856839999999,1.708371368,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.43129,3.0500000500000004
854.1856839999999,1.708371368,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.48020199,1.4
854.1856839999999,1.5530648799999998,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.43321201,3.4499999499999996
854.1856839999999,-0.9948750907764705,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.375
854.1856839999999,-0.9396042523999999,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.125
854.1856839999999,-1.05705478395,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.89999995
854.1856839999999,-0.9948750907764705,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.8499999
854.1856839999999,-1.4094063786,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.0
854.1856839999999,-1.1524958462146506,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.35
854.1856839999999,-1.813713302219839,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.099998
785.761719,1.7461371533333332,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.47132701,6.60000015
785.761719,1.571523438,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.44733801,3.85
785.761719,1.4286576709090908,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.42117599,1.94999995
785.761719,1.571523438,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.495709,2.5249999499999998
785.761719,1.4286576709090908,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.480133,0.875
785.761719,1.571523438,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.45635,5.0500002
785.761719,1.4286576709090908,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.43561599,8.14999985
785.761719,1.7461371533333332,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.50363803,1.02499999
785.761719,1.571523438,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.482409,3.0
785.761719,1.4286576709090908,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.44533899,6.29999995
785.761719,1.309602865,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.549999799999998
785.761719,-1.0372054690799999,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
785.761719,-0.9723801272625,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
785.761719,-0.8643378908999999,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.400000005
785.761719,-0.8188464229578947,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.29999999499999996
785.761719,-0.9723801272625,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.35
785.761719,-1.1967755412461538,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.9999999900000001
785.761719,-1.1112915740142857,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2749999499999998
785.761719,-0.9723801272625,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.6500001
785.761719,-0.9151812962470588,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.600000000000001
785.761719,-1.0601759479522999,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.35000015
792.2858645,1.584571729,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.42648399,3.75
792.2858645,1.4405197536363636,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.407125,1.875
792.2858645,1.3204764408333334,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.40441301,0.900000005
792.2858645,-0.98045375731875,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.70000005
792.2858645,-0.9227800068882354,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1999999499999996
792.2858645,-1.04581734114,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0500002
792.2858645,-0.9227800068882354,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.7
792.2858645,-0.87151445095,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8
762.0520195,1.524104039,,187,1,0.0,0.0,0.0,0.0,0.0,0.46635199,5.29999995
762.0520195,1.90513004875,,187,0,0.0,0.0,0.0,0.0,0.0,0.48210001,3.0
762.0520195,-0.94303937413125,,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.04999995
762.0520195,-0.7941384203210526,,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.525
762.0520195,-0.7544314993050001,,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.825
762.0520195,-1.2573858321750002,,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
799.128261,1.77584058,0.045839076666666666,186,1,0.0,0.0,0.0,0.0,0.0,0.48090801,9.0
799.128261,1.598256522,0.045839076666666666,186,0,0.0,0.0,0.0,0.0,0.0,0.46801499,6.6500001
799.128261,-1.31856163065,0.045839076666666666,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.94999995
783.0565855,-0.7383104949,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.525
783.0565855,-0.70475092695,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.074999995
783.0565855,-0.6460216830375001,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.57499999
783.0565855,-0.9120306113470589,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
783.0565855,-0.8160273891,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.79999995
783.0565855,1.3050943091666667,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.43972701,2.5249999499999998
783.0565855,1.2047024392307693,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.42955101,1.575
761.4157488000001,-1.3705483478400002,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5
761.4157488000001,1.5228314976000001,0.04559614349206349,184,1,0.0,0.0,0.0,0.0,0.0,0.46880999,5.1500001
761.4157488000001,2.175473568,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.50356501,1.5750000000000002
751.8321648,1.2530536079999999,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.45601901,0.799999985
751.8321648,1.2530536079999999,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.44397399,1.97499995
751.8321648,1.670738144,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.47691101,5.25
751.8321648,-1.145098220233846,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.60000015
746.5611936,1.3573839883636365,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.462919,1.475
746.5611936,1.244268656,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.443039,1.92499995
746.5611936,1.1485556824615386,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.44122699,1.225
746.5611936,-1.2318259694400002,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.89999985
757.9017680000001,-0.6252689586000001,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.400000005
757.9017680000001,-1.2505379172000002,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.15
757.9017680000001,-0.8336919448000001,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.975
757.9017680000001,-1.2505379172000002,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.89999985
757.9017680000001,1.6842261511111112,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.50933802,3.70000005
757.9017680000001,1.5158035360000002,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.46235001,1.275
757.9017680000001,1.3780032145454546,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.48045701,0.42499999499999996
757.9017680000001,2.165433622857143,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.52705997,1.75
757.9017680000001,1.6842261511111112,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.485199,5.1500001
757.9017680000001,1.6842261511111112,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.467843,1.85
757.9017680000001,1.5158035360000002,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.46364099,4.75
757.9017680000001,1.3780032145454546,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.44178101,8.7999997
757.9017680000001,1.16600272,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.77515,18.8499995
761.5754752,1.5231509504,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.46463701,5.04999995
761.5754752,1.903938688,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.81303602,8.5500002
761.5754752,1.5231509504,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.50046498,1.525
761.5754752,1.3846826821818183,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.50705302,0.525000005
761.5754752,1.692389944888889,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.46690401,1.7000000000000002
761.5754752,1.5231509504,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.47959301,4.60000015
761.5754752,1.3846826821818183,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.51651502,8.75
848.4825624,1.542695568,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42918199,1.575
848.4825624,1.8855168053333333,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.499239,0.57499999
848.4825624,1.6969651248,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.447281,1.7000000000000002
848.4825624,1.542695568,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.40725699,4.14999985
848.4825624,-0.9882326315011766,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.04999995
847.8316360000001,-1.291312799446154,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.500000015
847.8316360000001,1.5415120654545458,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.425585,1.5
847.8316360000001,1.8840703022222225,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.474612,0.47500001000000003
847.8316360000001,1.6956632720000002,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.43838,1.625
874.3568868,-1.1797115065512775,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.275
874.3568868,-1.0183686093317648,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.125
874.3568868,-1.2365904541885715,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.75
874.3568868,1.7487137736,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.426305,4.89999985
874.3568868,1.589739794181818,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.411367,2.0249999499999998
874.3568868,1.7487137736,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.426146,1.05
920.7353928,-1.13941004859,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0
920.7353928,-0.9595031988126316,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.72500002
920.7353928,1.534558988,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.39273599,1.2000000000000002
920.7353928,1.8414707856,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.44524801,0.575000015
758.6547192,-1.001424229344,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.475
758.6547192,-1.155489495396923,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2249999
758.6547192,1.5173094384,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.54401302,1.725
758.6547192,1.264424532,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.54823601,0.22500000999999997
758.6547192,1.896636798,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.56368101,0.700000015
758.6547192,1.685899376,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.51986402,2.075
758.9801824,1.5179603648,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.54186302,1.675
758.9801824,1.379963968,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.550843,0.650000005
758.9801824,1.6866226275555556,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.54368597,2.15
758.9801824,1.379963968,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.48943499,8.7999997
758.9801824,-1.36616432832,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.8499999
758.9801824,1.379963968,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.431034,5.0500002
758.9801824,1.167661819076923,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.41221601,2.65
758.9801824,2.168514806857143,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.496503,3.35
758.9801824,1.379963968,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.43728399,13.25
758.9801824,-1.1559852008861538,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.425
758.9801824,-1.001853840768,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.4499998
758.9801824,-0.93923797572,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.25
703.81417,1.5640314888888889,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.60419202,2.2750001
703.81417,1.40762834,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.59389502,0.875
703.81417,1.2796621272727273,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.606552,0.32500000500000004
703.81417,1.759535425,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.600137,1.525
703.81417,1.5640314888888889,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.570921,3.85
703.81417,1.40762834,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.52869701,7.39999985
703.81417,1.2796621272727273,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.649999999999999
703.81417,-0.7741955869999999,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4000001
703.81417,-1.5483911739999998,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.79999995
703.81417,-0.9953943261428572,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.65
703.81417,-0.9290347043999999,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.35
703.81417,-0.870970035375,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.650000005
723.6674252,1.4473348504,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.55361497,0.974999995
723.6674252,1.809168563,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.61738098,1.225
723.6674252,1.6081498337777778,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.56996298,3.15
723.6674252,1.4473348504,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.55180299,6.5
723.6674252,-0.955241001264,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.525
723.6674252,-1.1022011553046154,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6000000500000002
723.6674252,-1.0234725013542858,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
723.6674252,-0.955241001264,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7499998
723.6674252,-0.7541376325768422,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,31.700001
723.6674252,1.6081498337777778,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.46810701,7.8000002
716.1817716,-1.0907999290523078,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.2
716.1817716,-1.57559989752,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
716.1817716,-1.1816999231400003,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4000001
716.1817716,-0.7463367935621054,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.5
770.6968576,1.401267013818182,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.43365699,5.1500001
770.6968576,1.2844947626666667,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.420021,3.70000005
770.6968576,1.1856874732307694,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.401537,2.5
770.6968576,1.100995510857143,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.390771,1.7000000000000002
770.6968576,0.9067021854117647,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.36939201,0.500000015
770.6968576,0.963371072,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.397219,33.5
770.6968576,-0.7266570371657144,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3999999499999998
770.6968576,-0.8976351635576472,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.64999985
770.6968576,-0.7629898890240001,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.15
770.6968576,-1.69553308672,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.65
709.3470444000001,1.5763267653333335,0.027129056666666665,187,0,0.0,0.0,0.0,0.0,0.0,0.48069599,6.70000005
739.9405852,1.4798811704,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.45351601,4.1500001
739.9405852,1.3453465185454545,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.431896,2.5250001
739.9405852,1.849851463,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.510791,3.75
706.0924495,1.0862960761538463,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.447393,0.175
706.0924495,1.76523112375,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.495731,7.70000005
706.0924495,1.2838044536363638,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.436901,1.95
706.0924495,1.0862960761538463,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.420192,0.650000005
706.0924495,1.5690943322222224,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.488913,5.20000005
706.0924495,1.412184899,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.46651101,8.4500003
706.0924495,1.76523112375,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.49386799,4.20000005
706.0924495,-0.87378940625625,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7000000000000002
697.5951554999999,-0.86327400493125,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5
697.5951554999999,-0.6577325751857143,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,41.0
697.5951554999999,-0.6278356399499999,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.0
697.5951554999999,1.395190311,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.46162701,1.625
697.5951554999999,1.268354828181818,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.44645301,0.724999995
697.5951554999999,1.1626585925,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.44477099,0.32500000500000004
697.5951554999999,1.395190311,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.45009401,3.0
697.5951554999999,1.7439878887499998,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.51957601,3.0249999499999998
697.5951554999999,1.5502114566666665,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.48888201,5.45000005
697.5951554999999,1.395190311,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.46019,8.75
697.5951554999999,0.9965645078571428,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.3000005
