S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
276.74547784,0.7907013652571427,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28506401,0.075000005
276.74547784,1.10698191136,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51194698,0.1500000005
276.74547784,0.9224849261333332,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.35247201,0.875
275.30877192,0.9176959064000001,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36425799,1.625
277.0148602,0.9233828673333333,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.34257001,1.65
277.0148602,0.791471029142857,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31305301,0.10000000549999999
277.0148602,0.9233828673333333,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35256699,0.82499999
296.320596,0.9877353200000001,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.40286401,5.04999995
296.320596,0.8466302742857144,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.366359,2.4499999499999996
296.320596,1.4816029800000001,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.496939,0.349999995
296.320596,1.1852823840000002,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.42716599,0.92500001
296.320596,0.9877353200000001,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.38043901,2.25
303.32453736,0.8666415353142858,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.36245701,2.8000000500000004
317.8711848,0.794677962,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.324873,0.75
317.8711848,0.908203385142857,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34269899,2.35
316.0753024,0.7023895608888889,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.30597299,0.525000005
316.0753024,0.9030722925714285,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.35321999,2.5249999499999998
316.0753024,1.0535843413333332,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.39882299,0.80000001
319.75686132,0.7993921532999999,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.320034,1.5499999999999998
319.75686132,0.9135910323428571,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.35433,2.65
319.75686132,1.0658562044,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.38499001,1.4500000000000002
319.75686132,0.9135910323428571,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.34067601,2.17499995
317.60180244,0.9074337212571427,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39900899,1.625
317.60180244,0.9074337212571427,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.324038,1.4249999999999998
316.70386124000004,0.9048681749714287,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.35283199,3.5
316.70386124000004,0.7917596531000001,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.32013401,1.4500000000000002
316.70386124000004,0.9048681749714287,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.36262599,1.575
316.70386124000004,0.7917596531000001,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.31502399,0.125000005
316.70386124000004,1.2668154449600002,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.43187499,0.57499999
322.18130256,1.0739376752,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.416554,7.25
322.18130256,0.8054532564,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.32491401,1.65
322.18130256,0.7159584501333334,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.29144201,0.5
322.18130256,0.9205180073142857,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.367722,1.925
322.18130256,0.8054532564,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32589701,0.20000000499999998
322.18130256,1.28872521024,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.43254101,0.525000005
322.18130256,0.8054532564,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.31759799,5.95000005
322.18130256,0.9205180073142857,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37793899,1.175
322.18130256,0.9205180073142857,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38661599,1.925
322.18130256,0.9205180073142857,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35483199,1.1
309.31738527,0.8837639579142856,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.33109701,1.05
309.31738527,0.7732934631749999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.29214999,0.05
309.31738527,1.0310579509,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.39212501,0.225
309.31738527,0.8837639579142856,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.321924,1.675
315.44426618999995,0.9012693319714284,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.329597,1.35
315.44426618999995,1.0514808873,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.423069,0.20000000499999998
315.44426618999995,0.9012693319714284,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.321715,1.3
321.03053997,0.9172301142,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.35541099,1.625
321.03053997,0.9172301142,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28622499,0.999999995
323.10286734,0.9231510495428571,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.318737,1.75
323.10286734,0.80775716835,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.271155,0.10000000549999999
335.80713513,0.839517837825,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.28384101,0.32500000500000004
335.80713513,0.9594489575142857,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.314677,0.55000001
341.4835101,0.9756671717142856,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.33537701,3.3000000500000004
341.4835101,0.85370877525,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.272163,0.45000000500000004
340.04189106,0.85010472765,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.276382,0.39999998999999997
342.74492676,1.1424830892,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.59819901,8.25
342.74492676,0.9792712193142857,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.351677,3.4499999499999996
342.74492676,0.8568623169,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.27556399,0.474999995
339.50128392,0.7544472976,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.29197699,0.900000005
341.57361129,0.853934028225,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.30947399,2.4
341.57361129,0.7590524695333333,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.28945401,0.92500001
341.57361129,1.1385787043,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.372944,0.94999999
343.2855339,0.85821383475,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.29820499,1.4500000000000002
343.2855339,0.85821383475,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.30775201,2.42499995
345.17765889,0.986221882542857,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31736001,4.25
345.17765889,0.8629441472249999,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.29054099,1.475
345.17765889,0.7670614642,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.27470499,0.32500000500000004
345.17765889,0.8629441472249999,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.30385399,2.4750000500000002
345.17765889,0.986221882542857,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.31809101,1.075
345.17765889,0.8629441472249999,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.290898,3.3000000500000004
351.93524814,1.0055292804,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33087301,4.75
351.93524814,0.87983812035,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.30341101,1.775
351.93524814,0.87983812035,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.29318199,2.6750000500000004
351.93524814,0.7820783292,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.27197599,0.999999995
351.93524814,1.0055292804,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.31261301,0.875
351.93524814,1.0055292804,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.31624499,1.7
351.93524814,0.87983812035,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.29748401,3.89999995
349.23221243999996,0.8730805310999998,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.29452899,2.57500005
349.23221243999996,0.7760715831999999,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.27304599,0.94999999
349.23221243999996,0.8730805310999998,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28808999,0.775000005
349.23221243999996,0.9978063212571427,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.31844699,1.775
349.23221243999996,0.8730805310999998,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.287507,3.9
349.23221243999996,0.9978063212571427,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.333525,0.29999999499999996
349.23221243999996,0.8730805310999998,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.28319401,2.1000000500000002
354.45808146,0.88614520365,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.281389,0.94999999
354.45808146,1.0127373756,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.338359,0.22500000999999997
354.45808146,0.88614520365,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28156501,1.725
362.38698617999995,0.9059674654499998,0.003978077428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.29791799,3.25
362.38698617999995,0.8053044137333333,0.003978077428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.27258199,1.275
362.38698617999995,0.9059674654499998,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.30436701,1.35
362.38698617999995,0.8053044137333333,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.31086099,0.15000000000000002
362.38698617999995,1.2079566205999999,0.003978077428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.35972899,0.55000001
362.38698617999995,1.035391389085714,0.003978077428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.31632099,1.4
362.38698617999995,0.9059674654499998,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.25529,1.25
358.42253382,0.89605633455,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.289361,1.125
358.42253382,0.89605633455,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.29025301,1.5
351.65780192999995,1.004736576942857,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.37926501,4.29999995
351.65780192999995,0.8791445048249998,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.306124,0.94999999
351.65780192999995,0.7814617820666665,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.274313,0.05
351.65780192999995,1.004736576942857,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.34840301,0.29999999499999996
351.65780192999995,0.8791445048249998,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.29889601,2.0
353.73647822,1.0106756520571427,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.36778501,4.45000005
353.73647822,0.8843411955499999,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.289837,0.94999999
353.73647822,0.7860810627111111,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.269292,0.05
353.73647822,1.0106756520571427,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.33478001,0.225
353.73647822,0.8843411955499999,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.28368601,1.775
353.3749693,1.0096427694285715,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.297452,4.25
353.3749693,0.88343742325,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.27546701,0.849999995
350.6636524,1.0018961497142858,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.338406,4.04999995
350.6636524,0.8766591309999999,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27232799,0.69999999
350.6636524,0.7792525608888888,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26091,0.0250000005
350.6636524,1.0018961497142858,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.33826599,0.25000000499999997
350.6636524,0.8766591309999999,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27243599,1.9
342.71045616,1.1423681872,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.57699603,8.14999985
342.71045616,0.8567761403999999,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.25730699,0.42500000000000004
336.29367283,0.9608390652285714,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.302894,2.67499995
336.29367283,0.840734182075,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.262896,0.275000005
336.29367283,0.9608390652285714,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.292752,0.42500000000000004
331.95556579,1.1065185526333332,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.46491501,6.8499999
331.95556579,0.9484444736857143,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.298453,2.2749999499999998
331.95556579,0.8298889144749999,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.258313,0.17500000500000001
331.95556579,0.9484444736857143,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.29861701,0.55000001
331.95556579,0.8298889144749999,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.258791,3.45000005
332.40745194,0.9497355769714285,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.30178499,2.2749999499999998
332.40745194,0.83101862985,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.26267901,0.17500000500000001
332.40745194,0.9497355769714285,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.288937,0.5
332.40745194,0.83101862985,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.262573,3.4499999499999996
