S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1787.0080712000001,2.2198858027329194,0.025114040357142854,29,0,0.0,0.0,0.0,0.0,0.0,0.21520901,0.6649999950000001
1787.0080712000001,2.2061828039506173,0.025114040357142854,29,0,0.0,0.0,0.0,0.0,0.0,0.21153399,0.765000015
1787.0080712000001,2.1660703893333335,0.025114040357142854,29,0,0.0,0.0,0.0,0.0,0.0,0.203815,1.18
1787.0080712000001,2.1023624367058824,0.025114040357142854,29,0,0.0,0.0,0.0,0.0,0.0,0.19301,2.26999995
1790.6229137999999,2.183686480243902,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.200003,3.25
1790.6229137999999,2.1704520167272725,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.19971099,2.91499995
1790.6229137999999,2.157377004578313,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.196027,2.5699999499999997
1790.6229137999999,2.1190803713609467,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.189824,1.7
1790.6229137999999,2.106615192705882,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.1868,1.4449999999999998
1790.6229137999999,2.094295805614035,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.18509801,1.22499995
1790.6229137999999,2.082119667209302,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.18250801,1.01999996
1790.6229137999999,2.058187257241379,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.17821801,0.685000005
1790.6229137999999,2.0464261872,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.176796,0.5550000049999999
1790.6229137999999,1.989581015333333,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.17417,0.17500000500000001
1790.6229137999999,2.2243762904347824,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.20676801,0.5499999799999999
1790.6229137999999,2.2106455725925924,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.20525201,0.655
1790.6229137999999,2.1970833298159507,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.202989,0.77000001
1790.6229137999999,2.183686480243902,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.19935299,0.890000015
1790.6229137999999,2.1704520167272725,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.19555999,1.024999955
1790.6229137999999,2.157377004578313,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.19542401,1.21
1812.3119694000002,2.2236956679754605,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21562,4.625
1812.3119694000002,2.196741781090909,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20694301,3.82500005
1812.3119694000002,2.1321317287058825,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.193046,2.15499995
1812.3119694000002,2.1196631221052633,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.190135,1.875
1812.3119694000002,2.107339499302326,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.188168,1.625
1812.3119694000002,2.0594454197727274,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17926601,0.825000015
1812.3119694000002,1.9592561831351354,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.172233,0.115
1812.3119694000002,2.2653899617500004,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.212395,0.400000005
1812.3119694000002,2.2374221844444446,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.205497,0.534999995
1812.3119694000002,2.210136548048781,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.20100801,0.72999999
1794.0251186,2.2148458254320986,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.19448701,4.14999995
1794.0251186,2.123106649230769,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.192166,1.9100000499999998
1794.0251186,2.1106177865882354,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.190193,1.65500005
1794.0251186,2.09827499251462,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.187562,1.41500005
1794.0251186,2.086075719302326,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.186342,1.21000005
1794.0251186,2.0620978374712644,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.18021999,0.83000001
1794.0251186,1.993361242888889,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.17463601,0.23499999
1794.0251186,2.24253139825,0.025272801428571426,31,0,0.0,0.0,0.0,0.0,0.0,0.212713,0.519999995
1794.0251186,2.187835510487805,0.025272801428571426,31,0,0.0,0.0,0.0,0.0,0.0,0.20062999,0.93000001
1794.0251186,2.1745759013333332,0.025272801428571426,31,0,0.0,0.0,0.0,0.0,0.0,0.197217,1.065
1794.0251186,2.1614760465060243,0.025272801428571426,31,0,0.0,0.0,0.0,0.0,0.0,0.194168,1.22000005
1796.1514966,2.0410812461363634,0.02523461142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.177325,0.55999997
1796.1514966,2.203866866993865,0.02523461142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.200124,0.72999999
1796.1514966,2.190428654390244,0.02523461142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.196886,0.845
1796.1514966,2.1382755911904763,0.02523461142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.186968,1.505
1796.1514966,2.100761984327485,0.02523461142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.180108,2.2250000500000002
1796.1514966,2.0764757186127167,0.02523461142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.17546099,2.8199999499999997
1813.3751584000001,2.2250001943558284,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.212109,4.54999995
1813.3751584000001,2.1460061046153847,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.191016,2.33499995
1813.3751584000001,2.1085757655813957,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.184062,1.51
1813.3751584000001,2.072428752457143,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.17871299,0.900000005
1813.3751584000001,2.0606535890909092,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.175652,0.72999999
1813.3751584000001,2.0375001779775284,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.173759,0.485
1813.3751584000001,2.198030495030303,0.025169678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.196716,0.7450000050000001
1813.3751584000001,2.171706776526946,0.025169678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.189659,0.994999995
1815.9268120000002,2.1363844847058826,0.025267654285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.180769,1.9649999500000002
1815.9268120000002,2.1238910081871345,0.025267654285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.17827199,1.685
1815.9268120000002,2.111542804651163,0.025267654285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.176498,1.435
1815.9268120000002,2.040367204494382,0.025267654285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.169145,0.444999995
1815.9268120000002,2.269908515,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.21066099,0.305000005
1815.9268120000002,2.214544892682927,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.19824301,0.5900000000000001
1815.9268120000002,2.1747626491017966,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.19012199,0.9500000200000001
1801.6800794,2.1196236228235295,0.025492475000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.193744,1.9
1801.6800794,2.094976836511628,0.025492475000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.18667901,1.3900000000000001
1792.1113784000001,2.096036699883041,0.025471373928571427,31,1,0.0,0.0,0.0,0.0,0.0,0.184432,1.335
1792.1113784000001,2.036490202727273,0.025471373928571427,31,1,0.0,0.0,0.0,0.0,0.0,0.17818999,0.53999999
1792.1113784000001,2.024984608361582,0.025471373928571427,31,1,0.0,0.0,0.0,0.0,0.0,0.175924,0.43000001
1792.1113784000001,2.2401392230000003,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.21256401,0.53999999
1804.8696464,2.110958650760234,0.025138729999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.1894,1.62999995
1804.8696464,2.256087058,0.025138729999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.21604,0.435
1833.7883872,2.292235484,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.233493,6.70000005
1833.7883872,2.1573981025882354,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.182358,2.515
1833.7883872,2.132312078139535,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.177228,1.895
1833.7883872,2.119986574797688,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.17428701,1.615
1833.7883872,2.107802743908046,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.173061,1.375
1833.7883872,2.08385044,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.16821299,0.9450000249999999
1833.7883872,2.0720772736723165,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.16682,0.775000005
1833.7883872,2.0375426524444444,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.161915,0.39
1833.7883872,2.263936280493827,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.20340399,0.29500000000000004
1833.7883872,2.2363273014634144,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.197992,0.420000005
1833.7883872,2.132312078139535,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.17461,1.47500005
1833.7883872,2.119986574797688,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.17208201,1.7
1846.3340174,1.8463340174,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.196187,0.0149999999
1846.3340174,2.30791752175,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.22968601,7.29999995
1846.3340174,2.237980627151515,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.209134,5.07500005
1846.3340174,2.1721576675294116,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.19537701,3.1499999499999998
1846.3340174,2.1100960198857144,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.180292,1.625
1846.3340174,2.0514822415555556,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.171279,0.68000001
1846.3340174,1.9960367755675676,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.167788,0.235
1846.3340174,1.943509492,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.16775499,0.0699999985
1846.3340174,2.4617786898666667,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.25770801,0.0599999985
1846.3340174,2.3823664740645163,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.24147899,0.13
1846.3340174,2.30791752175,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.22063699,0.255
1846.3340174,2.237980627151515,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.203107,0.525000005
1846.3340174,2.1721576675294116,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.18899199,1.08000005
1846.3340174,2.1100960198857144,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.175015,2.06499995
1846.3340174,2.0514822415555556,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.166282,3.6499999499999998
1846.3340174,1.943509492,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.1500001
1846.3340174,1.8463340174,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.215701,1.52
1846.3340174,2.237980627151515,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.249915,8.7750001
1846.3340174,2.1721576675294116,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.242144,7.20000005
1846.3340174,2.1100960198857144,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.236368,5.82500005
1846.3340174,2.0514822415555556,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.231135,4.625
1846.3340174,1.943509492,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.222,2.745
1846.3340174,2.840513872923077,0.025817051587301586,186,0,0.0,0.0,0.0,0.0,0.0,0.28777599,0.50499998
1846.3340174,2.30791752175,0.025817051587301586,186,0,0.0,0.0,0.0,0.0,0.0,0.244771,2.81499995
1846.3340174,2.1721576675294116,0.025817051587301586,186,0,0.0,0.0,0.0,0.0,0.0,0.232344,4.52499985
1846.3340174,1.9960367755675676,0.025817051587301586,186,0,0.0,0.0,0.0,0.0,0.0,0.21596,8.4000001
1866.959884,2.667085548571429,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.35275599,17.9499995
1866.959884,2.4892798453333334,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.27058899,12.975000000000001
1866.959884,2.3336998550000003,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.227515,8.125
1866.959884,2.2629816775757576,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.203486,5.79999995
1866.959884,2.1964233929411767,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.192487,3.75
1866.959884,2.133668438857143,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.18042099,2.0699999499999997
1866.959884,2.0743998711111113,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.16853,0.905000005
1866.959884,2.01833500972973,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.161091,0.30499999
1866.959884,1.965220930526316,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.16461,0.100000002
1866.959884,2.667085548571429,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.31499201,0.0149999995
1866.959884,2.4892798453333334,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.26937401,0.049999999
1866.959884,2.408980495483871,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.249735,0.100000002
1866.959884,2.3336998550000003,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.22717001,0.190000005
1866.959884,2.2629816775757576,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.208551,0.390000005
1866.959884,2.1964233929411767,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.192687,0.81
1866.959884,2.133668438857143,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.179098,1.615
1866.959884,2.0743998711111113,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.16786499,2.96500005
1866.959884,1.8669598840000001,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.212685,1.67000005
1866.959884,1.7780570323809526,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.208545,0.875
1866.959884,2.1964233929411767,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.23989899,7.72500015
1866.959884,2.0743998711111113,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.228195,5.0
1866.959884,2.01833500972973,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.222978,3.8999999499999998
1866.959884,1.965220930526316,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.219907,3.0149999999999997
1866.959884,2.3336998550000003,0.025876326984126986,185,0,0.0,0.0,0.0,0.0,0.0,0.245575,2.55999995
1886.7351994,1.8867351994000001,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.186774,0.0249999995
1886.7351994,2.35841899925,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.23942401,9.0499997
1886.7351994,2.286951756848485,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.21772,6.70000005
1886.7351994,2.219688469882353,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.200776,4.5250001
1886.7351994,2.1562687993142857,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.186344,2.66500005
1886.7351994,2.0963724437777778,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.174832,1.295
1886.7351994,2.039713729081081,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.166669,0.49499998999999995
1886.7351994,1.9860370520000001,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.166473,0.16500000999999997
1886.7351994,2.5156469325333335,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.29360801,0.055
1886.7351994,2.434497031483871,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.254538,0.0699999985
1886.7351994,2.35841899925,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.232348,0.13500000499999998
1886.7351994,2.286951756848485,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.214412,0.284999995
1886.7351994,2.219688469882353,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.19774,0.5999999899999999
1886.7351994,2.1562687993142857,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.184094,1.24
1886.7351994,2.0963724437777778,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.173997,2.39
1886.7351994,2.039713729081081,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.160245,4.0749999
1886.7351994,1.9860370520000001,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.155911,6.29999995
1886.7351994,1.8867351994000001,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.196906,0.564999995
1886.7351994,2.6023933784827586,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.236368,16.6499995
1886.7351994,2.35841899925,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.23318601,9.9999998
1886.7351994,2.286951756848485,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.22591101,8.0
1886.7351994,2.219688469882353,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.23083,6.375
1886.7351994,2.1562687993142857,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.222688,4.77499985
1886.7351994,2.0963724437777778,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.215431,3.42499995
1886.7351994,2.039713729081081,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.208946,2.34000005
1886.7351994,1.9860370520000001,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.204165,1.52999995
1886.7351994,3.1445586656666666,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.32317501,0.0300000004
1886.7351994,2.9026695375384617,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.303974,0.0849999995
1886.7351994,2.6953359991428574,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.282648,0.21000000000000002
1886.7351994,2.35841899925,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.242772,1.08
1886.7351994,2.219688469882353,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.225664,2.245
1886.7351994,2.1562687993142857,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.2184,3.1499999499999998
1886.7351994,2.0963724437777778,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.211053,4.29999995
1886.7351994,2.039713729081081,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.204272,5.72500015
1886.7351994,1.8867351994000001,0.02592513777777778,184,1,0.0,0.0,0.0,0.0,0.0,0.214467,1.92
1886.7351994,2.219688469882353,0.02592513777777778,184,1,0.0,0.0,0.0,0.0,0.0,0.242028,8.3499999
1886.7351994,2.5156469325333335,0.02592513777777778,184,0,0.0,0.0,0.0,0.0,0.0,0.26002699,1.36500005
1886.7351994,2.286951756848485,0.02592513777777778,184,0,0.0,0.0,0.0,0.0,0.0,0.241262,3.0299999499999997
1896.729176,1.896729176,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.191706,0.034999999000000004
1896.729176,1.8064087390476191,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.223012,0.01
1896.729176,2.3709114700000002,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.264781,9.5499997
1896.729176,2.299065667878788,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.234606,7.17499995
1896.729176,2.2314460894117647,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.20824499,4.92499995
1896.729176,2.167690486857143,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.19011199,2.97000005
1896.729176,2.107476862222222,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.177683,1.495
1896.729176,2.050518028108108,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.16885801,0.594999995
1896.729176,1.996557027368421,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.167283,0.19999999499999999
1896.729176,2.5289722346666665,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.292032,0.04
1896.729176,2.4473924851612905,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.26361299,0.0649999995
1896.729176,2.3709114700000002,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.239445,0.12
1896.729176,2.299065667878788,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.218264,0.24
1896.729176,2.2314460894117647,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.201076,0.5099999900000001
1896.729176,2.167690486857143,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.18446299,1.05000005
1896.729176,2.107476862222222,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.17148399,2.0699999499999997
1896.729176,2.050518028108108,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.162384,3.70000005
1896.729176,1.896729176,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.196568,0.61499998
1896.729176,1.8064087390476191,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.193691,0.20000000499999998
1896.729176,2.3709114700000002,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25797299,10.65
1896.729176,2.299065667878788,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.246912,8.625
1896.729176,2.2314460894117647,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.235716,6.75
1896.729176,2.167690486857143,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22531401,5.07500005
1896.729176,2.107476862222222,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.217784,3.67499995
1896.729176,2.050518028108108,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.210904,2.53499995
1896.729176,1.996557027368421,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.205236,1.665
1896.729176,1.9453632574358974,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20098799,1.045
1896.729176,3.0347666816000003,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.322283,0.0549999985
1896.729176,2.9180448861538464,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30697599,0.0800000005
1896.729176,2.709613108571429,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.283463,0.19
1896.729176,2.5289722346666665,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26186001,0.44
1896.729176,2.299065667878788,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.23427001,1.45
1896.729176,2.2314460894117647,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22692201,2.1
1896.729176,2.167690486857143,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21783499,2.9300000500000003
1896.729176,2.107476862222222,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21014801,4.02499995
1896.729176,1.896729176,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.21525501,2.0449999500000002
1896.729176,2.107476862222222,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.23106299,5.75
1896.729176,2.050518028108108,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.22670899,4.57500005
1896.729176,1.996557027368421,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.22177599,3.5500000500000004
1896.729176,1.9453632574358974,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.218793,2.73000005
1896.729176,2.5289722346666665,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.259846,1.2850000000000001
1896.729176,2.3709114700000002,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.24664199,2.2200000500000003
1896.729176,2.299065667878788,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.240142,2.86000005
1896.729176,2.2314460894117647,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.233183,3.625
1896.729176,2.107476862222222,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.22244801,5.70000005
1896.729176,1.996557027368421,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.211723,8.4749999
1857.6038208,2.0989873681355933,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.183183,1.4649999999999999
1857.6038208,2.0871953042696627,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.181664,1.25499995
1857.6038208,1.9867420543315508,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.17549101,0.229999995
1857.6038208,1.9761742774468085,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.17545199,0.184999995
1857.6038208,2.322004776,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.228452,0.24
1857.6038208,2.2516409949090908,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.211684,0.49000001
1857.6038208,2.224675234491018,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.20344099,0.63499999
1857.6038208,2.1229757952,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.181563,1.86000005
1857.6038208,1.8576038208,0.025876612857142853,179,1,0.0,0.0,0.0,0.0,0.0,0.214434,1.53000005
1857.6038208,1.9553724429473684,0.025876612857142853,179,1,0.0,0.0,0.0,0.0,0.0,0.22130901,2.79999995
1857.6038208,2.4768050944,0.025876612857142853,179,0,0.0,0.0,0.0,0.0,0.0,0.25846601,1.51
1857.6038208,2.2516409949090908,0.025876612857142853,179,0,0.0,0.0,0.0,0.0,0.0,0.23942301,3.3500000500000002
1857.6038208,2.0640042453333334,0.025876612857142853,179,0,0.0,0.0,0.0,0.0,0.0,0.22305401,6.60000015
1859.0922854000003,2.1368876843678164,0.02508307885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.185766,2.2050000499999998
1859.0922854000003,2.213205101666667,0.02508307885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20086201,0.6950000249999999
1859.0922854000003,2.1871673945882355,0.02508307885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.194078,0.9149999950000001
1859.0922854000003,2.1246768976,0.02508307885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.179178,1.775
1859.0922854000003,2.0771980842458104,0.02508307885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.178518,2.9499999499999996
