S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
384.56650067000004,0.8545922237111112,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.2368,0.849999995
384.56650067000004,0.7691330013400001,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.240237,0.05
384.56650067000004,0.9614162516750001,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.285335,0.20000000499999998
384.56650067000004,0.8545922237111112,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.235277,1.7
384.56650067000004,0.9048623545176472,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.24970099,0.599999995
382.8172784700001,0.8507050632666668,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.227486,0.69999999
382.8172784700001,1.0208460759200002,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.29391599,6.45000005
382.8172784700001,0.9007465375764707,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.243855,2.04999995
382.8172784700001,0.8059311125684212,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.230134,0.17500000500000001
382.8172784700001,0.8507050632666668,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.226344,1.775
382.8172784700001,0.9007465375764707,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.23877101,0.599999995
387.97748396000003,0.8621721865777778,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.22558901,0.900000005
387.97748396000003,0.9128881975529413,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24602,2.45000005
387.97748396000003,0.8167947030736843,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.215085,0.20000000499999998
387.97748396000003,0.8621721865777778,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.223649,1.4
371.79717861,0.74359435722,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.22086,0.650000005
371.79717861,1.0622776531714286,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.30123001,0.75
378.26930075,0.9456732518750001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.31672999,3.8000000500000004
378.26930075,0.8900454135294118,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.283252,1.925
378.26930075,0.9456732518750001,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.312693,0.39999998999999997
378.26930075,1.0087181353333334,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.350409,0.15000000000000002
378.26930075,0.8900454135294118,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.281854,1.024999995
383.86681179000004,0.6979396578000001,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.18869001,0.15000000000000002
383.86681179000004,0.9596670294750002,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.314558,4.35000015
383.86681179000004,0.8530373595333334,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.25329399,0.900000005
383.86681179000004,0.9032160277411766,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.28442401,2.3500000500000002
383.86681179000004,0.8530373595333334,0.048092539010989005,185,0,0.0,0.0,0.0,0.0,0.0,0.23233201,3.3000000500000004
383.86681179000004,0.7677336235800001,0.048092539010989005,185,0,0.0,0.0,0.0,0.0,0.0,0.20868801,6.5999999
383.86681179000004,0.9596670294750002,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.31965101,0.29999999499999996
383.86681179000004,0.8530373595333334,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.250911,1.825
383.86681179000004,0.9032160277411766,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.28340799,0.775000005
380.45582850000005,0.8951901847058825,0.04867191043956044,184,1,0.0,0.0,0.0,0.0,0.0,0.24455699,3.6999999499999996
380.45582850000005,0.8454573966666667,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.257687,0.75
380.45582850000005,0.7609116570000001,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.233105,0.0250000005
380.45582850000005,0.8951901847058825,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.275893,2.0249999499999998
380.45582850000005,1.087016652857143,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.31490901,8.9000001
380.45582850000005,0.9511395712500001,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.27316299,4.5999999
380.45582850000005,0.8454573966666667,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.23864301,1.55
380.45582850000005,0.8951901847058825,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.25611901,2.875
380.45582850000005,1.1706333184615387,0.04867191043956044,184,0,0.0,0.0,0.0,0.0,0.0,0.305125,0.29999999499999996
380.45582850000005,1.087016652857143,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.40654099,0.05
380.45582850000005,0.9511395712500001,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30488801,0.29999999499999996
380.45582850000005,0.8951901847058825,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.275453,0.849999995
380.45582850000005,0.8009596389473685,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0
380.45582850000005,1.014548876,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.291325,0.45000000500000004
379.93106184000004,1.0855173195428574,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.278056,9.2000003
379.93106184000004,0.9498276546000001,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.25510901,5.25
379.93106184000004,0.8442912485333334,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.2308,2.32500005
379.93106184000004,1.01314949824,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.26391801,7.0999999
379.93106184000004,0.799854867031579,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.219116,1.35
379.93106184000004,0.9498276546000001,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.267809,3.8000000500000004
379.93106184000004,0.8442912485333334,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.25068301,0.674999985
379.93106184000004,0.8939554396235295,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.262519,1.9
379.93106184000004,1.0855173195428574,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.29190701,8.75
379.93106184000004,0.8442912485333334,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.236395,1.475
379.93106184000004,0.8939554396235295,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.253144,2.7749999499999998
379.93106184000004,0.799854867031579,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.222192,0.650000005
379.93106184000004,1.1690186518153847,0.048667443956043964,183,0,0.0,0.0,0.0,0.0,0.0,0.304831,0.29999999499999996
379.93106184000004,0.9498276546000001,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.288472,0.25000000499999997
379.93106184000004,0.8442912485333334,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.249698,2.07500005
379.93106184000004,0.8939554396235295,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.26404601,0.80000001
379.93106184000004,0.7598621236800001,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.216296,6.75
378.35676186,0.8407928041333333,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.23170599,2.2250000500000002
378.35676186,0.75671352372,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.205827,0.625
378.35676186,0.8902512043764707,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.243194,3.5
378.35676186,0.7965405512842105,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.21971799,1.275
378.35676186,1.1641746518769231,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.30387601,11.3
378.35676186,0.8407928041333333,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.240758,1.4
378.35676186,0.8902512043764707,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.25905901,2.67499995
378.35676186,0.7965405512842105,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.225062,0.599999995
378.35676186,1.0810193196,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.28971899,0.55000001
378.35676186,0.8407928041333333,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.231783,3.6
378.35676186,0.9458919046500001,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.26923701,0.900000005
378.35676186,1.00895136496,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.28382301,0.42499999499999996
378.35676186,0.8902512043764707,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.252119,1.7
379.05645074000006,0.8423476683111113,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.233381,2.2749999499999998
379.05645074000006,0.8918975311529413,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.24834999,3.6
379.05645074000006,0.8423476683111113,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.231938,3.54999995
381.15551738000005,0.8470122608444446,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.227097,2.2749999499999998
367.33666200000005,0.9795644320000001,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.256917,5.79999995
367.33666200000005,0.864321557647059,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.224857,2.5249999499999998
367.33666200000005,0.864321557647059,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.225842,2.75
368.1238119900001,0.9203095299750003,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.256616,2.4750000500000002
368.1238119900001,0.8661736752705884,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.22972301,0.875
368.1238119900001,0.8661736752705884,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.223426,1.45
373.89624525000005,0.9347406131250001,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.25311801,3.0249999499999998
373.89624525000005,0.8308805450000001,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.209356,0.275000005
373.89624525000005,0.8797558711764707,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.216499,1.15
373.89624525000005,0.9347406131250001,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.244663,0.29999999499999996
373.89624525000005,0.8797558711764707,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.213387,0.999999995
375.03323968000007,0.8824311521882354,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24676099,2.375
375.03323968000007,0.8334071992888891,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.199687,0.25000000499999997
375.03323968000007,0.8824311521882354,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.21849,1.2
375.03323968000007,0.9375830992000002,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.258737,0.97499999
375.03323968000007,0.8334071992888891,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.22837301,3.1999999499999996
375.03323968000007,0.8824311521882354,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.240447,1.8250000000000002
375.03323968000007,0.9375830992000002,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.237932,0.25000000499999997
375.03323968000007,0.8824311521882354,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.216573,0.94999999
364.53790648000006,1.2151263549333335,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.346764,11.8
364.53790648000006,0.8577362505411766,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.250788,1.7999999999999998
364.53790648000006,0.9113447662000002,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.26027399,2.15
364.53790648000006,0.8100842366222224,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.231704,0.15000000000000002
364.53790648000006,1.2151263549333335,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.37410501,0.10000000549999999
364.53790648000006,1.041536875657143,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.31216201,0.375
364.53790648000006,0.9113447662000002,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26593199,1.375
364.53790648000006,0.8100842366222224,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.23373,4.04999995
364.53790648000006,0.8577362505411766,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25108001,2.4750000500000002
364.53790648000006,0.7674482241684212,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.223875,6.1500001
364.53790648000006,0.9113447662000002,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.252812,0.55000001
364.53790648000006,0.8100842366222224,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.19648699,3.6
364.62536759,0.7676323528210526,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.22238,0.29999999499999996
364.62536759,1.0417867645428571,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.31041399,0.35000001000000003
364.62536759,0.911563418975,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.26310399,1.325
364.62536759,0.8102785946444444,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.228893,4.0
364.62536759,0.8579420413882353,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.242062,2.375
342.63482262,0.9789566360571429,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.332735,4.20000005
342.63482262,0.85658705655,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.28605801,0.875
342.63482262,0.7614107169333334,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.29480499,0.0750000005
342.63482262,0.9136928603200001,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.306054,2.2250000500000002
342.63482262,0.8061995826352941,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.27818501,0.25000000499999997
342.63482262,0.85658705655,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.28797999,1.925
336.1151577,0.84028789425,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.30350801,0.67500001
336.1151577,0.7469225726666666,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.33052599,0.0750000005
336.1151577,0.84028789425,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.29480901,2.3999999499999998
336.1151577,0.8963070872,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.30463201,0.999999995
336.46757202000003,0.961335920057143,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.33726901,3.6
336.46757202000003,0.84116893005,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.29714599,0.625
336.46757202000003,0.8972468587200001,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.316526,1.775
336.46757202000003,0.84116893005,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.29255801,2.32500005
336.46757202000003,0.8972468587200001,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.31898999,0.999999995
332.7672216600001,0.8319180541500002,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.26965901,2.07500005
332.7672216600001,0.7394827148000002,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.253647,0.69999999
332.7672216600001,0.8873792577600002,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.282152,3.25
332.7672216600001,0.7005625719157896,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.244298,0.35000001000000003
332.7672216600001,0.8319180541500002,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.27021301,4.0999999
335.76274338,0.8394068584500001,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26778999,0.55000001
335.76274338,0.89536731568,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29676601,1.725
335.76274338,0.7461394297333334,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.24902301,0.724999995
335.76274338,0.7900299844235295,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.25927401,1.325
335.76274338,0.9593221239428572,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.32856801,0.35000001000000003
335.76274338,0.8394068584500001,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26838601,2.32500005
335.76274338,0.89536731568,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28747499,0.94999999
339.11067942000005,0.8477766985500002,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27645299,0.69999999
339.11067942000005,0.7535792876000001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.312942,0.0750000005
339.11067942000005,0.9042951451200001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.299963,1.9749999999999999
339.11067942000005,0.7979074809882354,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29049301,0.225
339.11067942000005,0.8477766985500002,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.26855201,2.375
339.11067942000005,0.9688876554857144,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.329184,0.275000005
339.11067942000005,0.8477766985500002,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26644301,2.0249999499999998
339.11067942000005,0.9042951451200001,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29212001,0.80000001
339.11067942000005,1.0434174751384617,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.30494699,0.900000005
326.15945316000006,0.8153986329000001,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25400701,0.225
326.15945316000006,0.8697585417600001,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25141799,0.900000005
326.15945316000006,0.7674340074352942,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26933801,0.05
326.15945316000006,0.9318841518857145,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.27471101,3.1999999499999996
326.15945316000006,0.8153986329000001,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.239242,0.75
326.15945316000006,0.8697585417600001,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25709301,1.725
326.15945316000006,0.8153986329000001,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.25035799,1.525
326.15945316000006,0.7247987848000002,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.231622,0.39999998999999997
326.15945316000006,0.8697585417600001,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.264761,2.6
326.15945316000006,0.9318841518857145,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26819399,0.35000001000000003
326.15945316000006,0.8153986329000001,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.248503,3.1
326.15945316000006,0.8697585417600001,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25913799,1.3
326.15945316000006,0.9318841518857145,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27632499,1.125
326.15945316000006,0.7247987848000002,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.22136299,8.0999999
326.15945316000006,0.8697585417600001,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25773099,2.1499999499999998
326.15945316000006,0.6866514803368422,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.28005901,10.600000000000001
326.15945316000006,1.0035675481846156,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.28932899,0.5
326.15945316000006,0.9318841518857145,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.278238,1.875
326.15945316000006,1.0035675481846156,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.29362601,1.125
328.53824982000003,0.82134562455,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.23959599,0.225
328.53824982000003,0.8761019995200001,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.239733,0.97499999
328.53824982000003,0.773031176047059,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.260638,0.05
328.53824982000003,0.82134562455,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.23451699,0.80000001
328.53824982000003,0.9386807137714287,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.276209,4.20000005
328.53824982000003,0.9386807137714287,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.266211,0.275000005
328.53824982000003,0.82134562455,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.227166,2.8000000500000004
328.53824982000003,0.7300849996000001,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.70000005
328.53824982000003,0.8761019995200001,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.23383901,1.024999995
328.53824982000003,0.9386807137714287,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.26455501,0.94999999
328.53824982000003,0.82134562455,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.226843,3.4
330.12411426,0.82531028565,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.228211,0.775000005
330.12411426,0.7767626217882353,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.214599,0.25000000499999997
330.12411426,0.82531028565,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.240841,1.5750000000000002
330.12411426,0.9432117550285715,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.263145,0.875
330.12411426,0.88033097136,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.245049,1.8
328.6263534,0.8215658835,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.243415,1.525
328.6263534,0.9389324382857144,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.26634401,1.625
322.72341354,0.9929951185846154,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.27821901,5.29999995
290.65371042000004,0.8304391726285716,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.28445899,2.8000000500000004
290.65371042000004,0.7266342760500001,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.27466801,1.35
290.65371042000004,0.9688457014000001,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.303929,2.5249999499999998
290.65371042000004,0.8304391726285716,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.28643301,5.0
291.27043548000006,0.6472676344000001,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.270336,0.625
291.27043548000006,0.9709014516000002,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.31108099,2.575
291.27043548000006,0.9709014516000002,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.28436401,3.1999999499999996
291.27043548000006,0.8322012442285716,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.29069501,0.39999998999999997
291.27043548000006,0.8962167245538464,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.30349499,1.4
291.27043548000006,0.9709014516000002,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.31382599,0.25000000499999997
291.27043548000006,0.8322012442285716,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.28701299,2.5249999499999998
291.27043548000006,0.8962167245538464,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.30462199,0.999999995
296.38044312000005,0.9879348104000002,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.32273799,5.95000005
296.38044312000005,0.846801266057143,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.30269301,3.35
296.38044312000005,0.7409511078000002,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.288753,1.7000000000000002
296.38044312000005,0.9879348104000002,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.32966799,2.6000000500000002
296.38044312000005,0.846801266057143,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.30242801,4.8499999
296.38044312000005,0.9879348104000002,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.341021,3.8000000500000004
296.38044312000005,0.846801266057143,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.298664,0.575000015
296.38044312000005,0.9119398249846156,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.31219801,1.775
296.38044312000005,0.7903478483200002,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.25310099,4.1500001
296.38044312000005,0.9119398249846156,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.30360499,0.75
291.00612474,0.6466802772,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.27875701,0.67500001
291.00612474,0.9700204158000001,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.32295501,2.7250000500000002
291.00612474,0.8314460706857143,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.30441901,0.39999998999999997
291.00612474,0.8954034607384616,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.30134401,1.325
291.00612474,0.8314460706857143,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.30226299,2.57500005
291.00612474,0.8954034607384616,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.30247501,0.97499999
292.59198918000004,0.7314799729500001,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.285202,1.5
292.59198918000004,1.1703679567200003,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.33546299,1.075
292.59198918000004,0.9753066306000001,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.32056701,3.35
292.59198918000004,0.8359771119428573,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.31099501,0.45000000500000004
292.59198918000004,1.0639708697454546,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.33807501,5.75
292.59198918000004,0.9002830436307694,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.30487001,1.425
292.59198918000004,0.8359771119428573,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.31102499,2.45000005
292.59198918000004,0.7314799729500001,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.32118401,7.04999995
292.59198918000004,0.9002830436307694,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.315115,0.92500001
283.42921686000005,0.7085730421500002,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.28593799,1.175
283.42921686000005,0.9447640562000001,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.317379,3.0
283.42921686000005,0.6298427041333334,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.27247199,13.55
293.73733572000003,0.8392495306285715,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.29405999,2.9499999499999996
