S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
841.3950946799999,0.28046503155999997,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.57806998,0.075000005
841.3950946799999,0.6232556256888888,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.68705601,0.32499999
841.3950946799999,0.525871934175,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.496721,0.775000005
841.3950946799999,0.4949382909882353,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.46596599,1.6
841.3950946799999,0.48079719695999995,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.45622101,2.325
841.3950946799999,0.4674417192666666,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.44223499,3.225
841.3950946799999,0.40066433079999997,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.381134,16.4999995
856.7226858399999,0.42836134291999994,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.38823399,9.0999999
856.7226858399999,0.4509066767578947,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.40457401,4.29999995
856.7226858399999,0.43934496709743587,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.39494199,5.9499998
856.7226858399999,0.42836134291999994,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.38187999,7.9499998000000005
856.7226858399999,0.41791350528780485,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.368494,10.399999999999999
834.0515133999999,0.43897448073684203,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.41206601,6.70000005
834.0515133999999,0.4170257566999999,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.38861501,11.25
833.3256943199999,0.46295871906666664,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.42509899,3.45
862.2303717999998,0.4927030695999999,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.442981,1.475
862.2303717999998,0.47901687322222214,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.423208,2.0249999499999998
858.64397164,0.4770244286888889,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.41449299,1.84999995
847.0308663599999,0.40334803159999993,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.367928,4.45000005
847.0308663599999,0.4840176379199999,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.440723,2.075
847.0308663599999,0.47057270353333325,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42437899,2.85
830.8920656399999,0.41544603282,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.39405,6.8499999
830.8920656399999,0.47479546607999995,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.455971,2.8249999499999996
830.8920656399999,0.4616067031333333,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.43553799,3.75
825.4697701599999,0.423317830851282,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.39380801,9.3000002
828.75730364,0.40427185543414634,0.040036395,29,1,0.0,0.0,0.0,0.0,0.0,0.377482,4.29999995
821.4564176,0.444030496,0.039981982000000006,28,1,0.0,0.0,0.0,0.0,0.0,0.40489799,13.0
821.4564176,0.42125970133333335,0.039981982000000006,28,1,0.0,0.0,0.0,0.0,0.0,0.38919801,7.3499999
821.4564176,0.4107282088,0.039981982000000006,28,1,0.0,0.0,0.0,0.0,0.0,0.37777701,5.1500001
804.9760549599999,0.4293205626453333,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.384583,9.4000001
804.9760549599999,0.4236716078736842,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.37831399,8.04999995
804.9760549599999,0.41816937919999997,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.373597,6.8499999
804.9760549599999,0.38332193093333333,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.35570601,1.775
804.9760549599999,0.36589820679999996,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.35498899,0.724999995
804.9760549599999,0.34998958911304345,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.37685901,0.375
804.9760549599999,0.5193393902967741,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.47883201,0.875
804.9760549599999,0.50311003435,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.45535001,1.2
804.9760549599999,0.4472089194222222,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.39098799,4.70000005
804.9760549599999,0.4236716078736842,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.36310601,8.5499997
802.3289500799999,0.427908773376,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.37691599,8.75
802.3289500799999,0.4222783947789473,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.371557,7.45000005
802.3289500799999,0.4167942597818181,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36524001,6.25
802.3289500799999,0.40116447503999997,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.35510299,3.5500000500000004
802.3289500799999,0.38206140479999995,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.34900501,1.5
802.3289500799999,0.37317625585116276,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.351603,0.97499999
802.3289500799999,0.34883867394782603,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36731699,0.275000005
802.3289500799999,0.32093158003199995,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.446228,0.1500000005
802.3289500799999,0.53488596672,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.49397001,0.57499999
802.3289500799999,0.5176315806967742,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.47008801,0.80000001
802.3289500799999,0.5014555937999999,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.450679,1.15
802.3289500799999,0.4862599697454545,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.430343,1.625
802.3289500799999,0.47195820592941173,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.415048,2.35
802.3289500799999,0.45847368575999997,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.40052101,3.35
802.3289500799999,0.44573830559999994,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.38430899,4.6500001
802.3289500799999,0.4336913243675675,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.37308499,6.45000005
802.3289500799999,0.4222783947789473,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.361045,8.7000003
820.73059852,0.4319634729052631,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.37317899,9.6500001
820.73059852,0.42635355767272726,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.37183699,8.3499999
820.73059852,0.41036529926,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.35771799,4.95000005
820.73059852,0.39082409453333333,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.347193,2.175
820.73059852,0.38173516210232555,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.34648001,1.4
820.73059852,0.512956624075,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.45426601,0.775000005
820.73059852,0.4974124839515151,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.43011299,1.075
820.73059852,0.48998841702686563,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.42142999,1.3
820.73059852,0.4559614436222222,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.38352299,3.3000000500000004
820.73059852,0.4436381613621621,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.37399799,4.75
820.73059852,0.4319634729052631,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.36515099,6.6500001
803.0974643999999,0.422682876,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.37606299,7.3499999
803.0974643999999,0.41719348799999995,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.372188,6.20000005
803.0974643999999,0.4118448535384615,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.367228,5.1500001
803.0974643999999,0.4015487322,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.364802,3.5500000500000004
803.0974643999999,0.38242736399999994,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.35711601,1.475
803.0974643999999,0.5181273963870967,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.46845499,0.67500001
803.0974643999999,0.5019359152499999,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.45006999,0.9999999900000001
803.0974643999999,0.48672573599999996,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.432951,1.475
803.0974643999999,0.44616525799999995,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.38914701,4.45000005
803.0974643999999,0.42831864767999994,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.37244901,7.29999995
803.0974643999999,0.422682876,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.36967599,8.5499997
803.0974643999999,0.365044302,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.35655701,32.1000005
803.3536358399999,0.42845527244799997,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.35919201,8.04999995
803.3536358399999,0.42281770307368416,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.35650799,6.79999995
803.3536358399999,0.41197622350769225,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34892699,4.6500001
803.3536358399999,0.5182926682838709,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.45988601,0.57499999
803.3536358399999,0.48688099141818175,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.418648,1.25
803.3536358399999,0.4725609622588235,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.40447801,1.9
803.3536358399999,0.4657122526608695,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.39587101,2.29999995
803.3536358399999,0.45905922048,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.390663,2.82500005
803.3536358399999,0.42845527244799997,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.362023,6.95000005
776.6264156,0.4197980624864865,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.38787001,9.5
803.1828548799999,0.594950262874074,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.54445797,0.1250000005
797.8459498799999,0.5909969999111111,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.58311099,0.200000005
799.2121975599999,0.5156207726193548,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.48233101,0.775000005
821.75528428,0.42141296629743585,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39342099,8.10000015
821.75528428,0.41087764214,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.389043,6.0
853.60593332,0.42680296666,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.39403099,9.3000002
853.60593332,0.41639313820487805,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.39035401,7.0
853.60593332,0.4614086126054054,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.41041899,3.29999995
853.60593332,0.42680296666,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.379309,8.4000001
853.73401904,0.3970855902511628,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.33570701,2.6500001
856.42381916,0.42821190958,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.342866,8.20000005
856.42381916,0.47579101064444446,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.387153,1.5750000000000002
856.42381916,0.46293179414054053,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.37048,2.29999995
856.42381916,0.45074937850526314,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.35328701,3.29999995
856.8934667999998,0.4284467333999999,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.35012999,8.8499999
856.8934667999998,0.4080445079999999,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.33210099,4.3499999
856.8934667999998,0.4760519259999999,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.39053699,1.85
856.8934667999998,0.46318565772972964,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.377119,2.67499995
856.8934667999998,0.4509965614736841,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.363938,3.8000000500000004
856.8934667999998,0.4284467333999999,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.343373,7.3499999
856.8934667999998,0.35703894449999996,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.33450401,8.0
856.8934667999998,0.34275738671999995,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.328174,5.79999995
856.8934667999998,0.34275738671999995,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.349089,15.45
856.8934667999998,0.32957441030769224,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.34449899,12.850000000000001
856.8934667999998,0.4509965614736841,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.38075301,20.6499995
845.4511424799999,0.42272557124,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.35819799,7.5
845.4511424799999,0.4025957821333333,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.341364,3.5500000500000004
845.4511424799999,0.38429597385454545,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.33078,1.425
845.4511424799999,0.6503470326769231,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.70024401,0.200000005
845.4511424799999,0.5123946318060606,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.43855199,0.69999999
845.4511424799999,0.46969507915555553,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.38745701,2.15
845.4511424799999,0.4570006175567567,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.37623301,3.15
845.4511424799999,0.44497428551578944,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.36750901,4.54999995
845.4511424799999,0.43356468845128204,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.35540801,6.29999995
845.4511424799999,0.42272557124,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.34907901,8.6500001
845.4511424799999,0.3675874532521739,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.33941901,4.29999995
845.4511424799999,0.3522713093666666,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.33561501,2.675
845.4511424799999,0.33818045699199994,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.32784101,1.525
845.4511424799999,0.2818170474933333,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.34654301,0.1500000005
845.4511424799999,0.5636340949866666,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.457551,1.9999999499999999
845.4511424799999,0.52840696405,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.43437999,3.1
845.4511424799999,0.4973242014588235,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.412637,4.70000005
845.4511424799999,0.48311493856,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.40262601,5.75
845.4511424799999,0.4570006175567567,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.38667101,8.5499997
845.4511424799999,0.42272557124,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.365318,14.6
845.4511424799999,0.32517351633846153,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.34474599,11.95
837.0401802,0.4405474632631579,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.387759,12.15
837.0401802,0.4292513744615385,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.375099,9.0999999
837.0401802,0.4185200901,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.36647001,6.60000015
837.0401802,0.398590562,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.35093901,3.0500000500000004
837.0401802,0.3804728091818182,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.33892599,1.175
837.0401802,0.3639305131304348,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.34207401,0.44999999999999996
837.0401802,0.4292513744615385,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.361211,7.1500001
837.0401802,0.4185200901,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.352424,9.6500001
837.0401802,0.4292513744615385,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.386805,16.7
837.0401802,0.4185200901,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.37967601,14.100000000000001
837.0401802,0.398590562,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.36644399,9.6999998
837.0401802,0.3804728091818182,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.35483301,6.3499999
837.0401802,0.45245415145945944,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.389018,9.2000003
837.0401802,0.4405474632631579,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.38142601,11.05
837.0401802,0.4292513744615385,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.37376499,13.15
837.0401802,0.46502232233333335,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.388751,18.15
879.0949916,0.43954749579999997,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.36532301,11.85
879.0949916,0.41861666266666664,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.344578,6.29999995
879.0949916,0.3995886325454545,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.33032799,2.825
879.0949916,0.3822152137391304,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.32214299,1.075
879.0949916,0.5023399952,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.43074399,0.849999995
879.0949916,0.4883861064444444,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.41261101,1.225
879.0949916,0.4508179444102564,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.367708,3.65
879.0949916,0.43954749579999997,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.35836899,5.20000005
879.0949916,0.41861666266666664,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.35938099,13.899999999999999
879.0949916,0.3995886325454545,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.34809899,9.5499997
879.0949916,0.5171147009411764,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.41650701,3.4
879.0949916,0.4883861064444444,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.396981,5.1500001
879.0949916,0.4751864819459459,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.386718,6.25
879.0949916,0.43954749579999997,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.3651,11.1
879.0949916,0.3995886325454545,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.35310099,16.7
879.0949916,0.3822152137391304,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.342832,12.7
879.0949916,0.3995886325454545,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.35783899,27.8499995
879.0949916,0.3822152137391304,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.35404599,23.8500005
879.0949916,0.5171147009411764,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.397351,12.25
879.0949916,0.5023399952,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.391844,13.65
879.0949916,0.4883861064444444,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.386278,15.15
879.0949916,0.4751864819459459,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.38201901,16.8500005
902.1077259599999,0.360843090384,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.324431,8.14999985
902.1077259599999,0.34696450998461537,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.320427,6.0
902.1077259599999,0.47479353997894735,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.37809601,10.7
902.1077259599999,0.4626193466461538,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.372338,12.3
902.1077259599999,0.34696450998461537,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.331514,15.35
902.1077259599999,0.60140515064,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.42258999,6.95000005
902.1077259599999,0.5011709588666666,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.38370699,13.55
902.1077259599999,0.4876257978162162,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.37781399,15.0
902.1077259599999,0.47479353997894735,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.37394401,16.7
902.1077259599999,0.4626193466461538,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.369192,18.450001
902.1077259599999,0.45105386297999994,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.36419001,20.3
902.1077259599999,0.4100489663454545,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.34911299,29.35
902.1077259599999,0.3922207504173913,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.342471,34.75
902.1077259599999,1.0613032070117647,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.559443,1.2249999950000001
881.3578393199999,0.58757189288,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.67229903,0.725
881.3578393199999,0.40061719969090903,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.34996301,16.5
881.3578393199999,0.383199060573913,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.338193,12.4
881.3578393199999,0.32642882937777773,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.31918201,3.5500000500000004
881.3578393199999,0.44067891965999995,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.36998501,15.95
881.3578393199999,0.41969420919999995,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.357034,20.3000005
881.3578393199999,0.40061719969090903,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.347498,25.5999995
881.3578393199999,0.383199060573913,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.352157,23.75
881.3578393199999,0.32642882937777773,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.33168,11.45
881.3578393199999,0.3039164963172414,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.32574299,7.75
881.3578393199999,0.7050862714559999,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.47283,4.3499999
881.3578393199999,0.5508486495749999,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.416747,10.0000002
881.3578393199999,0.5341562662545454,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.40913099,11.100000000000001
881.3578393199999,0.518445787835294,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.401802,12.3
881.3578393199999,0.41969420919999995,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.35967001,26.75
864.5786099999999,0.4433736461538461,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.44238901,14.25
864.5786099999999,0.43228930499999996,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.418863,10.95
864.5786099999999,0.43228930499999996,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.413225,8.25
864.5786099999999,0.4217456634146341,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.40651801,10.6999998
864.5786099999999,0.345831444,0.04736674,177,1,0.0,0.0,0.0,0.0,0.0,0.32577699,5.75
864.5786099999999,0.41170409999999996,0.04736674,177,0,0.0,0.0,0.0,0.0,0.0,0.35485801,22.0
864.5786099999999,0.39299027727272723,0.04736674,177,0,0.0,0.0,0.0,0.0,0.0,0.345552,27.6500005
890.02497304,0.44501248652,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.440965,15.2
890.02497304,0.4045568059272727,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.38608599,4.79999995
890.02497304,0.43415852343414635,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.413077,7.75
890.02497304,0.4139651037395349,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.39123699,12.65
890.02497304,0.4045568059272727,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.38576499,15.850000000000001
948.6455375599999,0.37945821502399996,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.381145,1.94999995
948.6455375599999,0.5270252986444444,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.51570302,0.97500001
974.3907672799999,0.40599615303333325,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.40459001,5.85000015
974.3907672799999,0.389756306912,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.38636899,2.9750000500000002
974.3907672799999,0.5413282040444444,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.54055399,0.775
974.3907672799999,0.4330625632355555,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.41466299,8.9000001
932.20787016,0.42373085007272726,0.041243692000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.410007,10.1499998
932.20787016,0.42373085007272726,0.041243692000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.40828499,11.05
954.8790425999999,0.4340359284545454,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.41635999,13.05
956.3733759999999,0.41581451130434777,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.43893701,9.3000002
956.3733759999999,0.5313185422222222,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.54216301,1.225
956.3733759999999,0.4904478851282051,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.50261098,2.825
956.3733759999999,0.43471517090909084,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.45012,9.5999999
973.6222529599999,0.44255556952727265,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.44306499,16.4499995
973.6222529599999,0.4233140230260869,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.42412701,10.7
973.6222529599999,0.4056759387333333,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.41034901,6.45000005
973.6222529599999,0.5409012516444444,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.52892298,0.799999985
973.6222529599999,0.5262822988972973,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.510741,1.0499999949999999
973.6222529599999,0.4233140230260869,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.406784,11.45
978.9164627199999,0.4078818594666666,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.407608,6.60000015
978.9164627199999,0.37650633181538457,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.3973,1.9750000500000002
978.9164627199999,0.48945823135999994,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.47335801,2.3000000500000004
948.3893661199999,0.4123432026608695,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.42322999,7.54999995
