S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.012336702337,0.898387669672192,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0191385192871094,14.8070061685038
102.012336702337,0.807520370230603,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0156430358886719,23.9742093939458
102.012336702337,0.971198355029075,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,7.3342125113238
102.012336702337,0.871839128100081,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.04197314453125,17.542919620053
102.012336702337,0.962389439730073,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0129334411621094,8.29809899907925
102.012336702337,0.986956451184364,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.00491708374023438,5.78260218604015
102.012336702337,0.948881122220983,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,9.58299073369399
102.012336702337,0.830332051112658,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,21.5284936409341
102.012336702337,0.890516497610215,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0387208251953125,15.6395511440812
102.012336702337,0.814970571695276,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0151871032714844,23.2188606590353
102.012336702337,0.968739540200494,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,7.581973032841
102.012336702337,0.961058510657652,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0260814819335938,8.45077417025585
102.012336702337,0.829956014183591,0.0001984,60,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0331052551269531,21.788768863449
102.012336702337,0.852817651426424,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0234090881347656,19.4414251572669
102.012336702337,0.91661602779322,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.00910745239257813,12.9133988487669
102.012336702337,0.866497781378563,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,17.8842825813715
102.012336702337,0.94427407440175,0.0001984,60,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0193952814186991,10.1508192258837
