S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
491.16157824000004,0.16936606146206898,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.36042801,19.8500005
491.16157824000004,0.1488368418909091,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.34439799,8.45
491.16157824000004,0.18191169564444445,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.38717899,28.1000005
491.16157824000004,0.16936606146206898,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.35578701,37.6499995
491.16157824000004,0.16372052608,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.35733199,44.5
570.05693776,0.17814279305,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.393949,12.45
570.05693776,0.17274452659393938,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.37213099,7.95000005
570.05693776,0.20359176348571428,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.50412202,5.4000001
570.05693776,0.18388933476129032,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.41127101,12.75
590.03387916,0.1903335094064516,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.43057701,24.8500005
590.03387916,0.18438558723749998,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.38754699,17.4499995
590.03387916,0.17879814519999998,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.367524,11.850000000000001
590.03387916,0.1735393762235294,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.34478801,7.3000002
590.03387916,0.16858110833142856,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.31781501,3.8499999000000003
590.03387916,0.15946861598918918,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.33549899,1.49999994
590.03387916,0.15527207346315788,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.32192501,0.67500001
590.03387916,0.15129073824615383,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.330672,0.4000000005
590.03387916,0.21853106635555555,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.557895,3.0
590.03387916,0.20345995833103447,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.474011,4.79999995
590.03387916,0.19667795972,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.44374001,6.5
590.03387916,0.18438558723749998,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.389027,12.05
589.05763044,0.17850231225454546,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.372044,12.05
589.05763044,0.17325224424705882,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.35760301,7.75
589.05763044,0.1683021801257143,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.340608,4.5
589.05763044,0.14726440761,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32718199,0.174999995
589.05763044,0.21037772515714287,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.53338403,3.875
589.05763044,0.20312332084137932,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.49067599,4.9000001
589.05763044,0.19635254348,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.45473999,6.45000005
589.05763044,0.19001859046451613,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.41492701,8.4000001
594.49931312,0.1801513070060606,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.386731,13.8
594.49931312,0.17485273915294117,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.36508799,8.9000001
594.49931312,0.1698569466057143,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.345734,5.25
594.49931312,0.16067549003243242,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.34546801,1.8750000500000001
594.49931312,0.18578103535,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.411571,10.95
599.45287144,0.18165238528484848,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.39007699,14.95
599.45287144,0.17630966807058823,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.37314999,9.9500001
599.45287144,0.17127224898285714,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.350041,5.9000001
599.45287144,0.1665146865111111,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.333675,3.225
599.45287144,0.2305587967076923,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.56794697,1.2249999950000001
599.45287144,0.21409031122857142,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.51628798,2.55
599.45287144,0.19981762381333332,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.47596401,5.4000001
599.45287144,0.19337189401290322,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.44452399,7.29999995
599.45287144,0.18165238528484848,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.39520901,13.75
627.27595996,0.20234708385806452,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.375958,39.8999995
627.27595996,0.19008362423030303,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33243299,23.4000005
627.27595996,0.1844929294,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.31619701,16.55
627.27595996,0.1792217028457143,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.28937101,10.4000001
627.27595996,0.1742433222111111,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.26896799,5.8499999
627.27595996,0.16953404323243243,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.25371,2.9000001
627.27595996,0.16507262104210527,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.240815,1.2249999900000001
627.27595996,0.16083998973333333,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.236606,0.499999985
627.27595996,0.23232442961481484,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.48861501,0.750000005
627.27595996,0.2163020551586207,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.432695,1.5
627.27595996,0.20909198665333334,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.406203,2.15000005
627.27595996,0.20234708385806452,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.380528,3.1000000500000002
627.27595996,0.19602373748750002,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.35773399,4.5500002
627.27595996,0.19008362423030303,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.33427,6.60000015
627.27595996,0.1844929294,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.31226501,9.5500002
627.27595996,0.1792217028457143,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.28761101,13.5
619.70099304,0.19365656032499998,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.34798101,27.6999995
619.70099304,0.18226499795294115,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.29918101,13.25
619.70099304,0.17705742658285714,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.27680999,7.8499999
619.70099304,0.17213916473333332,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25494701,3.94999995
619.70099304,0.16748675487567566,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.2245,1.37500001
619.70099304,0.16307920869473683,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23656601,0.72500002
619.70099304,0.15889769052307692,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.243873,0.349999995
619.70099304,0.2213217832285714,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.44890699,1.074999995
619.70099304,0.19990354614193548,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.343705,2.725
619.70099304,0.19365656032499998,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.332643,4.5500002
619.70099304,0.18226499795294115,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.29261899,10.35
616.7541682,0.18139828476470587,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30642101,12.45
616.7541682,0.17621547662857143,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26548201,6.60000015
616.7541682,0.17132060227777776,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.251499,3.29999995
616.7541682,0.1623037284736842,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.227832,0.47500001000000003
616.7541682,0.14684623052380952,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28332201,0.05
616.7541682,0.20558472273333334,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37840599,2.0250000000000004
616.7541682,0.18689520248484848,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.301622,6.89999985
606.991681,0.1896849003125,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.31583899,21.0500005
606.991681,0.17852696499999998,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.278689,8.5
606.991681,0.17342619457142858,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.25852999,4.3499999
606.991681,0.16860880027777778,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.23523,1.7
606.991681,0.16405180567567568,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.227698,0.625
606.991681,0.19580376806451613,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.33196801,3.3499999
606.991681,0.1896849003125,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.314486,5.45000005
606.991681,0.17852696499999998,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.277628,12.95
606.991681,0.16860880027777778,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.20552801,25.6
615.14516568,0.18092504872941176,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26154101,9.75
615.14516568,0.17087365713333333,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.227616,2.15
615.14516568,0.20504838856,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.355988,1.55
615.14516568,0.19843392441290322,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32159299,2.27500005
615.14516568,0.192232864275,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.30452201,3.89999995
616.55633116,0.1813400974,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.326419,13.55
616.55633116,0.17615895176000002,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.30894101,8.5500002
616.55633116,0.17126564754444445,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.286268,4.6500001
616.55633116,0.1813400974,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.33017099,12.850000000000001
628.13417436,0.17946690696,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29871801,10.7
628.13417436,0.1744817151,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27103099,5.8499999
628.13417436,0.2026239272129032,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.392658,3.1999999499999996
628.13417436,0.1962919294875,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37573701,4.8499999
628.13417436,0.18474534539999998,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32778499,9.85
632.8919443,0.1808262698,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.316122,12.600000000000001
632.8919443,0.1758033178611111,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.28599501,7.25
632.8919443,0.17105187683783782,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26889899,3.79999995
632.8919443,0.19777873259375,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.375375,4.1000001500000005
632.8919443,0.1861446895,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.32583401,8.5
632.8919443,0.1808262698,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.30618501,12.3
632.8919443,0.1808262698,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.30554301,21.1
632.8919443,0.1758033178611111,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.30380601,16.700001
632.8919443,0.16227998571794872,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.27628401,6.25
632.8919443,0.22603283724999998,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.43230399,5.54999995
632.8919443,0.21823860148275862,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.407864,6.5500002
632.8919443,0.1291616212857143,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.238076,0.6
628.53216272,0.17958061792,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30901301,10.899999999999999
628.53216272,0.17459226742222222,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28335801,6.10000015
628.53216272,0.1698735574918919,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26953,3.125
628.53216272,0.17958061792,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29976401,13.05
628.53216272,0.17459226742222222,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.27469099,18.3000005
628.53216272,0.19641630085,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.337502,11.4
628.53216272,0.1848624008,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.307908,17.65
628.53216272,0.2244757724,0.002868091318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.38978201,78.1500015
638.1019737400001,0.18231484964000003,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.30944499,13.45
638.1019737400001,0.17725054826111114,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.27905801,7.75000025
638.1019737400001,0.17245999290270272,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.25178701,3.70000005
638.1019737400001,0.16792157203684213,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.231244,1.4249999899999999
638.1019737400001,0.22003516335862072,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.46750501,1.175
638.1019737400001,0.21270065791333334,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.43890899,1.6749999999999998
638.1019737400001,0.20583934636774195,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.401519,2.225
638.1019737400001,0.19940686679375003,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.36185101,2.95000005
638.1019737400001,0.19336423446666667,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.34274301,4.60000015
638.1019737400001,0.18767705110000002,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.318573,6.8499999
638.1019737400001,0.18231484964000003,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.290723,9.950000200000002
638.1019737400001,0.17725054826111114,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.26395801,14.4
638.1019737400001,0.17245999290270272,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.29617,13.8
638.1019737400001,0.16361589070256413,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.26324901,6.25
638.1019737400001,0.22789356205000003,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.411291,4.1999999500000005
638.1019737400001,0.22003516335862072,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.39224899,5.20000005
638.1019737400001,0.21270065791333334,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.376129,6.54999995
638.1019737400001,0.19940686679375003,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.35035399,10.6
638.1019737400001,0.19336423446666667,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.33252999,13.0
638.1019737400001,0.18767705110000002,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.319895,16.2500005
638.1019737400001,0.18231484964000003,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.30320799,19.85
638.1019737400001,0.16792157203684213,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.28173301,17.450001
637.07082208,0.18202023488,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.30529401,31.049999
637.07082208,0.17696411724444444,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.294981,25.5999995
637.07082208,0.1676502163368421,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.27800101,16.65
637.07082208,0.16335149284102563,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.27581799,13.55
645.5009391599999,0.15011649747906974,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.25406799,5.20000005
685.49876934,0.1632139927,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.275666,14.95
685.49876934,0.2016172851,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.34259099,18.8499995
700.9298634799999,0.1797256060205128,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.29799399,31.599999
700.9298634799999,0.18445522723157892,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.29775101,28.75
710.4092225999999,0.1578687161333333,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.25120401,9.549999799999998
710.4092225999999,0.3552046113,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.53082401,1.5249999449999998
710.4092225999999,0.23680307419999996,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.383311,7.8999998499999995
709.90269196,0.18202633127179488,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.29274499,33.150000500000004
709.90269196,0.13146346147407406,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.24066401,0.90000001
709.90269196,0.23663423065333333,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.391675,8.4499998
715.2936252,0.2043696072,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.34112301,62.9000015
715.2936252,0.18340862184615384,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.29623899,35.5
728.9880428600001,0.1970237953675676,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37933499,38.6000005
728.9880428600001,0.19183895864736844,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34417099,30.0
728.9880428600001,0.18692001098974362,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32821801,22.75
728.9880428600001,0.18224701071500002,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30975801,16.25
728.9880428600001,0.17780196167317075,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.292925,10.85
728.9880428600001,0.17356858163333336,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27952701,6.75
728.9880428600001,0.16953210299069768,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.272044,4.0000001
728.9880428600001,0.16567910065000002,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26370901,2.15
728.9880428600001,0.16199734285777778,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26030999,1.12500001
728.9880428600001,0.15847566149130435,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26374301,0.625
728.9880428600001,0.155103838906383,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28540501,0.5
728.9880428600001,0.15187250892916668,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.283384,0.25000000499999997
728.9880428600001,0.2429960142866667,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.509826,0.5
728.9880428600001,0.22090546753333334,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44676,1.375
728.9880428600001,0.21440824790000002,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.41797701,1.775
728.9880428600001,0.20828229796000003,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38280201,2.17499995
728.9880428600001,0.20249667857222223,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36523399,3.1500001
728.9880428600001,0.1970237953675676,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.342305,4.3500001500000005
728.9880428600001,0.19183895864736844,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.326821,6.29999995
728.9880428600001,0.18692001098974362,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30956301,8.9000001
728.9880428600001,0.18224701071500002,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29238299,12.399999999999999
728.9880428600001,0.17780196167317075,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27440599,16.9499995
728.9880428600001,0.22090546753333334,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.36232299,84.299999
728.9880428600001,0.21440824790000002,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.35014901,76.049999
728.9880428600001,0.18224701071500002,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.29137999,34.1499995
728.9880428600001,0.17780196167317075,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.28116,28.5
728.9880428600001,0.17356858163333336,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.275112,23.799999
728.9880428600001,0.16953210299069768,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.27006,19.6999995
729.2051274199999,0.20834432211999998,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.443142,56.5
729.2051274199999,0.20255697983888887,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.39648801,46.9499985
729.2051274199999,0.1869756736974359,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.328251,22.6000005
729.2051274199999,0.182301281855,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30579001,15.8999995
729.2051274199999,0.17785490912682925,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.287862,10.45
729.2051274199999,0.1736202684333333,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27954599,6.60000015
729.2051274199999,0.169582587772093,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27849701,4.0999999
729.2051274199999,0.16572843804999998,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27853301,2.45000005
729.2051274199999,0.1620455838711111,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27728999,1.375
729.2051274199999,0.15852285378695652,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.291605,0.950000005
729.2051274199999,0.15515002711063827,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30159801,0.625
729.2051274199999,0.15191773487916665,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.326704,0.55000001
729.2051274199999,0.14881737294285713,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.34257901,0.42499999499999996
729.2051274199999,0.24306837580666665,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.59360999,1.075
729.2051274199999,0.22787660231874998,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.51174498,1.4000000400000001
729.2051274199999,0.22097125073333332,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.44684401,1.274999995
729.2051274199999,0.21447209629999997,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.404791,1.45
729.2051274199999,0.20834432211999998,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.379327,1.9749999999999999
729.2051274199999,0.20255697983888887,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.35673001,2.7749999499999998
729.2051274199999,0.19708246687027026,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.338824,4.04999995
729.2051274199999,0.19189608616315787,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.31409499,5.5999999
729.2051274199999,0.1869756736974359,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29331601,7.95000005
729.2051274199999,0.182301281855,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.285272,11.8
729.2051274199999,0.17785490912682925,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.26940799,16.45
729.2051274199999,0.19189608616315787,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.30624101,46.1499995
729.2051274199999,0.1869756736974359,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.29958901,40.0
729.2051274199999,0.182301281855,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.28490999,33.3999995
729.2051274199999,0.17785490912682925,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.28726301,29.1500005
729.2051274199999,0.16572843804999998,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.26081899,15.600000000000001
729.2051274199999,0.13503798655925925,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.23985399,1.275
729.2051274199999,0.17785490912682925,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.27205801,34.299999
743.08044888,0.21230869968,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.41117099,62.3499985
743.08044888,0.20641123579999998,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.375222,52.75
743.08044888,0.19554748654736842,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.31199199,34.3000015
