S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1318.6220821999998,1.4255373861621619,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.25320801,2.5249999499999998
1309.70195,1.4552243888888887,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.25562501,4.1500001
1309.70195,1.3786336315789474,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.24911,1.65
1309.70195,2.0955231199999997,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.62268001,0.075000005
1309.70195,1.4968022285714284,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.28244501,1.0999999950000001
1309.70195,1.4552243888888887,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.26684299,1.75
1309.70195,1.415894,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.25627601,2.75
1301.206586,1.301206586,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.213339,0.22500000999999997
1301.206586,1.6265082325,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.35349399,12.25
1301.206586,1.4457850955555556,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.26340801,3.8000000500000004
1301.206586,1.4067098227027026,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.27364901,2.6
1301.206586,1.7947677048275863,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.44345,0.125
1301.206586,1.6789762400000001,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.35855499,0.1750000055
1301.206586,1.4067098227027026,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.238952,2.82500005
1303.7551952,1.4486168835555555,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.256329,3.8000000500000004
1303.7551952,1.4094650758918918,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.243295,2.32500005
1303.7551952,1.3723738896842104,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.234017,1.275
1303.7551952,1.3371848155897434,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.23830201,0.700000015
1303.7551952,1.5338296414117645,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.28170201,0.57499999
1283.3663216,1.4259625795555555,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.24921,2.825
1283.3663216,1.3874230503783784,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.241127,1.625
1283.3663216,1.350911917473684,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.230722,0.799999985
1283.3663216,1.3162731503589744,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25571701,0.525000005
1283.3663216,1.604207902,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.298264,0.20000000499999998
1283.3663216,1.5098427312941176,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27987301,0.775
1283.3663216,1.4259625795555555,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.23657601,2.05000005
1283.3663216,1.3874230503783784,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.22811601,3.35
1293.1359902,1.2931359902,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.244651,0.349999995
1293.1359902,1.3979848542702702,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29442,2.65
1293.1359902,1.3611957791578946,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.273298,1.525
1293.1359902,1.5213364590588234,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.31980699,1.074999995
1293.1359902,1.4778697030857142,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.304254,1.65
1293.1359902,1.0776133251666666,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.23253199,0.3000000055
1293.1359902,1.4368177668888888,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.276649,7.0
1293.1359902,1.3611957791578946,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.254969,9.4000001
1293.1359902,1.3262933232820513,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.25152501,11.0
1324.2856582,1.3242856582,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.233915,0.55000001
1324.2856582,1.2612244363809524,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.21505199,0.0750000005
1324.2856582,1.431660171027027,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28366101,3.5500000500000004
1324.2856582,1.393984903368421,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.266767,2.1999999499999996
1324.2856582,1.3582417007179486,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.25289401,1.225
1324.2856582,1.5134693236571428,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.30125499,1.0499999949999999
1324.2856582,1.5134693236571428,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.28264299,5.04999995
1337.5950618,1.3375950617999999,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.24917001,0.82499999
1337.5950618,1.5286800706285713,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.34461901,8.0500002
1337.5950618,1.4862167353333333,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.317123,6.0
1337.5950618,1.4460487154594595,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29042199,4.1500001
1337.5950618,1.4079948018947368,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.278209,2.7249999
1337.5950618,1.371892371076923,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.26319101,1.6
1337.5950618,1.67199382725,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.39815101,0.324999995
1337.5950618,1.5736412491764704,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.31682,0.499999985
1337.5950618,1.5286800706285713,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.302129,0.82499999
1337.5950618,1.4460487154594595,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.27641901,2.0999999999999996
1337.5950618,1.3375950617999999,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.23964199,2.25
1337.5950618,1.371892371076923,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.255858,3.3499999
1337.5950618,1.2739000588571427,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.240431,2.475
1354.302611,1.354302611,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.24958301,1.075
1354.302611,1.2898120104761905,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.23955201,0.25000000499999997
1354.302611,1.2311841918181818,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.242084,0.05
1354.302611,1.504780678888889,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.30987,6.75
1354.302611,1.464110930810811,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.286071,4.79999995
1354.302611,1.4255816957894738,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.27643999,3.25
1354.302611,1.389028318974359,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.261792,1.97499995
1354.302611,1.5932971894117647,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.33709899,0.450000015
1354.302611,1.5477744125714286,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.30493501,0.625
1354.302611,1.504780678888889,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.29001501,1.02499999
1354.302611,1.4255816957894738,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.265313,2.57500005
1354.302611,1.354302611,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.240669,2.65
1354.302611,1.2311841918181818,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.220936,0.499999985
1354.302611,1.464110930810811,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28251001,6.75
1354.302611,1.4255816957894738,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.269539,5.20000005
1354.302611,1.389028318974359,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.248711,3.70000005
1354.302611,1.2311841918181818,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.247251,1.9000000000000001
1372.2844648,1.3722844648,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25957501,1.55
1372.2844648,1.3069375855238095,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25783199,0.474999995
1372.2844648,1.2475313316363636,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26271901,0.125000005
1372.2844648,1.1932908389565218,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30759999,0.075000005
1372.2844648,1.0556034344615384,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.45811501,0.05
1372.2844648,1.6144523115294118,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32742101,12.2
1372.2844648,1.5247605164444444,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30445701,7.75
1372.2844648,1.4835507727567567,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30136901,5.8499999
1372.2844648,1.4445099629473686,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28172499,4.04999995
1372.2844648,1.407471245948718,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28182101,2.75
1372.2844648,1.6144523115294118,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35475701,0.375
1372.2844648,1.5247605164444444,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31566301,0.9
1372.2844648,1.4445099629473686,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28951901,2.20000005
1372.2844648,1.407471245948718,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27528301,3.25
1372.2844648,1.3722844648,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.244112,3.125
1372.2844648,1.2475313316363636,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.229286,0.69999999
1372.2844648,1.407471245948718,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.25087899,4.25
1372.2844648,1.2475313316363636,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.24399699,2.125
1367.6120146,1.2432836496363637,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.254648,2.2249999999999996
1367.6120146,1.5195689051111112,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.294478,5.20000005
1368.1783721999998,1.303027021142857,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.27267301,3.79999995
1368.1783721999998,1.243798520181818,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.26209801,2.375
1336.603936,1.336603936,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.265533,4.29999995
1336.603936,1.2729561295238094,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.25184399,2.6000000500000002
1336.603936,1.2150944872727272,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.256823,1.75
1250.8007596,1.2508007596,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.238858,0.0750000005
1250.8007596,1.3897786217777777,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.231473,1.425
1250.8007596,1.3522170374054054,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.225426,0.69999999
1250.8007596,1.3166323785263159,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.22528499,0.32499999999999996
1250.8007596,1.282872573948718,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.229597,0.15000000000000002
1250.8007596,1.6677343461333334,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.34156901,0.20000000499999998
1250.8007596,1.5635009495,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.290613,0.5
1250.8007596,1.5161221328484848,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.271907,0.849999995
1250.8007596,1.4715303054117648,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.25714901,1.4500000000000002
1250.8007596,1.4294865824,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.243287,2.375
1264.6765208,1.4453445952,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.237673,3.1
1264.6765208,1.4051961342222221,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.22770999,1.75
1264.6765208,1.3672178603243244,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.217694,0.849999995
1264.6765208,1.3312384429473683,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.21421599,0.375
1264.6765208,1.5329412373333333,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.270751,0.625
1264.6765208,1.487854730352941,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.252244,1.075
1264.6765208,1.4453445952,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.236323,1.825
1264.6765208,1.4051961342222221,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.222296,2.9749999
1264.6765208,1.2646765208,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.258935,4.5500002
1264.6765208,1.2044538293333333,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.259417,3.4250000500000004
1264.6765208,1.297104123897436,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.26064,5.29999995
1264.6765208,1.6862353610666665,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.311979,5.14999985
1239.6151969999999,1.2396151969999998,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.260851,0.0750000005
1239.6151969999999,1.4583708199999998,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.257835,3.65
1239.6151969999999,1.416703082285714,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.24491499,2.15
1239.6151969999999,1.3773502188888886,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.23542701,1.125
1239.6151969999999,1.3401245372972972,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.22985899,0.525000005
1239.6151969999999,1.304858102105263,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.22830699,0.22500000999999997
1239.6151969999999,1.6528202626666664,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31800699,0.15000000000000002
1239.6151969999999,1.5495189962499998,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.290194,0.55000001
1239.6151969999999,1.4583708199999998,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.25602999,1.625
1239.6151969999999,1.304858102105263,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.218399,8.25
1239.6151969999999,1.1805859019047618,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.26337501,3.0500000500000004
1229.9871178,1.4056995632,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.248787,1.825
1229.9871178,1.3666523531111112,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.239709,0.92500001
1229.9871178,1.329715803027027,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.235864,0.42499999499999996
1229.9871178,1.294723281894737,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.241042,0.20000000499999998
1229.9871178,1.4908934761212123,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.26728201,1.05
1229.9871178,1.447043668,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.251196,1.7999999999999998
1231.2614224,1.4071559113142855,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.300695,8.85000015
1231.2614224,2.0521023706666663,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.35813901,2.275
1266.240936,1.4069343733333333,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.26511401,2.1999999499999996
1266.240936,1.3328851957894736,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.236523,0.549999985
1266.240936,1.2987086523076923,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.234283,0.25000000499999997
1266.240936,1.8089156228571428,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.44001499,0.125000005
1266.240936,1.6883212479999998,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.38026699,0.25000000499999997
1266.240936,1.4896952188235293,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.27169901,1.25
1266.240936,1.447132498285714,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.25891399,2.05000005
1266.240936,1.3689091199999999,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.223838,4.6500001
1271.6595346000001,1.4533251824000002,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26959601,3.65
1271.6595346000001,1.4129550384444447,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.249938,2.17499995
1271.6595346000001,1.3747670644324326,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24232,1.2000000000000002
1271.6595346000001,1.3385889837894738,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23404799,0.57499999
1271.6595346000001,1.640851012387097,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.409309,0.54999999
1271.6595346000001,1.4960700407058825,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32344499,1.55
1271.6595346000001,1.4533251824000002,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.265811,1.925
1271.6595346000001,1.4129550384444447,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.24875601,2.9749999
1301.6044216,1.6794895762580646,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.601237,15.05
1301.6044216,1.5312993195294118,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.33943501,7.39999985
1301.6044216,1.4875479104,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.28533199,5.1500001
1301.6044216,1.4462271351111111,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.285667,3.6
1301.6044216,1.4071399152432433,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.272452,2.25
1301.6044216,1.3701099174736842,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.253396,1.2000000000000002
1301.6044216,1.334978893948718,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.24610101,0.599999995
1301.6044216,1.6794895762580646,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.38931099,0.274999995
1301.6044216,1.6270055270000001,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.342572,0.32500000500000004
1301.6044216,1.4875479104,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.254814,1.1
1301.6044216,1.4462271351111111,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.234413,1.7999999999999998
1301.6044216,1.4071399152432433,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.219468,2.92499995
1286.9171675,1.2869171675,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.21731099,0.10000000549999999
1286.9171675,1.1699246977272728,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35251001,0.075000005
1286.9171675,1.4707624771428571,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.252626,4.04999995
1286.9171675,1.429907963888889,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.239393,2.4749999
1286.9171675,1.3912618027027026,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.228057,1.325
1286.9171675,1.35464965,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.22143599,0.625
1286.9171675,1.3199150435897435,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.220966,0.274999995
1286.9171675,1.608646459375,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31125501,0.27500001
1286.9171675,1.5140201970588236,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27696899,0.849999995
1393.8631925,1.3938631925,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.261307,1.94999995
1393.8631925,1.3274887547619048,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.233247,0.500000015
1393.8631925,1.5487368805555555,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.30516499,8.4000001
1393.8631925,1.4672244131578946,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.28585699,4.6500001
1393.8631925,1.4296032743589744,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.27418301,3.15
1393.8631925,1.4672244131578946,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.263147,1.925
1393.8631925,1.21205495,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.247511,1.6
1397.9984388,1.3979984388,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.25166801,2.0250000000000004
1397.9984388,1.2709076716363636,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.2394,0.150000005
1397.9984388,1.5533315986666667,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.34728599,9.09999995
1397.9984388,1.471577304,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.270549,4.79999995
1397.9984388,1.4338445526153847,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.25670499,3.20000005
1397.9984388,1.3979984388,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.22212499,3.65
1397.9984388,1.5977125014857143,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.312186,0.42499999499999996
1397.9984388,1.4338445526153847,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.23893701,2.45000005
1397.9984388,1.2709076716363636,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.246163,2.5
1397.9984388,1.2156508163478261,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.25065899,1.69999995
1397.1428706000002,1.3971428706000002,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.240152,1.825
1397.1428706000002,1.5523809673333335,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.30536401,8.6999998
1397.1428706000002,1.432967046769231,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.24881899,3.0249999499999998
1397.1428706000002,1.2701298823636364,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.22476,0.849999995
1387.3038363,1.3873038363,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.24554799,1.575
1387.3038363,1.3212417488571429,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.228431,0.375
1387.3038363,1.2611853057272728,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.26126599,0.1500000005
1387.3038363,1.206351162,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.32319501,0.125
1387.3038363,1.4603198276842106,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.26548699,4.1500001
1387.3038363,1.4228757295384615,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.25896701,2.7249999
1387.3038363,1.4603198276842106,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.265591,1.875
1366.6276048,1.3666276048,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.251243,1.125
1366.6276048,1.3015500998095237,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.22572801,0.20000000499999998
1366.6276048,1.5184751164444443,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.42749599,7.9000001
1366.6276048,1.4774352484324325,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.30404401,5.0999999
1366.6276048,1.4385553734736842,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.27688199,3.35
1366.6276048,1.4016693382564103,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.26537299,2.075
1366.6276048,1.4774352484324325,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.29363099,1.675
1366.6276048,1.4385553734736842,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.248292,2.2249999999999996
1366.6276048,1.4016693382564103,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.265452,3.75
1366.6276048,1.4016693382564103,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.27362099,6.6500001
1366.6276048,1.5184751164444443,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.30353501,10.599999799999999
1377.1796126,1.251981466,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.229755,1.7000000000000002
1371.0480405,1.1922156873913043,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.219844,0.82499999
1382.5982112,1.7282477639999998,0.0016512850549450547,177,0,0.0,0.0,0.0,0.0,0.0,0.28559101,1.75
1375.0406921000001,1.3750406921,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.18573,0.67500001
1375.0406921000001,1.3095625639047621,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.21125799,0.20000000499999998
1375.0406921000001,1.4474112548421054,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.19934601,2.7250000500000002
1375.0406921000001,1.41029814574359,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.19090401,1.4500000000000002
1375.0406921000001,1.5714750766857144,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25301901,0.375
1375.0406921000001,1.5278229912222223,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.23182601,0.625
1375.0406921000001,1.486530477945946,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.210944,1.05
1375.0406921000001,1.4474112548421054,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.20739301,1.94999995
1375.0406921000001,1.41029814574359,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.184277,3.0500000500000004
1390.4409197,1.3904409197,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.188125,0.94999999
1390.4409197,1.3242294473333334,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.181501,0.15000000000000002
1390.4409197,1.463622020736842,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.21704599,3.5500000500000004
1390.4409197,1.426093250974359,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.201203,1.9999999499999999
