S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
63.550694508,0.11052294697043478,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.342608,8.2249999
63.550694508,0.10591782418,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.32936999,6.39999985
63.550694508,0.1016811112128,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.31390101,4.75
63.550694508,0.09777029924307692,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.29893401,3.3500000500000002
63.550694508,0.0941491770488889,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.28786799,2.255
63.550694508,0.09078670644,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.28073201,1.45499995
63.550694508,0.08765613035586207,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.27310199,0.88500002
63.550694508,0.084734259344,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.27133501,0.53999999
63.550694508,0.07943836813499999,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.276528,0.21000000000000002
63.550694508,0.11554671728727273,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.36133701,1.245
63.550694508,0.11052294697043478,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.34103701,1.72500005
63.550694508,0.10591782418,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.324121,2.4
63.550694508,0.1016811112128,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.30905601,3.29999995
63.550694508,0.09777029924307692,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.292963,4.42499995
63.550694508,0.0941491770488889,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.28209001,5.875
63.550694508,0.09078670644,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.273054,7.60000015
63.550694508,0.08765613035586207,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.266747,9.5749998
63.302991458,0.098910924153125,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.31674799,2.2899999500000003
63.302991458,0.09738921762769231,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.31059,1.8050000000000002
63.302991458,0.09591362342121212,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.303969,1.385
63.302991458,0.09448207680298508,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.296947,1.02999995
63.302991458,0.09309263449705882,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.29234299,0.755000025
63.302991458,0.09174346588115942,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.288243,0.53999999
63.302991458,0.09043284494,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.28538001,0.38000001
63.302991458,0.08915914289859155,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.282424,0.260000005
63.302991458,0.11509634810545455,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.43242899,0.42999999499999997
63.302991458,0.10914308872068966,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.38552099,0.7400000099999999
63.302991458,0.10729320586101695,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.371144,0.89500001
63.302991458,0.10550498576333334,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.35891899,1.09499995
63.302991458,0.10210159912580645,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.337625,1.64499995
63.302991458,0.098910924153125,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.31771299,2.42500005
63.302991458,0.09738921762769231,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.31022599,2.92999995
62.639147284,0.09636791889846154,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.32191399,1.58499995
62.639147284,0.09490779891515153,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.31741199,1.21999995
62.639147284,0.09349126460298508,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.30922899,0.89500001
62.639147284,0.09211639306470588,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.30608299,0.6599999999999999
62.639147284,0.09078137287536232,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.30182701,0.470000015
62.639147284,0.08948449612,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.298877,0.329999995
62.639147284,0.08822415110422535,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.297355,0.230000005
62.639147284,0.09942721791111112,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.33677,2.30999995
60.112576174000004,0.10546065995438597,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.40247601,4.875
60.112576174000004,0.1036423727137931,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.38786301,4.125
60.112576174000004,0.10188572232881357,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.36611301,3.375
60.112576174000004,0.10018762695666668,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.364391,2.80999995
60.112576174000004,0.09854520684262295,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.35474399,2.25499995
60.112576174000004,0.09695576802258066,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.344363,1.75999995
60.112576174000004,0.09541678757777779,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.33506,1.3399999999999999
60.112576174000004,0.093925900271875,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.33208701,1.02500006
60.112576174000004,0.09248088642153847,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.32852799,0.764999985
60.112576174000004,0.09107966086969697,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.326516,0.565
60.112576174000004,0.08972026294626867,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.320952,0.39500001
60.112576174000004,0.08840084731470589,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.335805,0.334999995
60.112576174000004,0.08587510882,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.324783,0.149999997
60.112576174000004,0.08466560024507043,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.325214,0.105000002
60.112576174000004,0.08348968913055556,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.33476099,0.08500000499999999
60.112576174000004,0.120225152348,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.53016698,0.38000001
60.112576174000004,0.10929559304363637,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.425675,0.810000005
60.112576174000004,0.10546065995438597,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.40190601,1.22
60.112576174000004,0.1036423727137931,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.38652,1.4649999999999999
60.112576174000004,0.10188572232881357,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.37718201,1.795
60.112576174000004,0.10018762695666668,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.36615199,2.1699999500000002
60.112576174000004,0.09695576802258066,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.343191,3.1
60.112576174000004,0.09541678757777779,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.336988,3.6999999499999996
60.112576174000004,0.09248088642153847,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.34021601,5.17499995
60.112576174000004,0.08840084731470589,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.30278501,7.57500005
61.410540155999996,0.10235090025999999,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34404001,3.45000005
61.410540155999996,0.10067301664918032,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.33318001,2.7949999500000002
61.410540155999996,0.09904925831612903,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.323829,2.21500005
61.410540155999996,0.09747704786666667,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.317393,1.72500005
61.410540155999996,0.09595396899375,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.31058899,1.3050000000000002
61.410540155999996,0.09447775408615385,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30520099,0.965000005
61.410540155999996,0.09304627296363636,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30230501,0.705000015
61.410540155999996,0.09165752262089552,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30228001,0.515
61.410540155999996,0.09030961787647059,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30109501,0.36500001000000004
61.410540155999996,0.0890007828347826,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.302066,0.259999995
61.410540155999996,0.08772934308,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.303987,0.184999995
61.410540155999996,0.08529241688333333,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.31034201,0.0949999995
61.410540155999996,0.081880720208,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.33324701,0.045000002
61.410540155999996,0.10773778974736842,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.37922099,0.75
61.410540155999996,0.10235090025999999,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.34323299,1.45
61.410540155999996,0.10067301664918032,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33020401,1.78
61.410540155999996,0.09747704786666667,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.317453,2.73000005
61.410540155999996,0.09595396899375,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.31296799,3.32500005
61.410540155999996,0.09447775408615385,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30192199,3.95000005
61.410540155999996,0.09304627296363636,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.305163,4.72500015
58.685806606,0.10118242518275862,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.382911,3.3000000500000004
58.685806606,0.09946746882372881,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.37716201,2.74
58.685806606,0.09780967767666666,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.36581001,2.20000005
58.685806606,0.09620624033770492,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.36221001,1.775
58.685806606,0.09465452678387097,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.34789899,1.3399999999999999
58.685806606,0.09315207397777778,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.34584299,1.045
58.685806606,0.091696572821875,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.33504,0.754999995
58.685806606,0.09028585631692308,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.33849499,0.590000005
58.685806606,0.0889178887969697,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.32871699,0.405
58.685806606,0.08265606564225352,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.338449,0.09000000050000001
58.685806606,0.08150806473055555,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.34820801,0.0750000005
58.685806606,0.08039151589863014,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.355028,0.0599999999
58.685806606,0.07824774214133333,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.37604299,0.045000002
58.685806606,0.146714516515,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.70709997,0.12000000699999999
58.685806606,0.13041290356888888,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.612481,0.265
58.685806606,0.117371613212,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.50244701,0.515000015
58.685806606,0.10670146655636363,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.426566,1.24500005
58.685806606,0.1029575554491228,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.40507099,1.81
58.685806606,0.10118242518275862,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.39087701,2.13999995
58.685806606,0.09780967767666666,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.37147701,3.0249999499999998
58.685806606,0.09620624033770492,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.35704401,3.5249999499999998
58.685806606,0.09465452678387097,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.35562399,4.17499995
58.051686798000006,0.10184506455789474,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.46105599,3.9250001
58.051686798000006,0.0983926894881356,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.43711799,2.76
58.051686798000006,0.09675281133000001,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.42591101,2.25999995
58.051686798000006,0.0936317529,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.41152501,1.47499995
58.051686798000006,0.09214553460000001,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.404237,1.1600000000000001
58.051686798000006,0.090705760621875,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.39611799,0.890000015
58.051686798000006,0.08931028738153847,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.38866699,0.6700000150000001
58.051686798000006,0.08795710120909092,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.38436401,0.504999995
58.051686798000006,0.08664430865373135,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.38185599,0.37999999500000003
58.051686798000006,0.08537012764411765,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.382213,0.289999995
58.051686798000006,0.145129216995,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.76305002,0.189999995
58.051686798000006,0.11610337359600001,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.55928302,0.78
58.051686798000006,0.10554852145090911,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.48416001,1.73
58.051686798000006,0.10184506455789474,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.45638499,2.35500005
58.051686798000006,0.10008911516896553,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.44707,2.7649999999999997
58.051686798000006,0.09675281133000001,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.42645699,3.7250000500000002
58.051686798000006,0.0936317529,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.40970799,4.92499995
59.012774632,0.10353118356491228,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.42784899,4.32500005
59.012774632,0.10002165191864407,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.403427,3.03499995
59.012774632,0.09835462438666667,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.394858,2.495
59.012774632,0.09674225349508198,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.38135099,1.98
59.012774632,0.09518189456774194,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.37523001,1.575
59.012774632,0.09367107084444445,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.364472,1.2
59.012774632,0.09220746036250001,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.36345801,0.94
59.012774632,0.09078888404923077,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.35908699,0.7100000099999999
59.012774632,0.0894132948969697,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.35239699,0.515
59.012774632,0.0880787681074627,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.34768501,0.37000000499999997
59.012774632,0.08678349210588236,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.349924,0.28
59.012774632,0.11802554926400001,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.53321302,0.519999995
59.012774632,0.10729595387636365,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.44661999,1.185
59.012774632,0.10353118356491228,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.41938499,1.69
59.012774632,0.1017461631586207,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.406129,2.01
59.012774632,0.09835462438666667,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.38427901,2.84000005
59.012774632,0.09518189456774194,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.360984,3.9
57.090598964,0.10194749815,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.42589,3.5
57.090598964,0.09843206717931034,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.40305799,2.3450000500000003
57.090598964,0.09515099827333334,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.40357199,1.575
57.090598964,0.09359114584262296,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.37816101,1.125
57.090598964,0.09208161123225807,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.36929399,0.83500001
57.090598964,0.09061999835555556,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.36578599,0.625
57.090598964,0.08920406088125,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.35882801,0.444999995
57.090598964,0.08783169071384615,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.36058101,0.334999995
57.090598964,0.08650090752121212,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.35484001,0.229999995
57.090598964,0.0852098492,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.35716501,0.170000005
57.090598964,0.08395676318235294,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.35362101,0.115000002
57.090598964,0.11418119792800001,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.52624297,0.75
57.090598964,0.10572333141481481,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.456209,1.4649999999999999
57.090598964,0.10380108902545455,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.44504201,1.76499995
57.090598964,0.10015894555087719,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.41525,2.46500005
57.090598964,0.09843206717931034,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.40626401,2.93500005
57.090598964,0.09676372705762712,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.39495599,3.4499999499999996
57.090598964,0.09515099827333334,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.39150399,4.0749999
57.090598964,0.09359114584262296,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.37813899,4.70000005
57.090598964,0.09061999835555556,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.37088501,6.22500015
57.090598964,0.08783169071384615,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.37909901,7.9749999
56.070062398000005,0.10194556799636365,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.47058001,3.75
56.070062398000005,0.10012511142500001,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.459656,3.1499999499999998
56.070062398000005,0.09836853052280703,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.439408,2.5449999500000002
56.070062398000005,0.09667252137586207,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.43016899,2.06500005
56.070062398000005,0.09503400406440679,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.41619301,1.61499995
56.070062398000005,0.09345010399666667,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.41091701,1.275
56.070062398000005,0.09191813507868853,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.39911401,0.95499999
56.070062398000005,0.09043558451290323,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.39449,0.724999995
56.070062398000005,0.08760947249687501,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.38734299,0.399999995
56.070062398000005,0.08626163445846155,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.38942099,0.305000005
56.070062398000005,0.14017515599500002,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.75814497,0.20500000499999999
56.070062398000005,0.12460013866222223,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.64655501,0.42999999
56.070062398000005,0.11214012479600001,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.54654402,0.94
56.070062398000005,0.1038334488851852,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.484864,1.85
56.070062398000005,0.10194556799636365,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.47129101,2.18499995
56.070062398000005,0.10012511142500001,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.45389101,2.5449999500000002
56.070062398000005,0.09836853052280703,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.43932101,2.9750000500000002
56.070062398000005,0.09667252137586207,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.43091199,3.5
56.070062398000005,0.09345010399666667,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.405568,4.6750002
56.070062398000005,0.08760947249687501,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.37877801,7.799999699999999
55.03961771,0.11007923542,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.55986202,6.875
55.03961771,0.10192521798148148,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.490143,3.95000005
55.03961771,0.10007203220000001,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.47779199,3.35
55.03961771,0.0965607328245614,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.45866099,2.33500005
55.03961771,0.09489589260344827,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.446738,1.88999995
55.03961771,0.0932874876440678,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.437529,1.5150000499999998
55.03961771,0.09173269618333334,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.429014,1.1949999999999998
55.03961771,0.09022888149180328,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.422676,0.935000005
55.03961771,0.0887735769516129,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.41666099,0.72
55.03961771,0.08736447255555556,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.415813,0.564999995
55.03961771,0.08467633493846154,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.40647599,0.314999995
55.03961771,0.08214868314925373,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.403099,0.17499999500000002
55.03961771,0.0786280253,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.410501,0.0799999995
55.03961771,0.07752058832394366,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.42155001,0.06999999949999999
55.03961771,0.07644391348611111,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.41907501,0.05000000189999999
55.03961771,0.12231026157777779,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.66154999,0.715000005
55.03961771,0.11007923542,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.56535101,1.44
55.03961771,0.10192521798148148,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.50168502,2.56499995
55.03961771,0.10007203220000001,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.491216,2.98000005
55.03961771,0.098285031625,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.470422,3.375
55.03961771,0.0965607328245614,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.45801899,3.875
54.365865414,0.09884702802545454,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.45585299,2.8350000499999997
54.365865414,0.097081902525,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.446987,2.34000005
54.365865414,0.09537871125263157,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.43491101,1.8800001
54.365865414,0.0937342507137931,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.42759499,1.50499995
54.365865414,0.0921455346,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.41884699,1.175
54.365865414,0.09060977568999999,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.413645,0.91500002
54.365865414,0.08912436953114754,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.40621501,0.69
54.365865414,0.0876868797,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.405644,0.534999995
54.365865414,0.08629502446666666,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.39900699,0.39
54.365865414,0.084946664709375,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.39335799,0.280000005
54.365865414,0.135914663535,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.72925597,0.30000001
54.365865414,0.12081303425333333,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.613819,0.5999999899999999
54.365865414,0.108731730828,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.526492,1.345
54.365865414,0.10067752854444444,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.47008401,2.56499995
54.365865414,0.09884702802545454,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.45853001,3.0
54.365865414,0.097081902525,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.444976,3.4750000500000002
54.365865414,0.09537871125263157,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.434506,4.02499995
55.43594259,0.12319098353333334,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.650738,11.524999999999999
55.43594259,0.09899275462500001,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.42656299,2.71500005
55.43594259,0.09725603963157896,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.418758,2.22000005
55.43594259,0.09557921136206897,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.40799299,1.76499995
55.43594259,0.09395922472881356,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.39891899,1.37999995
55.43594259,0.09239323765,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.392028,1.065
55.43594259,0.09087859440983607,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.38844901,0.819999995
55.43594259,0.08941281062903227,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.38364899,0.61500001
55.43594259,0.08799355966666667,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.382402,0.46499999000000003
55.43594259,0.08528606552307692,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.38167,0.260000005
55.43594259,0.08399385240909091,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.37855801,0.185000005
55.43594259,0.138589856475,0.00484426,30,0,0.0,0.0,0.0,0.0,0.0,0.72227502,0.21500000000000002
55.43594259,0.12319098353333334,0.00484426,30,0,0.0,0.0,0.0,0.0,0.0,0.60039002,0.420000005
55.43594259,0.11087188518,0.00484426,30,0,0.0,0.0,0.0,0.0,0.0,0.50654203,0.96000001
55.43594259,0.10265915294444446,0.00484426,30,0,0.0,0.0,0.0,0.0,0.0,0.44830701,1.94
55.43594259,0.1007926228909091,0.00484426,30,0,0.0,0.0,0.0,0.0,0.0,0.43186,2.2799999499999997
