S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
35.03793398,0.10010838279999999,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.43702501,2.125
35.515124039999996,0.10147178297142856,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.44248301,1.775
35.515124039999996,0.08878781009999999,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.40502301,0.274999995
35.515124039999996,0.10147178297142856,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.43315899,1.825
36.40858628,0.12136195426666667,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.57305503,6.1500001
36.40858628,0.10402453222857143,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.48164499,2.32500005
36.40858628,0.0910214657,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.422941,0.42499999499999996
36.40858628,0.10402453222857143,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.43049899,1.4500000000000002
35.779101520000005,0.10222600434285715,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.46431699,1.9
35.779101520000005,0.08944775380000002,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.41922599,0.29999999499999996
35.779101520000005,0.10222600434285715,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.43664899,1.7000000000000002
38.744697790000004,0.11069913654285715,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.29641601,0.29999999499999996
39.08089948,0.0977022487,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.261886,0.55000001
38.663194350000005,0.09665798587500002,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.27064899,0.45000000500000004
38.663194350000005,0.11046626957142859,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.303556,0.29999999499999996
38.8160133,0.09704003325,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.28476599,0.525000005
37.74628065,0.094365701625,0.00462459380952381,187,1,0.0,0.0,0.0,0.0,0.0,0.34392601,2.4
38.449247820000004,0.09612311955000001,0.004519478095238096,186,1,0.0,0.0,0.0,0.0,0.0,0.34123501,2.67499995
38.18436164,0.0954609041,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29114401,0.375
36.381098030000004,0.09095274507500001,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.28994799,0.1250000005
36.381098030000004,0.12127032676666669,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.41652301,0.1250000005
36.381098030000004,0.10394599437142858,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.328491,0.9999999900000001
36.381098030000004,0.09095274507500001,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.31685901,0.825000015
36.381098030000004,0.10394599437142858,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.35878301,2.25
36.381098030000004,0.10394599437142858,0.00461937761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.35938999,3.85
34.924224040000006,0.11641408013333335,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.429382,4.54999995
34.924224040000006,0.09978349725714288,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.320869,0.92500001
34.924224040000006,0.11641408013333335,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39482999,0.20000000499999998
34.924224040000006,0.09978349725714288,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31070101,1.6
34.924224040000006,0.09978349725714288,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.35120001,2.05000005
34.924224040000006,0.08731056010000002,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.322099,0.525000005
34.924224040000006,0.11641408013333335,0.004132741785714286,92,0,0.0,0.0,0.0,0.0,0.0,0.38628101,0.92500001
34.924224040000006,0.09978349725714288,0.004132741785714286,92,0,0.0,0.0,0.0,0.0,0.0,0.342677,2.8000000500000004
34.924224040000006,0.09978349725714288,0.004636907619047619,183,1,0.0,0.0,0.0,0.0,0.0,0.35705599,3.05
34.924224040000006,0.08731056010000002,0.004636907619047619,183,1,0.0,0.0,0.0,0.0,0.0,0.34047201,1.35
34.924224040000006,0.09978349725714288,0.004636907619047619,183,0,0.0,0.0,0.0,0.0,0.0,0.35721901,3.94999995
33.85449139,0.09672711825714285,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.34706399,1.5
33.85449139,0.084636228475,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.327757,0.35000001000000003
33.85449139,0.11284830463333333,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.38486001,1.15
33.85449139,0.09672711825714285,0.004709575238095238,180,1,0.0,0.0,0.0,0.0,0.0,0.37124199,2.5249999499999998
33.85449139,0.084636228475,0.004709575238095238,180,1,0.0,0.0,0.0,0.0,0.0,0.350732,1.0499999949999999
33.85449139,0.13541796556,0.004709575238095238,180,0,0.0,0.0,0.0,0.0,0.0,0.411419,0.775000005
33.29415524,0.09512615782857144,0.004705667142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.35841799,2.2750001
35.63737914,0.10182108325714286,0.004583340952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.358926,3.25
31.633522650000003,0.10544507550000001,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.44517601,2.175
31.633522650000003,0.09038149328571429,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.43652001,0.400000005
31.633522650000003,0.10544507550000001,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.458134,1.225
31.34826061,0.08956645888571428,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.43300399,0.32500000500000004
30.635105510000002,0.08752887288571429,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.441378,0.22500000999999997
30.635105510000002,0.10211701836666667,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.43724,1.525
30.584165860000002,0.10194721953333334,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.45236999,1.575
36.09464787000001,0.10312756534285718,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.31382799,1.425
35.6136588,0.10175331085714287,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30802801,1.1
35.6136588,0.10175331085714287,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.308411,1.325
34.58004399,0.1152668133,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.385757,0.274999995
36.88265124,0.10537900354285715,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.39417201,1.95
36.88265124,0.10537900354285715,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.287415,0.900000005
36.88265124,0.09220662810000001,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37180799,1.0750000000000002
36.88265124,0.10537900354285715,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.399979,4.1500001
36.104881680000005,0.10315680480000002,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.33249199,1.175
36.104881680000005,0.09026220420000002,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.353387,1.775
35.29641069,0.088241026725,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.357797,0.67500001
36.268622640000004,0.10362463611428573,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.39294899,3.8500000500000002
36.268622640000004,0.09067155660000001,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.36063901,1.775
37.23060078,0.1063731450857143,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.304759,2.05000005
37.34317269,0.09335793172500001,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29506901,0.175
36.892885050000004,0.10540824300000001,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.30747801,0.82499999
36.145816079999996,0.10327376022857142,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31815901,1.325
36.145816079999996,0.0903645402,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30219999,0.10000000549999999
36.145816079999996,0.10327376022857142,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28986201,1.2000000000000002
36.032731899999995,0.10295066257142856,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.306961,1.275
36.032731899999995,0.12010910633333331,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39374501,0.15000000000000002
36.032731899999995,0.10295066257142856,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.313292,1.25
34.6962825,0.11565427500000001,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.38644001,3.94999995
34.6962825,0.09913223571428573,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.31370899,0.67500001
34.6962825,0.11565427500000001,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.36288899,0.22500000999999997
36.505629379999995,0.12168543126666664,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.520657,5.79999995
36.505629379999995,0.10430179822857141,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.30486801,1.475
36.505629379999995,0.09126407344999998,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.321578,0.15000000000000002
36.505629379999995,0.10430179822857141,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.31785601,1.024999995
35.313105300000004,0.10089458657142858,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.31451401,0.94999999
35.313105300000004,0.08828276325000001,0.00279222,186,1,0.0,0.0,0.0,0.0,0.0,0.345945,1.2999999999999998
35.06637618,0.10018964622857142,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.322281,0.900000005
34.336469199999996,0.0981041977142857,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.35053799,1.5499999999999998
34.336469199999996,0.08584117299999999,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.334335,0.97500001
34.17198312,0.0854299578,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.335713,0.97499999
34.17198312,0.15187548053333333,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.42986599,0.400000005
33.64768374,0.09613623925714285,0.002915629523809524,178,1,0.0,0.0,0.0,0.0,0.0,0.35139799,2.17499995
33.72992678,0.09637121937142858,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34657499,0.5
33.74020716,0.09640059188571427,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.339919,0.47500001000000003
34.490674899999995,0.09854478542857141,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.35144001,0.724999995
33.3424484472,0.111141494824,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.40680501,2.82500005
33.3424484472,0.10259214906830769,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.36989301,1.25
33.3424484472,0.09526413842057142,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.33934999,0.375
33.3424484472,0.111141494824,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.35501999,0.5
33.052835759999994,0.09443667359999998,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.328495,0.29999999499999996
32.959845599999994,0.10986615199999998,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.36965299,2.4750000500000002
32.959845599999994,0.10141490953846152,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.339499,0.974999995
32.959845599999994,0.09417098742857141,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.319621,0.25000000499999997
32.40190464,0.1080063488,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.38164699,2.1000000500000002
32.40190464,0.0925768704,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.354022,0.225
32.40190464,0.11782510778181818,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.42830601,0.25000000499999997
35.71855368,0.1190618456,0.002854535714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.35121,5.8499999
35.71855368,0.0892963842,0.002854535714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.315384,1.225
34.99529688,0.10767783655384615,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.30812401,0.650000005
34.99529688,0.11665098959999999,0.0028863642857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.34213701,5.25
34.99529688,0.11665098959999999,0.0028863642857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.34472901,1.65
34.99529688,0.10767783655384615,0.0028863642857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.332883,2.625
35.70822144,0.10202348982857144,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.30118099,0.97499999
35.70822144,0.11902740480000001,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.36288899,0.15000000000000002
35.70822144,0.11902740480000001,0.0029161209523809522,185,1,0.0,0.0,0.0,0.0,0.0,0.33576599,5.70000005
35.70822144,0.1098714505846154,0.0029161209523809522,185,0,0.0,0.0,0.0,0.0,0.0,0.32945499,2.32500005
35.96652744,0.10276150697142857,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.29997301,1.1
35.96652744,0.09591073984,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.30795401,1.1
35.96652744,0.10276150697142857,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.321446,2.42499995
35.58423455999999,0.10948995249230767,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.30575499,2.375
35.58423455999999,0.10166924159999997,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.28967899,0.875
35.58423455999999,0.11861411519999997,0.002989514761904762,183,1,0.0,0.0,0.0,0.0,0.0,0.33269301,5.5999999
35.58423455999999,0.11861411519999997,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.33433899,5.54999995
35.58423455999999,0.08896058639999999,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.29929399,0.999999995
35.56357008,0.1185452336,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.329025,5.5
35.56357008,0.09483618687999999,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.30516899,1.65
36.30749136,0.1037356896,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.34878099,1.5
36.30749136,0.09681997696,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.330708,0.525000005
36.30749136,0.0907687284,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.329936,0.15000000000000002
36.33848808,0.11181073255384615,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.35230801,3.1
36.33848808,0.10382425165714285,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.35071701,1.5
36.33848808,0.09690263487999999,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.32628199,0.5
36.33848808,0.11181073255384615,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.34395701,0.45000000500000004
36.824103359999995,0.10521172388571427,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.33378601,1.6749999999999998
36.824103359999995,0.09819760895999999,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.32208201,0.599999995
36.30749136,0.1037356896,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.379329,1.55
36.30749136,0.09681997696,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.38519999,0.650000005
36.30749136,0.0907687284,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.398267,0.25000000499999997
36.30749136,0.1037356896,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.365614,1.45
36.30749136,0.0907687284,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.336826,5.1500001
36.47280719999999,0.10420802057142854,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26349899,1.15
36.47280719999999,0.09726081919999997,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.24964701,0.275000005
36.47280719999999,0.11222402215384612,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.274497,0.25000000499999997
37.123738319999994,0.12374579439999998,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.486278,6.0
37.123738319999994,0.10606782377142855,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26427099,1.5
37.123738319999994,0.09899663551999999,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.247311,0.39999998999999997
37.123738319999994,0.09280934579999998,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.230977,0.05
36.93773664,0.11365457427692306,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27573001,0.17500000500000001
37.18703519999999,0.10624867199999997,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.248752,0.650000005
33.66049932,0.10357076713846154,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.329889,1.2
33.66049932,0.0961728552,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31586099,0.35000001000000003
33.66049932,0.1122016644,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.336463,0.375
33.66049932,0.10357076713846154,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32600701,1.275
33.66049932,0.1122016644,0.0028711823809523807,185,0,0.0,0.0,0.0,0.0,0.0,0.33232099,1.9999999499999999
32.58539928,0.10026276701538461,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33265799,0.69999999
32.58539928,0.10861799759999999,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33667001,0.650000005
32.58539928,0.10026276701538461,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.325827,1.9
32.58539928,0.10026276701538461,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.328841,1.5
32.58539928,0.0814634982,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.32175699,0.15000000000000002
32.58539928,0.10861799759999999,0.002804100476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.336595,2.4499999499999996
32.47113744,0.09991119212307692,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.294247,0.55000001
32.47113744,0.0927746784,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28760901,0.10000000549999999
32.47113744,0.1082371248,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30934799,0.55000001
32.47113744,0.09991119212307692,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29106399,1.775
32.47113744,0.08658969983999999,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.31847599,0.32499999999999996
32.47113744,0.1082371248,0.0028690242857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.327755,2.375
32.80353552,0.1093451184,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.329772,2.82500005
32.80353552,0.10093395544615384,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.32664499,1.575
32.80353552,0.0937243872,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.32040399,0.775000005
32.80353552,0.0820088388,0.0028171166666666665,180,1,0.0,0.0,0.0,0.0,0.0,0.31162301,0.5
33.62414327999999,0.09606898079999998,0.0028212938095238094,179,1,0.0,0.0,0.0,0.0,0.0,0.31334901,1.7000000000000002
33.62414327999999,0.11208047759999996,0.0028212938095238094,179,0,0.0,0.0,0.0,0.0,0.0,0.33222699,1.9749999999999999
33.894216719999996,0.09684061919999999,0.002817966666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.31280401,1.775
36.44952696,0.1041415056,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.33365801,1.35
36.44952696,0.09719873856,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.313155,0.42500000000000004
36.44952696,0.11215239064615384,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.33673,0.5
35.898992639999996,0.11045843889230768,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.36127999,2.57500005
35.898992639999996,0.10256855039999999,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.32998899,1.05
35.898992639999996,0.09573064703999999,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.33236,0.35000001000000003
35.898992639999996,0.11045843889230768,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.34522599,0.650000005
35.28613367999999,0.1085727190153846,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.35243499,2.17499995
35.28613367999999,0.10081752479999997,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.33565301,0.849999995
40.479102499999996,0.1245510846153846,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.33133799,6.29999995
40.479102499999996,0.10794427333333333,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28412801,2.0
40.479102499999996,0.10119775624999999,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26925999,0.724999995
39.76875954,0.12236541396923076,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.373909,5.70000005
39.76875954,0.10605002544,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.27673501,1.525
39.76875954,0.09942189885,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.257597,0.45000000500000004
39.76875954,0.1325625318,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.43541801,0.05
39.76875954,0.11362502725714285,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.29633501,0.275000005
39.76875954,0.10605002544,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.26534399,0.900000005
38.71369132,0.10323651018666667,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29446301,1.05
38.71369132,0.11911905021538462,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34698799,0.15000000000000002
38.71369132,0.11061054662857144,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30971101,0.5
38.71369132,0.10323651018666667,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28040901,1.4249999999999998
39.04797036,0.10412792096000001,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.27590099,1.1
39.04797036,0.0976199259,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.26137301,0.275000005
39.04797036,0.10412792096000001,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.27601099,1.225
40.604457139999994,0.10151114284999999,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32109499,0.999999995
40.604457139999994,0.10827855237333332,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.33003899,0.900000005
40.604457139999994,0.10151114284999999,0.002921360476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.31478301,2.8500000500000002
40.604457139999994,0.11601273468571427,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.33063701,1.9749999999999999
40.65668824,0.10841783530666667,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.30863899,2.20000005
40.65668824,0.1016417206,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.287348,0.849999995
40.65668824,0.09566279585882353,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.28434101,0.25000000499999997
40.65668824,0.10841783530666667,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.30274799,0.75
40.65668824,0.1016417206,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.281856,1.9
39.2777872,0.10474076586666667,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.313604,1.4
39.2777872,0.098194468,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.29641101,0.45000000500000004
39.2777872,0.12085472984615384,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.37428999,0.15000000000000002
39.2777872,0.11222224914285714,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.33227801,0.45000000500000004
39.2777872,0.10474076586666667,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.30327699,1.25
39.2777872,0.12085472984615384,0.0025515474285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.37266901,5.8499999
39.2777872,0.11222224914285714,0.0025515474285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.33791801,3.9
39.2777872,0.13092595733333334,0.0025515474285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.36618501,0.35000001000000003
39.5389427,0.10543718053333333,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.309683,1.475
39.5389427,0.09884735675,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.28602201,0.45000000500000004
39.5389427,0.12165828523076923,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.39105099,0.15000000000000002
39.5389427,0.1129684077142857,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.33519199,0.39999998999999997
39.5389427,0.10543718053333333,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.307152,1.15
39.5389427,0.10543718053333333,0.0025344157142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30847201,2.3999999499999998
39.5389427,0.09884735675,0.0025344157142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30202499,1.35
39.476265379999994,0.09869066344999998,0.002538940571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.29484901,1.25
39.476265379999994,0.09288533030588234,0.002538940571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.28658801,0.599999995
39.476265379999994,0.10527004101333332,0.002538940571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.302625,2.20000005
39.476265379999994,0.09288533030588234,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.295921,1.375
39.476265379999994,0.13158755126666666,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.34972799,0.82499999
