S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
352.56988905,0.5036712700714285,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.360865,7.0999999
347.64000372,0.5794000062,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.389709,1.525
347.64000372,0.5348307749538461,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.35297799,3.8000000500000004
346.14442053,0.5325298777384615,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.34883001,1.3250000000000002
346.14442053,0.5769073675499999,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.38082701,1.6
332.50670855,0.6045576519090908,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.44554701,1.175
332.50670855,0.5541778475833333,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.38674101,2.7750001
332.50670855,0.44334227806666665,0.019194428461538463,186,1,0.0,0.0,0.0,0.0,0.0,0.337524,1.45
332.50670855,0.5541778475833333,0.019194428461538463,186,0,0.0,0.0,0.0,0.0,0.0,0.32356399,5.6500001
333.50406245,0.6063710226363637,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.447043,1.074999995
333.50406245,0.4168800780625,0.01942175065934066,185,1,0.0,0.0,0.0,0.0,0.0,0.33664399,1.025
339.8760457,0.5228862241538462,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34013599,1.0499999899999999
339.8760457,0.6179564467272728,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.41047901,0.650000005
339.8760457,0.45316806093333334,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.333783,0.674999985
339.8760457,0.5228862241538462,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.33710301,7.70000005
320.98173015,0.5836031457272727,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.42851001,1.525
320.98173015,0.5349695502499999,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.38079,5.5
320.98173015,0.5836031457272727,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.38503399,4.5500001
320.98173015,0.5349695502499999,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.36709201,6.9000001
320.98173015,0.49381804638461535,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.357402,10.0000002
320.98173015,0.45854532878571425,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.365511,13.9
325.80227399999995,0.5923677709090909,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.41553301,1.125
325.80227399999995,0.5430037899999999,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.358814,2.9749999
325.80227399999995,0.5012342676923076,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.1500001
325.80227399999995,0.5430037899999999,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.35380799,4.70000005
325.80227399999995,0.46543181999999994,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.900000200000001
325.80227399999995,0.5012342676923076,0.02019657,182,1,0.0,0.0,0.0,0.0,0.0,0.317954,3.14999995
325.80227399999995,0.43440303199999997,0.02019657,182,1,0.0,0.0,0.0,0.0,0.0,0.35025999,1.4999999549999998
325.80227399999995,0.5430037899999999,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.33294001,5.9000001
330.56740929999995,0.47223915614285705,0.020300873333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.33208901,2.25
330.56740929999995,0.47223915614285705,0.020300873333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.30780199,11.899999999999999
330.56740929999995,0.41320926162499994,0.020300873333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.27221799,20.45
326.85503645,0.5028539022307692,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.35259101,3.6999999499999996
326.85503645,0.5447583940833334,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.35214001,6.04999995
333.17161115,0.5552860185833333,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.38999301,2.8249999499999996
350.01581035,0.5384858620769231,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.38412401,2.075
350.01581035,0.5833596839166666,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.39254299,1.475
354.61472,0.5065924571428571,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.33170801,0.57499999
357.05269619999996,0.5493118403076922,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.37343401,2.4499999499999996
353.67277464999995,0.6430414084545454,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.484918,0.525000005
379.49315894999995,0.5421330842142856,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.25604299,1.425
379.49315894999995,0.5059908785999999,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.26223701,0.324999995
374.94965785,0.49993287713333334,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.283167,0.27500001
376.77813999999995,0.5023708533333333,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.268933,0.25
372.18444845,0.5725914591538461,0.03302146131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.33812001,4.89999985
350.79007807,0.5011286829571429,0.03320066923076923,185,1,0.0,0.0,0.0,0.0,0.0,0.33693999,3.89999995
350.79007807,0.5396770431846154,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.33906499,6.54999995
354.725312,0.5067504457142856,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.34768799,2.42499995
354.725312,0.5457312492307692,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.38365701,6.95000005
354.725312,0.5912088533333333,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.38239899,4.5000001
355.11329280999996,0.5463281427846153,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.34898999,6.3499999
355.11329280999996,0.5073047040142856,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.34205401,9.25
348.24048989,0.4974864141285714,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.332436,1.82499995
348.24048989,0.5357545998307692,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.36776701,6.0
348.24048989,0.5357545998307692,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.352016,6.95000005
355.22414447,0.5074630635285714,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.328408,0.67500001
355.22414447,0.71044828894,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.40835401,1.575
345.02579175,0.4928939882142857,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.365677,0.47500000499999995
341.09055781999996,0.5247547043384615,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.36014801,1.275
341.09055781999996,0.48727222545714277,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.44880599,0.725
341.09055781999996,0.5684842630333332,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.36702299,1.7999999999999998
341.09055781999996,0.5247547043384615,0.03453666166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.33803299,4.64999985
341.09055781999996,0.5247547043384615,0.03453666166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.339881,7.4000001
338.48554380999997,0.5207469904769231,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.36133701,1.0750000000000002
329.39570769,0.54899284615,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.35248101,2.05
329.39570769,0.5067626272153846,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.514947,1.425000005
342.25450025,0.5265453849999999,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.449985,1.97499995
342.25450025,0.5704241670833333,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.455695,2.4749999
346.68856665,0.5333670256153846,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44178501,2.2250000500000002
346.68856665,0.4952693809285714,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44871101,0.95000001
346.68856665,0.6933771333,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.64077199,0.57499999
346.68856665,0.6303428484545455,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.52317601,0.97499999
342.75333272,0.5273128195692308,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.442871,1.875
342.75333272,0.5712555545333333,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.451776,2.29999995
342.75333272,0.5273128195692308,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.372677,3.5
342.75333272,0.5712555545333333,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.395742,3.8000000500000004
337.76500802,0.5196384738769231,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.45325699,1.625
337.76500802,0.6141181964,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.50465101,1.0999999950000001
337.76500802,0.5629416800333333,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.469271,2.67499995
348.85017401999994,0.5366925754153845,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.42957401,2.17499995
348.85017401999994,0.49835739145714275,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.41813901,0.77499998
348.85017401999994,0.5814169566999999,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.45698899,1.7999999999999998
348.85017401999994,0.49835739145714275,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.418156,7.70000005
384.54440853999995,0.6409073475666666,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.48117301,10.25
384.54440853999995,0.5493491550571428,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.35719499,2.7250000500000002
384.54440853999995,0.5127258780533333,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.34679401,0.999999995
384.54440853999995,0.5916067823692307,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.38493201,1.3
384.54440853999995,0.5493491550571428,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.339838,3.0249999499999998
389.0893266,0.5558418951428571,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.35987699,3.0249999499999998
389.0893266,0.5187857687999999,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.35022101,1.15
389.0893266,0.5558418951428571,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.35032499,2.75
386.04090595,0.5514870085,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.358684,2.7749999499999998
386.04090595,0.5147212079333333,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.34397301,0.97499999
386.04090595,0.5939090860769232,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.38003001,1.125
384.59983437,0.64099972395,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.44462401,9.8000002
384.59983437,0.5916920528769231,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.394952,5.60000015
384.59983437,0.5494283348142857,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.357232,2.4499999499999996
384.59983437,0.51279977916,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.346279,0.82499999
384.59983437,0.5916920528769231,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.38897899,1.275
384.59983437,0.5494283348142857,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.34895301,3.1
388.36879080999995,0.77673758162,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.64410299,20.299999
388.36879080999995,0.5548125583,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.337028,2.7250000500000002
388.36879080999995,0.5178250544133333,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.33125001,0.92500001
388.36879080999995,0.6472813180166666,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.46617001,0.45000000500000004
388.36879080999995,0.5974904473999999,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.37489,0.925000005
388.36879080999995,0.5548125583,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.33754599,2.5
400.33953321,0.5719136188714286,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.339261,5.1500001
398.7871849300001,0.7975743698600002,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.44990101,1.0499999949999999
398.7871849300001,0.5696959784714287,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.321697,4.89999985
399.28615402,0.49910769252500004,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.283503,1.65
399.28615402,0.5323815386933334,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.31262201,5.79999995
399.28615402,0.887302564488889,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.58688802,1.35
399.28615402,0.4697484164941177,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.27701601,13.75
386.59016273000003,0.5947540965076924,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.34294599,7.79999995
386.59016273000003,0.5522716610428572,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.30367199,4.04999995
386.59016273000003,0.5522716610428572,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.332697,7.1500001
386.59016273000003,0.5154535503066667,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.30892801,4.5999999
386.59016273000003,0.5522716610428572,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.31797501,5.70000005
388.08707000000004,0.5174494266666667,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.29478499,2.4499999499999996
388.08707000000004,0.48510883750000006,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.284273,1.124999995
388.08707000000004,0.5544101,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.30310601,3.9
388.08707000000004,0.5544101,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.33396599,7.1500001
388.08707000000004,0.5174494266666667,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.320319,4.79999995
388.08707000000004,0.5970570307692308,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.33694199,3.75
384.09531728,0.5487075961142858,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26702499,1.95
384.09531728,0.5121270897066666,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.260941,0.47500001000000003
384.09531728,0.5909158727384616,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.29927799,0.775000005
384.09531728,0.5121270897066666,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.30266699,4.20000005
384.09531728,0.6401588621333334,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.35899001,2.475
385.53678354000004,0.5507668336285715,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.263511,2.0249999499999998
385.53678354000004,0.5931335131384616,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29654101,0.67500001
385.53678354000004,0.48192097942500006,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.30097699,2.7749999499999998
385.53678354000004,0.5931335131384616,0.046720036666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.335841,3.75
394.13014009000005,0.5630430572714287,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.273839,2.85
394.13014009000005,0.5255068534533334,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.244038,0.67500001
394.13014009000005,0.49266267511250006,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.26326701,0.15000000000000002
394.13014009000005,0.6063540616769232,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.297822,0.42500000000000004
394.13014009000005,0.5630430572714287,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.262582,1.575
394.13014009000005,0.5255068534533334,0.04675753999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.308274,5.10000015
388.47515706999997,0.5549645100999999,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.28273499,2.3000000500000004
388.47515706999997,0.6474585951166666,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.37092599,0.20000000499999998
388.47515706999997,0.5976540878,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.31570199,0.650000005
388.47515706999997,0.5549645100999999,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.27338001,2.075
384.64972738,0.5494996105428571,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.31638601,2.375
384.64972738,0.5128663031733334,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29290399,0.650000005
384.64972738,0.5494996105428571,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.307809,2.6999999499999996
378.82842133,0.5411834590428571,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.31365901,1.825
378.82842133,0.5828129558923077,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.34444699,1.225
378.82842133,0.5411834590428571,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.309376,3.25
368.23918842000006,0.526055983457143,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.32314,1.149999995
368.23918842000006,0.4909855845600001,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.30193001,0.22500000999999997
368.23918842000006,0.6695257971272729,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.46434399,0.25
376.16725285,0.5373817897857143,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.32166901,1.6
376.16725285,0.5015563371333334,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.28589901,0.300000005
376.16725285,0.5373817897857143,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.29990199,3.4
414.80963682,0.5925851954571428,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.301305,5.8499999
414.80963682,0.55307951576,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.262041,2.35
414.80963682,0.55307951576,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.25964701,2.2749999499999998
413.53449359000007,0.5513793247866667,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.2457,2.05000005
413.53449359000007,0.5513793247866667,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.232934,2.125
414.14434470000003,0.5521924596000001,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.23493101,1.97499995
413.31272955000003,0.5510836394,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.23350801,1.85
413.31272955000003,0.5166409119375001,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.22815999,0.375
414.75419581000006,0.5530055944133334,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.235835,1.9249999999999998
414.75419581000006,0.5925059940142858,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.269117,0.525000005
414.75419581000006,0.5530055944133334,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.2321,1.95
372.28035719,0.5727390110615385,0.050135087362637366,186,1,0.0,0.0,0.0,0.0,0.0,0.32233599,7.99999975
372.28035719,0.4653504464875,0.050135087362637366,186,1,0.0,0.0,0.0,0.0,0.0,0.270273,1.725
372.28035719,0.5318290817,0.050135087362637366,186,0,0.0,0.0,0.0,0.0,0.0,0.292474,6.4499998
378.15875997,0.5402267999571428,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.28515801,5.45000005
378.15875997,0.4726984499625,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.25853899,1.7999999999999998
378.15875997,0.6302645999500001,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.33171001,2.375
366.90106407999997,0.5241443772571428,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.306326,2.8249999499999996
366.90106407999997,0.38621164639999994,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.32462999,0.075000005
366.90106407999997,0.5644631755076922,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.33495,7.5500001999999995
366.90106407999997,0.5241443772571428,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.29954499,4.6500001
366.90106407999997,0.4586263301,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.28168201,1.625
366.90106407999997,0.5644631755076922,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.30961201,4.54999995
374.11042598,0.5344434656857143,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.29544699,3.2249999
374.11042598,0.4988139013066667,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.283555,1.525
374.11042598,0.5755545015076923,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.30990401,7.95000005
367.06743397,0.5243820485285715,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.31596199,2.8000000500000004
367.06743397,0.48942324529333336,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.29389,1.225
367.06743397,0.5647191291846154,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.320467,4.70000005
372.89038012,0.5327005430285714,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.302681,1.4
372.89038012,0.6779825093090909,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.41594499,0.1500000005
372.89038012,0.5736775078769231,0.049500725,179,0,0.0,0.0,0.0,0.0,0.0,0.30860499,4.04999995
380.98704810000004,0.5442672115714287,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.286991,1.825
380.98704810000004,0.5442672115714287,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.29251,5.70000005
374.16588261,0.49888784348,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.31527901,3.67499995
373.44494642,0.5334927806,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.30648199,1.2000000000000002
375.66321161999997,0.5779434024923077,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.32996801,4.1750001
375.66321161999997,0.5366617308857142,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.30956501,1.475
383.92624949000003,0.5484660707000001,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27886099,2.04999995
383.92624949000003,0.5119016659866668,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.245919,0.39999998999999997
383.92624949000003,0.5906557684461539,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30777201,0.82499999
384.53627242000005,0.5493375320285715,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.317099,2.07500005
384.53627242000005,0.5915942652615386,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.27915099,0.75
382.15163732999997,0.5879255958923076,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.269748,0.849999995
381.26433125,0.5446633303571429,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.27071401,1.6
381.26433125,0.5446633303571429,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.271685,2.7250000500000002
376.71688759000006,0.5381669822714287,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.27096599,1.275
376.71688759000006,0.5795644424461539,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.30763,1.024999995
355.69882482,0.5472289612615385,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.248303,1.475
355.69882482,0.5081411783142857,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22694699,0.20000000499999998
355.69882482,0.47426509976000003,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.287525,0.075000005
355.69882482,0.5472289612615385,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.19898,2.0
350.65227149,0.5394650330615385,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26339301,1.05
350.65227149,0.5844204524833333,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.240014,0.67500001
350.65227149,0.5394650330615385,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.140618,2.5249999499999998
357.19615383,0.5495325443538461,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.234837,1.425
357.19615383,0.5102802197571429,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.226997,0.20000000499999998
357.19615383,0.47626153844,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.29109401,0.075000005
357.19615383,0.59532692305,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.26369801,0.45000000500000004
357.19615383,0.5495325443538461,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.196302,1.8
362.02088064000003,0.5569552009846155,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.230957,1.95
362.02088064000003,0.5171726866285715,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.224904,0.324999995
362.02088064000003,0.48269450752000004,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.248869,0.05
362.02088064000003,0.6033681344,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.27810901,0.32500000500000004
362.02088064000003,0.5569552009846155,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.21873,1.375
357.52889361,0.5958814893500001,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.30483699,5.20000005
357.52889361,0.5500444517076923,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.224737,1.45
357.52889361,0.5107555623,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.231387,0.22500000999999997
357.52889361,0.5500444517076923,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.20897999,1.675
364.57276208,0.5208182315428572,0.051959944285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.258185,3.3000000500000004
366.68076039999994,0.5238296577142856,0.05209136,185,1,0.0,0.0,0.0,0.0,0.0,0.228871,3.35
366.68076039999994,0.4889076805333333,0.05209136,185,1,0.0,0.0,0.0,0.0,0.0,0.21741401,1.65
362.18739556,0.5174105650857144,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.215959,1.275
362.18739556,0.5174105650857144,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.225059,2.92499995
368.51139052,0.5264448436,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.21413299,1.675
368.51139052,0.6141856508666667,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.267894,0.97499999
368.51139052,0.5669406008000001,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.231572,2.1499999499999998
368.51139052,0.5264448436,0.05235088604395604,183,1,0.0,0.0,0.0,0.0,0.0,0.24076299,3.45000005
368.51139052,0.5669406008000001,0.05235088604395604,183,0,0.0,0.0,0.0,0.0,0.0,0.25814301,3.6500001
369.67633696,0.5281090528,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.222663,1.75
369.67633696,0.5687328260923077,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.292824,6.9499998
