S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
96.23727885,0.2291363782142857,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.51004398,0.694999995
96.23727885,0.22644065611764705,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.47943801,0.689999995
96.23727885,0.22123512379310345,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.455547,0.830000005
96.23727885,0.21872108829545453,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.493007,1.1299999500000002
96.23727885,0.2162635479775281,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.49379399,1.29000005
96.23727885,0.21386061966666667,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.48258799,1.405
96.23727885,0.20921147576086954,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.44951999,1.6099999999999999
96.23727885,0.20696188999999998,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.47687599,1.9649999999999999
96.23727885,0.20476016776595743,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.48394999,2.23
96.23727885,0.20260479757894737,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.44443899,2.25
96.23727885,0.2004943309375,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.47110099,2.655
96.23727885,0.19842737907216493,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.471955,2.9300000500000003
96.23727885,0.19640260989795919,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.45606199,3.125
96.23727885,0.19441874515151514,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.46502,3.4750000500000002
96.23727885,0.19056886900990097,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.457564,4.07500005
96.23727885,0.18870054676470588,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.43071499,4.2750001
96.23727885,0.17497687063636364,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.383937,7.3000002
96.23727885,0.16039546475,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.389029,12.024999999999999
95.99693601,0.2594511784054054,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.60348201,11.2
95.99693601,0.239992340025,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.55051601,8.4250002
95.99693601,0.2181748545681818,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.50192702,5.125
95.99693601,0.21332652446666667,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.49576199,4.42499995
95.99693601,0.20868899132608695,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.493981,3.79999995
95.99693601,0.20644502367741935,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48669401,3.4750000500000002
95.99693601,0.2042488000212766,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48618099,3.20000005
95.99693601,0.1999936166875,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48072499,2.67000005
95.99693601,0.19793182682474225,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47949299,2.43500005
95.99693601,0.19591211430612246,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47111699,2.17499995
95.99693601,0.19199387202,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47365001,1.8050000000000002
95.99693601,0.18822928629411764,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47076401,1.45999995
95.99693601,0.17453988365454545,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.46470401,0.56999999
95.99693601,0.2594511784054054,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.56219202,0.165
95.99693601,0.24934269093506492,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.54127002,0.24999999
95.99693601,0.22587514355294117,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50684398,0.77000001
95.99693601,0.22324868839534884,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50444502,0.880000025
95.99693601,0.2181748545681818,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.49516699,1.115
95.99693601,0.21572345170786517,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45704401,1.095000015
95.99693601,0.21332652446666667,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.491799,1.4249999999999998
95.99693601,0.21098227694505495,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.48211899,1.56
95.99693601,0.2042488000212766,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47920701,2.1800000500000003
95.99693601,0.1999936166875,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47488001,2.655
95.99693601,0.19793182682474225,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47190601,2.9100001
95.99693601,0.18822928629411764,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.46554899,4.45000005
87.60496518000001,0.23361324048,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.599024,6.97500015
87.60496518000001,0.2305393820526316,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.596093,6.57500005
87.60496518000001,0.22462811584615386,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.58184499,5.77499985
87.60496518000001,0.22178472197468357,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.58383399,5.42499995
87.60496518000001,0.21901241295,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.57638198,5.04999995
87.60496518000001,0.216308556,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.57224399,4.70000005
87.60496518000001,0.21109630163855422,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.56669301,4.0500000499999995
87.60496518000001,0.20858325042857145,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.57022798,3.7749999499999998
87.60496518000001,0.20612932983529414,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.56545103,3.4750000500000002
87.60496518000001,0.20373247716279072,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.55284703,3.1499999499999998
87.60496518000001,0.20139072455172416,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.54667801,2.87
87.60496518000001,0.1991021935909091,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.54873198,2.64499995
87.60496518000001,0.19686509029213484,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.54194301,2.3899999999999997
87.60496518000001,0.19467770040000001,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.53726602,2.15999995
87.60496518000001,0.19253838501098902,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.539859,1.98
87.60496518000001,0.19044557647826088,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.53356302,1.7699999499999999
87.60496518000001,0.1883977745806452,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.53267902,1.6
87.60496518000001,0.18639354293617022,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.53017402,1.435
87.60496518000001,0.18443150564210528,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.508048,1.1949999500000001
87.60496518000001,0.18251034412500003,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.52568197,1.145
87.60496518000001,0.18062879418556702,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.526398,1.02999999
87.60496518000001,0.1787856432244898,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.57353997,1.11499999
87.60496518000001,0.17520993036000002,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.53053898,0.75
87.60496518000001,0.1717744415294118,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.54131502,0.6299999949999999
87.60496518000001,0.15928175487272728,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.54974103,0.254999995
87.60496518000001,0.14600827530000002,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.599181,0.115
87.60496518000001,0.25029990051428574,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.6031,0.31
87.60496518000001,0.23677017616216217,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.59177703,0.57499999
87.60496518000001,0.23361324048,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.578071,0.6299999949999999
87.60496518000001,0.22754536410389611,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.52133,0.6600000100000001
87.60496518000001,0.22462811584615386,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51721102,0.76000002
87.60496518000001,0.21901241295,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.56633699,1.225
87.60496518000001,0.21367064678048783,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51993603,1.36499995
87.60496518000001,0.21109630163855422,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.550372,1.69
87.60496518000001,0.20858325042857145,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.54703099,1.88
87.60496518000001,0.20612932983529414,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.541789,2.07499995
87.60496518000001,0.20373247716279072,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51741701,2.18999995
87.60496518000001,0.20139072455172416,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51876199,2.4449999499999997
87.60496518000001,0.1991021935909091,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51103199,2.6699999500000002
87.60496518000001,0.19686509029213484,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51930302,2.99
87.60496518000001,0.19467770040000001,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.52761102,3.3249999499999996
87.60496518000001,0.19253838501098902,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.52607298,3.625
87.60496518000001,0.19044557647826088,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.52678901,3.95000005
87.60496518000001,0.1883977745806452,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51944399,4.25
87.60496518000001,0.18639354293617022,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51441902,4.57500005
87.60496518000001,0.18443150564210528,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51749402,4.95000005
87.60496518000001,0.18251034412500003,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51806098,5.32500005
87.60496518000001,0.18062879418556702,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51600897,5.70000005
84.90110823,0.2294624546756757,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.58852297,6.17499995
84.90110823,0.22640295528,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.55208302,5.67499995
84.90110823,0.2234239690263158,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.54474699,5.2750001
84.90110823,0.22052235903896106,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.56806397,5.0
84.90110823,0.21769514930769232,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.56627899,4.6500001
84.90110823,0.21493951450632912,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.55508798,4.27499985
84.90110823,0.21225277057500003,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.55295998,3.94999995
84.90110823,0.20963236600000001,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.54757601,3.625
84.90110823,0.20707587373170733,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.55002499,3.35
84.90110823,0.20458098368674701,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52861899,2.98
84.90110823,0.2021454957857143,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.55327803,2.84
84.90110823,0.19976731348235297,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52268201,2.4550000499999998
84.90110823,0.19744443774418605,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.55311501,2.375
84.90110823,0.19517496144827587,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51833802,2.0
84.90110823,0.19295706415909092,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.53730702,1.895
84.90110823,0.19078900725842698,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51041001,1.5899999500000002
84.90110823,0.18866912940000002,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52023298,1.47
84.90110823,0.18659584226373627,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50700903,1.26
84.90110823,0.18456762658695652,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50158697,1.0999999900000001
84.90110823,0.18258302845161292,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50132102,0.97500001
84.90110823,0.18064065580851066,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50705802,0.8850000100000001
84.90110823,0.17873917522105265,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.49946699,0.7549999949999999
84.90110823,0.17687730881250002,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52670401,0.7599999900000001
84.90110823,0.17505383140206188,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50162899,0.590000005
84.90110823,0.17326756781632655,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52822298,0.599999995
84.90110823,0.17151739036363636,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.53662598,0.554999995
84.90110823,0.16980221646000002,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52415401,0.454999995
84.90110823,0.16647276123529414,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.477038,0.245
84.90110823,0.15436565132727273,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.57111698,0.17499999500000002
84.90110823,0.14150184705000002,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.61613297,0.0750000005
84.90110823,0.24257459494285716,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.596255,0.405
84.90110823,0.2294624546756757,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.56481397,0.680000005
84.90110823,0.22640295528,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.60482198,0.9299999999999999
84.90110823,0.21225277057500003,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52933401,1.425
84.90110823,0.20707587373170733,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52248901,1.7999999999999998
84.90110823,0.20458098368674701,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52752799,2.05000005
84.90110823,0.2021454957857143,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52259201,2.27
84.90110823,0.19976731348235297,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52278697,2.52999995
84.90110823,0.19744443774418605,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51550901,2.77
84.90110823,0.19517496144827587,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51749301,3.07000005
84.90110823,0.19295706415909092,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51733297,3.375
84.90110823,0.18866912940000002,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51611698,4.0250001
84.90110823,0.18064065580851066,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.47175401,5.32500005
84.90110823,0.17873917522105265,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51208597,5.875
84.09996543000001,0.24028561551428576,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.62721902,7.52499985
84.09996543000001,0.2272972038648649,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.59691501,5.8499999
84.09996543000001,0.22426657448000004,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.595595,5.47500015
84.09996543000001,0.22131569850000002,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.59071302,5.0999999
84.09996543000001,0.21564093700000003,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.571841,4.3499999
84.09996543000001,0.21024991357500003,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.56540298,3.6999999499999996
84.09996543000001,0.20765423562962965,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.55725098,3.375
84.09996543000001,0.20512186690243905,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.55710799,3.1
84.09996543000001,0.20265051910843376,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54917198,2.8050000500000003
84.09996543000001,0.20023801292857146,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54989499,2.56500005
84.09996543000001,0.19788227160000002,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54193097,2.3000000500000004
84.09996543000001,0.1955813149534884,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54249603,2.09000005
84.09996543000001,0.19333325386206898,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54087698,1.885
84.09996543000001,0.19113628506818184,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54263401,1.71
84.09996543000001,0.1868888120666667,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54599202,1.4
84.09996543000001,0.1848350888571429,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.53961998,1.23
84.09996543000001,0.18282601180434785,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.53718001,1.0899999999999999
84.09996543000001,0.18086014070967746,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.53286302,0.95500001
84.09996543000001,0.1789360966595745,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.53465402,0.85500002
84.09996543000001,0.17705255880000004,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.53230101,0.75
84.09996543000001,0.17520826131250003,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.53894401,0.685000005
84.09996543000001,0.17340199057731961,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.52587998,0.564999985
84.09996543000001,0.1716325825102041,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.55096,0.569999995
84.09996543000001,0.16819993086,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54548502,0.43000001
84.09996543000001,0.15290902805454548,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.56811702,0.135
84.09996543000001,0.24028561551428576,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.60886699,0.45499999999999996
84.09996543000001,0.2272972038648649,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.591658,0.80500001
84.09996543000001,0.21844146864935068,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.56281698,1.12000001
84.09996543000001,0.21564093700000003,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.561728,1.27999995
84.09996543000001,0.21024991357500003,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.54918599,1.6
84.09996543000001,0.20765423562962965,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.54723299,1.7999999999999998
84.09996543000001,0.20512186690243905,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.54404497,2.00999995
84.09996543000001,0.20265051910843376,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.53746301,2.2199999
84.09996543000001,0.20023801292857146,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.53726399,2.475
84.09996543000001,0.19788227160000002,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.53585702,2.74
84.09996543000001,0.1955813149534884,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.52345598,2.9699999
84.09996543000001,0.19333325386206898,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.52932799,3.3000000500000004
84.09996543000001,0.1868888120666667,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.52445197,4.27499985
84.09996543000001,0.1848350888571429,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.52211398,4.625
84.09996543000001,0.18282601180434785,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.51641899,4.97500015
84.09996543000001,0.1789360966595745,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.514467,5.75
84.09996543000001,0.17520826131250003,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.522578,6.60000015
79.9139943,0.228325698,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.69553399,6.1500001
79.9139943,0.2131039848,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.64504802,4.32500005
79.9139943,0.210299985,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.64266801,4.0249998499999995
79.9139943,0.20756881636363636,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.63738298,3.7249999
79.9139943,0.2049076776923077,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.62936002,3.425
79.9139943,0.19978498575,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.61047399,2.85
79.9139943,0.1949121812195122,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.608087,2.40499995
79.9139943,0.19256384168674698,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.58925098,2.1200001
79.9139943,0.18803292776470587,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.60764802,1.85
79.9139943,0.18584649837209302,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.59757501,1.64500005
79.9139943,0.18371033172413792,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.59706199,1.495
79.9139943,0.1816227143181818,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.60684103,1.39999995
79.9139943,0.177586654,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.55972701,0.9699999450000001
79.9139943,0.1756351523076923,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.59461898,1.0000000549999999
79.9139943,0.17372607456521738,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.60482699,0.94
79.9139943,0.17002977510638298,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.60463202,0.764999985
79.9139943,0.16308978428571427,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.61944699,0.539999995
79.9139943,0.1598279886,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.61075902,0.415000005
79.9139943,0.14270356125,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.641644,0.13500000699999998
79.9139943,0.1331899905,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.68801999,0.0849999995
79.9139943,0.228325698,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.66508698,1.0999999950000001
79.9139943,0.2131039848,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.62866902,1.81
79.9139943,0.210299985,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.62230498,1.9900000500000001
79.9139943,0.2049076776923077,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.611049,2.395
79.9139943,0.19978498575,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59055901,2.81000005
79.9139943,0.1949121812195122,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56917399,3.2749999499999998
79.9139943,0.19256384168674698,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.579014,3.625
79.9139943,0.18803292776470587,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57409501,4.25
79.9139943,0.17185805225806453,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56055301,7.25
79.9139943,0.16477112226804125,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.61848801,9.1499996
79.9139943,0.1414406978761062,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.65894002,16.700001
82.53773697000001,0.21720457097368423,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.59162003,4.6500001
82.53773697000001,0.21438373238961042,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.60183299,4.375
82.53773697000001,0.20634434242500002,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.57829398,3.4
82.53773697000001,0.20131155358536587,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.56981403,2.85000005
82.53773697000001,0.1988861131807229,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.56322902,2.585
82.53773697000001,0.19420643992941178,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.56305498,2.16
82.53773697000001,0.19194822551162793,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.56013203,1.95499995
82.53773697000001,0.18974192406896553,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.55853301,1.77
82.53773697000001,0.1875857658409091,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.55401701,1.58499995
82.53773697000001,0.1854780606067416,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.55777901,1.4500000000000002
82.53773697000001,0.1834171932666667,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.55667901,1.305
82.53773697000001,0.18140161971428573,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.55637699,1.175
82.53773697000001,0.17942986297826088,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.554663,1.0499999949999999
82.53773697000001,0.15721473708571432,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.566001,0.244999995
82.53773697000001,0.23582210562857145,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.611606,0.650000005
82.53773697000001,0.22010063192000004,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.58166301,1.19
82.53773697000001,0.21720457097368423,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.57919103,1.345
82.53773697000001,0.21163522300000004,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.57297301,1.69
82.53773697000001,0.20634434242500002,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.56116903,2.06500005
82.53773697000001,0.20131155358536587,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.55961198,2.54500005
82.53773697000001,0.19420643992941178,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.55197501,3.35
82.53773697000001,0.1875857658409091,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.54246801,4.27499985
