S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
332.99388894,0.6109979613577982,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28017101,1.75
332.99388894,0.6054434344363636,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28184101,2.0249999499999998
322.86433322,0.5924116205871559,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29677999,1.2
322.86433322,0.6457286664399999,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.33998901,0.875
322.86433322,0.6149796823238095,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.312518,1.675
322.86433322,0.5978969133703703,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.30285099,2.42499995
322.86433322,0.5924116205871559,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.296729,2.70000005
324.08476162,0.5892450211272727,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.27002299,0.92500001
324.08476162,0.5787227886071429,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.26101899,0.599999995
324.08476162,0.5636256723826086,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.25515199,0.29999999499999996
324.08476162,0.5401412693666666,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.247756,0.0750000005
324.08476162,0.518535618592,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.262173,0.0250000005
324.08476162,0.7201883591555556,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.38422599,0.15000000000000002
324.08476162,0.6613974726938775,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.32732099,0.5
324.08476162,0.64816952324,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.31449401,0.67500001
324.08476162,0.617304307847619,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.28641501,1.4
322.68126896,0.64536253792,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.318654,0.69999999
331.52937485999996,0.6630587497199999,0.024255333214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.292622,0.375
334.58044586,0.5921777802831858,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.236808,0.799999985
334.58044586,0.613909074972477,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.256219,1.35
334.58044586,0.6083280833818182,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.25223899,1.575
342.9403804,0.6235279643636363,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.230252,1.175
327.86808965999995,0.5961237993818181,0.024621621250000003,30,1,0.0,0.0,0.0,0.0,0.0,0.27390799,1.0499999949999999
327.86808965999995,0.6245106469714284,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.317321,3.94999995
327.86808965999995,0.6902486098105263,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34688899,1.275
319.69121938,0.581256762509091,0.02701531857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.305246,2.075
319.69121938,0.5328186989666667,0.02701531857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28378701,0.69999999
319.69121938,0.7104249319555556,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.363965,1.024999995
305.47322852,0.6788293967111112,0.027028946785714283,91,1,0.0,0.0,0.0,0.0,0.0,0.36383799,6.39999985
305.47322852,0.6109464570400001,0.027028946785714283,91,1,0.0,0.0,0.0,0.0,0.0,0.33319601,3.25
305.47322852,0.5818537686095239,0.027028946785714283,91,1,0.0,0.0,0.0,0.0,0.0,0.323468,2.15
305.47322852,0.5554058700363637,0.027028946785714283,91,1,0.0,0.0,0.0,0.0,0.0,0.31590399,1.35
305.47322852,0.7187605376941177,0.027028946785714283,91,0,0.0,0.0,0.0,0.0,0.0,0.370444,0.900000005
305.47322852,0.6788293967111112,0.027028946785714283,91,0,0.0,0.0,0.0,0.0,0.0,0.35857001,1.475
305.47322852,0.6109464570400001,0.027028946785714283,91,0,0.0,0.0,0.0,0.0,0.0,0.33763701,3.4
292.47566606,0.58495133212,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.32066199,0.875
292.47566606,0.5570965067809523,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.30996701,0.32500000500000004
292.47566606,0.5086533322782608,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.297553,0.0250000005
292.47566606,0.6881780377882353,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.39502701,0.47500001000000003
292.47566606,0.6499459245777778,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.36945301,0.9999999900000001
292.47566606,0.6157382443368421,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.34557801,1.925
292.47566606,0.58495133212,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.32223299,3.35
292.47566606,0.5570965067809523,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.308323,5.29999995
292.47566606,0.531773938290909,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.310256,7.60000015
292.47566606,0.58495133212,0.02753705813186813,186,1,0.0,0.0,0.0,0.0,0.0,0.33340201,3.5
287.10578109999994,0.522010511090909,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32059401,0.0750000005
287.10578109999994,0.47850963516666656,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38323599,0.0250000005
287.10578109999994,0.6755430143529411,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38791701,0.57499999
287.10578109999994,0.6380128468888888,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36066601,1.2
287.10578109999994,0.5742115621999999,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.298136,3.85
287.10578109999994,0.522010511090909,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.3000002
287.10578109999994,0.35888222637499995,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,33.25
287.10578109999994,0.522010511090909,0.02723903802197802,185,1,0.0,0.0,0.0,0.0,0.0,0.31911799,1.575
287.10578109999994,0.7656154162666665,0.02723903802197802,185,0,0.0,0.0,0.0,0.0,0.0,0.39028999,1.4
281.49181046,0.56298362092,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.31621301,0.375
281.49181046,0.5361748770666667,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.30154499,0.10000000549999999
281.49181046,0.5118032917454546,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.33425799,0.05
281.49181046,0.6255373565777778,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.34659001,1.4500000000000002
281.49181046,0.5926143378105263,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.32440001,2.75
281.49181046,0.5361748770666667,0.02736292296703297,184,1,0.0,0.0,0.0,0.0,0.0,0.33098501,1.9750000500000002
281.49181046,0.7037295261500001,0.02736292296703297,184,0,0.0,0.0,0.0,0.0,0.0,0.37716499,2.2250000500000002
276.42703259999996,0.6910675814999999,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.395484,5.45000005
276.42703259999996,0.6142822946666666,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.37256899,1.825
276.42703259999996,0.5528540651999999,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.336077,0.274999995
276.42703259999996,0.5265276811428571,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.34327701,0.10000000549999999
276.42703259999996,0.4807426653913043,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.39574701,0.0250000005
276.42703259999996,0.7371387535999999,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.49632499,0.274999995
276.42703259999996,0.6910675814999999,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.43677899,0.500000015
276.42703259999996,0.6504165472941176,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.40201101,1.024999995
276.42703259999996,0.6142822946666666,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.37340099,1.9749999999999999
276.42703259999996,0.5528540651999999,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.335857,5.45000005
276.42703259999996,0.4422832521599999,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.60581499,17.75
276.42703259999996,0.5528540651999999,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.34641299,2.5
276.42703259999996,0.5265276811428571,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.33574101,1.75
276.42703259999996,0.4807426653913043,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.32080001,0.799999985
276.42703259999996,0.6142822946666666,0.027686258241758247,183,0,0.0,0.0,0.0,0.0,0.0,0.36144501,4.60000015
276.42703259999996,0.5819516475789472,0.027686258241758247,183,0,0.0,0.0,0.0,0.0,0.0,0.35437399,6.0
276.42703259999996,0.5528540651999999,0.027686258241758247,183,0,0.0,0.0,0.0,0.0,0.0,0.342848,7.54999995
271.17919048,0.6026204232888889,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.37940201,1.425
271.17919048,0.5709035589052631,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.36477301,0.599999995
271.17919048,0.4716159834434782,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.42864001,0.0250000005
271.17919048,0.7231445079466666,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.46825999,0.274999995
271.17919048,0.6779479762,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.430668,0.599999995
271.17919048,0.6380686834823529,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.40554199,1.275
271.17919048,0.6026204232888889,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.37894499,2.4
271.17919048,0.5709035589052631,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.36675599,4.0999999
271.17919048,0.54235838096,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.35150999,6.20000005
271.17919048,0.54235838096,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.33974999,8.0500002
261.96495605999996,0.4366082600999999,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.32543299,0.32500000500000004
261.96495605999996,0.52392991212,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.33624199,9.0500002
271.97246894,0.5180427979809524,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.329245,1.425
272.03349036,0.6326360240930232,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.38339099,1.475
272.03349036,0.6253643456551724,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.412076,1.8500000500000002
272.03349036,0.6253643456551724,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.34644401,1.9749999999999999
272.03349036,0.6045188674666666,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.37245801,1.39999999
275.062026,0.6472047670588236,0.025774631428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.37265399,1.074999995
293.5022829,0.6178995429473685,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,0.33988601,1.875
291.5904168,0.647978704,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.37556201,3.4499999499999996
291.5904168,0.6138745616842105,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.34559,1.875
291.5904168,0.5831808336000001,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.32135701,0.82499999
291.5904168,0.5554103177142857,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.300926,0.274999995
291.5904168,0.728976042,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.42483401,0.22500000999999997
291.5904168,0.6860950983529412,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.38829401,0.47500001000000003
291.5904168,0.6138745616842105,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.33282501,1.925
293.7489753,0.618418895368421,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.324368,1.9
293.7489753,0.5874979506,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.30057901,0.80000001
293.7489753,0.618418895368421,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.32603699,1.7
293.7489753,0.43518366711111106,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.258549,0.549999985
298.6211502,0.663602556,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.35587901,4.1500001
298.6211502,0.6286761056842105,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.32762599,2.35
298.6211502,0.5972423003999999,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.30943799,1.1
298.6211502,0.5429475458181818,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.29085699,0.125000005
298.6211502,0.6286761056842105,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.32104,1.3
298.6211502,0.5972423003999999,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.29772401,2.5249999499999998
298.6211502,0.5972423003999999,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.297829,4.8499999
297.0793227,0.5941586454,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.296399,0.900000005
297.0793227,0.5658653765714285,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.27658901,0.274999995
297.0793227,0.7426983067499999,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.400282,0.10000000549999999
297.0793227,0.6601762726666666,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.33696699,0.599999995
297.0793227,0.5941586454,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.29682699,2.67499995
302.5065555,0.67223679,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34451401,4.5
302.5065555,0.605013111,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.288129,1.15
302.5065555,0.5762029628571428,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.26276299,0.35000001000000003
302.5065555,0.5041775924999999,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.33177799,0.0250000005
302.5065555,0.6368559063157895,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.31273001,0.999999995
302.5065555,0.605013111,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.285983,2.07500005
300.0396315,0.5455266027272727,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.275778,2.82500005
300.0396315,0.5000660525,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.26502901,1.575
300.0396315,0.461599433076923,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.25638101,0.82499999
300.0396315,0.7500990787499999,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.32933301,2.5249999499999998
300.0396315,0.6316623821052632,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.29684201,5.25
299.2378812,0.6106895534693878,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30849701,1.5
304.3567485,0.6407510494736842,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32965699,2.9
304.3567485,0.5797271399999999,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28073901,0.5
313.2376749,0.6023801440384615,0.025770704285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.28771001,1.15
334.57656749999995,0.6434164759615384,0.025623481428571432,29,1,0.0,0.0,0.0,0.0,0.0,0.30778801,2.8999999499999998
328.0392189,0.6248366074285714,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.232471,1.875
328.0392189,0.5964349434545454,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.21358199,0.67500001
328.0392189,0.7718569856470587,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.387613,0.05
328.0392189,0.6248366074285714,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22927199,1.075
336.3034143,0.640577932,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.244029,2.825
336.3034143,0.6114607532727272,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.21890999,1.225
336.3034143,0.5848755031304348,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.20674901,0.375
336.3034143,0.640577932,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.23810101,0.650000005
336.3034143,0.6114607532727272,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.217694,1.575
339.51041549999997,0.6172916645454545,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.215536,1.425
339.51041549999997,0.5658506925,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.186656,0.075000005
339.51041549999997,0.6466865057142857,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.23625501,0.5
339.51041549999997,0.6172916645454545,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.20887101,1.25
342.285705,0.6223376454545455,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.22824501,1.725
342.285705,0.5952794869565218,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.20757701,0.575000015
342.285705,0.570476175,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.187288,0.10000000549999999
342.285705,0.68457141,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.26995301,0.1500000005
342.285705,0.6519727714285715,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.23834901,0.39999998999999997
342.16235879999994,0.6843247175999999,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.356866,5.75
342.16235879999994,0.6221133796363635,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.24098399,1.625
342.16235879999994,0.5950649718260869,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.21710201,0.525000005
342.16235879999994,0.6221133796363635,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.190239,1.025
350.2415349,0.6144588331578947,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21471301,1.375
350.2415349,0.5936297201694914,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.195178,0.525000005
344.81430209999996,0.6102908001769911,0.02517552214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.21507999,1.15
335.1316254,0.6206141211111111,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.215397,1.5
335.1316254,0.609330228,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.226483,1.10000001
313.91607899999997,0.5922944886792452,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23830201,0.57499999
313.91607899999997,0.5759928055045871,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.197547,0.150000005
313.91607899999997,0.6750883419354838,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.301469,0.42499999499999996
313.91607899999997,0.6608759557894737,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.289857,0.599999995
313.91607899999997,0.5507299631578947,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.32404599,6.79999995
307.50207659999995,0.5801925973584905,0.025352975714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.20837,0.22500000550000002
297.44936129999996,0.6328709814893616,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26633,1.075
292.947225,0.6299940322580645,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.26816601,1.125
292.947225,0.616731,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.25819001,1.575
294.180687,0.6537348599999999,0.025262354285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.295773,0.625
312.37425149999996,0.6007197144230768,0.02512699458333333,30,1,0.0,0.0,0.0,0.0,0.0,0.243479,0.75
308.1804807,0.6163609614,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21652301,1.075
308.1804807,0.6042754523529411,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.210163,0.650000005
308.1804807,0.5870104394285713,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.198881,0.25000000499999997
308.1804807,0.5814726050943396,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.196576,0.17500000500000001
308.1804807,0.6163609614,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.218881,1.5
308.1804807,0.5870104394285713,0.026254064505494504,186,1,0.0,0.0,0.0,0.0,0.0,0.25399801,2.4
308.1804807,0.5359660533913043,0.026254064505494504,186,1,0.0,0.0,0.0,0.0,0.0,0.237755,0.95000001
308.1804807,0.5136341345,0.026254064505494504,186,1,0.0,0.0,0.0,0.0,0.0,0.231269,0.549999985
311.75752049999994,0.6235150409999999,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.225173,1.375
311.75752049999994,0.6112892558823528,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.219464,0.875
311.75752049999994,0.6235150409999999,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.224889,1.25
311.75752049999994,0.5668318554545454,0.02616510604395604,185,1,0.0,0.0,0.0,0.0,0.0,0.252244,1.7999999999999998
311.75752049999994,0.542186992173913,0.02616510604395604,185,1,0.0,0.0,0.0,0.0,0.0,0.245875,1.15
311.75752049999994,0.5195958674999999,0.02616510604395604,185,1,0.0,0.0,0.0,0.0,0.0,0.243,0.724999995
304.4184216,0.6149867103030303,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.235257,1.075
304.4184216,0.6088368432,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.226483,0.82499999
304.4184216,0.6028087556435643,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23058499,0.67500001
304.4184216,0.5534880392727273,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23048,0.05
304.4184216,0.634205045,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24426401,0.900000005
304.4184216,0.6212620848979592,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.229067,1.275
304.4184216,0.6088368432,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21852,1.7999999999999998
304.4184216,0.5798446125714285,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.251845,1.25
304.4184216,0.5534880392727273,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.242614,0.625
304.4184216,0.6408808875789473,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.276508,1.925
304.4184216,0.6088368432,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.26029101,3.0249999499999998
304.4184216,0.507364036,0.02609327824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.239436,0.525000005
304.4184216,0.6408808875789473,0.02609327824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.27448201,3.0249999499999998
309.35226959999994,0.6187045391999999,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.220507,1.125
309.35226959999994,0.6249540799999999,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.23345201,1.15
309.35226959999994,0.5892424182857142,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.247549,1.4500000000000002
309.35226959999994,0.5624586719999999,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.239785,0.75
309.35226959999994,0.7278876931764705,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.31373599,0.57499999
309.35226959999994,0.6512679359999999,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.27383599,1.625
309.35226959999994,0.5624586719999999,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.239876,5.8499999
309.35226959999994,0.7733806739999999,0.026056016483516485,183,1,0.0,0.0,0.0,0.0,0.0,0.32094699,10.7
309.35226959999994,0.5624586719999999,0.026056016483516485,183,1,0.0,0.0,0.0,0.0,0.0,0.25193,1.675
299.9779584,0.6315325439999999,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.28319699,3.1999999499999996
299.9779584,0.5999559167999999,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.26831999,1.9249999999999998
299.9779584,0.5713865874285714,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.25744301,1.0499999949999999
299.9779584,0.5454144698181818,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.258634,0.575000015
299.9779584,0.6315325439999999,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.27263001,2.15
299.9779584,0.5999559167999999,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.26559901,3.4499999499999996
299.9779584,0.7499448959999999,0.025841586923076924,182,1,0.0,0.0,0.0,0.0,0.0,0.33178499,9.5
299.9779584,0.5999559167999999,0.025841586923076924,182,1,0.0,0.0,0.0,0.0,0.0,0.27786899,3.0249999499999998
299.9779584,0.5217007972173913,0.025841586923076924,182,1,0.0,0.0,0.0,0.0,0.0,0.25187799,0.799999985
299.9779584,0.6666176853333333,0.025841586923076924,182,0,0.0,0.0,0.0,0.0,0.0,0.29009199,2.375
293.3172636,0.733293159,0.025493212857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.32336599,8.5
293.3172636,0.6175100286315789,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.28327999,3.9
294.7357449,0.73683936225,0.025546739890109887,178,1,0.0,0.0,0.0,0.0,0.0,0.32588899,8.7000003
296.4009186,0.6111359146391753,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.258937,1.050000005
296.4009186,0.6048998338775511,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.26066601,0.8750000099999999
296.4009186,0.6240019338947369,0.02541453912087912,177,1,0.0,0.0,0.0,0.0,0.0,0.290425,3.9
305.93493104,0.6243570021224489,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29729199,1.7999999999999998
305.93493104,0.5883364058461538,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27035299,0.57499999
293.72742972,0.5933887469090908,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.28518301,0.724999995
293.72742972,0.58745485944,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.274434,0.549999985
295.78277433,0.7394569358249999,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.447804,0.200000005
295.78277433,0.6572950540666667,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.483812,1.40000001
296.15647334999994,0.6234873123157894,0.025492475000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.32029,1.75
294.84852678,0.6701102881363636,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.35661301,0.650000005
292.35719997999996,0.6496826666222222,0.025138729999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.36016601,1.0499999949999999
