S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
162.8669859,0.3877785378571429,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.27571401,0.14
162.8669859,0.3787604323255814,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.26110199,0.16500000999999997
162.8669859,0.354058665,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.224977,0.31500001
162.8669859,0.339306220625,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.204019,0.514999985
162.8669859,0.3257339718,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.18911199,0.9000000100000001
162.8669859,0.3102228302857143,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.173051,1.75
162.8669859,0.283246932,0.0024894857142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.17420401,0.900000005
162.18965628,0.30893267862857143,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.185761,1.25
162.18965628,0.29489028414545454,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.169744,0.29500000000000004
162.18965628,0.32437931256,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.212115,0.364999995
162.18965628,0.30893267862857143,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.182096,1.03999995
162.18965628,0.30893267862857143,0.002481723333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.18512,2.615
162.18965628,0.29489028414545454,0.002481723333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.176783,1.51
162.18965628,0.28206896744347826,0.002481723333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.171975,0.8049999750000001
162.18965628,0.3604214584,0.002481723333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.22542299,0.705000015
162.18965628,0.32437931256,0.002481723333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.194406,1.795
162.18965628,0.2703160938,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.186417,1.26000005
161.35838811,0.32271677622,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.229426,2.855
161.35838811,0.30734931068571425,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.19162799,1.0950000000000002
161.35838811,0.2933788874727273,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.17329501,0.235
161.35838811,0.32271677622,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.20062201,0.36999999
161.35838811,0.30734931068571425,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.169857,1.115
161.35838811,0.2933788874727273,0.0024832885714285717,178,1,0.0,0.0,0.0,0.0,0.0,0.17491999,1.38
161.35838811,0.258173420976,0.0024832885714285717,178,1,0.0,0.0,0.0,0.0,0.0,0.16664299,0.160000005
161.35838811,0.3585741958,0.0024832885714285717,178,0,0.0,0.0,0.0,0.0,0.0,0.22179499,0.7100000099999999
161.35838811,0.32271677622,0.0024832885714285717,178,0,0.0,0.0,0.0,0.0,0.0,0.191558,1.84500005
161.35838811,0.30734931068571425,0.0024832885714285717,178,0,0.0,0.0,0.0,0.0,0.0,0.179665,2.885
161.35838811,0.3433157193829787,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.22064599,7.0999999
161.35838811,0.2482436740153846,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.176228,0.44
161.35838811,0.4361037516486486,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.26355901,0.554999995
161.35838811,0.38418663835714284,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.243607,1.24
161.35838811,0.3585741958,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.22874001,1.84500005
158.98773444,0.31797546888,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.21874399,2.22
158.98773444,0.3028337798857143,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.192431,0.745000005
158.98773444,0.2890686080727273,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.184912,0.15500000000000003
158.98773444,0.31797546888,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.20619801,0.56999999
158.98773444,0.3028337798857143,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.180163,1.59500005
158.98773444,0.3028337798857143,0.002522940476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.181886,2.03499995
158.98773444,0.2890686080727273,0.002522940476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.175734,1.125
158.98773444,0.31797546888,0.002522940476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.19211701,2.15
158.98773444,0.3028337798857143,0.002522940476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.183167,3.3500000500000002
155.84738802,0.2968521676571429,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.204107,0.47500001000000003
155.84738802,0.2833588873090909,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.210197,0.115
155.84738802,0.31169477604,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.21256,0.9149999950000001
155.84738802,0.2968521676571429,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.18724599,2.27
160.65027078,0.32130054156,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.18990199,2.40999995
160.65027078,0.30600051577142856,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.161451,0.7400000099999999
160.65027078,0.2920914014181818,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.153603,0.12
160.65027078,0.32130054156,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.18736599,0.41500001
160.65027078,0.30600051577142856,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.161496,1.3050000000000002
159.44955009,0.31889910018,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.18090101,2.04499995
159.44955009,0.30371342874285717,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.16075,0.56
159.44955009,0.2899082728909091,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.153053,0.0750000015
159.44955009,0.31889910018,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.184669,0.49499998999999995
159.44955009,0.30371342874285717,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.160423,1.54000005
159.44955009,0.2899082728909091,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.148371,3.54999995
164.62188537,0.32924377074,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.194737,3.5249999499999998
164.62188537,0.31356549594285715,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.164675,1.40499995
164.62188537,0.29931251885454546,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.151785,0.29999999499999996
164.62188537,0.32924377074,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.191956,0.185
164.62188537,0.31356549594285715,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.167078,0.69999999
164.62188537,0.29931251885454546,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.151797,2.105
165.82260606,0.31585258297142854,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16198701,1.63
165.82260606,0.30149564738181817,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.149488,0.37000000499999997
165.82260606,0.31585258297142854,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.163965,0.534999995
171.66117849,0.3121112336181818,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.158005,1.275
171.66117849,0.2985411799826087,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.14178699,0.255
171.66117849,0.32697367331428573,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.187242,0.255
171.66117849,0.3121112336181818,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.15661199,0.81
171.66117849,0.2985411799826087,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.141923,2.29999995
171.16603177,0.3112109668545454,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.157268,1.1749999999999998
171.16603177,0.2976800552521739,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.142083,0.219999995
171.16603177,0.3260305367047619,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.184653,0.255
171.16603177,0.3112109668545454,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.15132301,0.81999999
171.16603177,0.2976800552521739,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.13767201,2.385
171.93969852,0.34387939704000003,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
171.93969852,0.3275041876571429,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.180445,3.25
171.93969852,0.31261763367272727,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.15375701,1.275
171.93969852,0.2990255626434783,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.13633101,0.229999995
171.93969852,0.35820770525,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.287604,0.0649999995
171.93969852,0.35089734391836735,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26082399,0.0750000015
171.93969852,0.34387939704000003,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.23791,0.094999999
171.93969852,0.3275041876571429,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.186479,0.21500000000000002
171.93969852,0.31261763367272727,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.152236,0.7100000099999999
173.48703202,0.33045148956190473,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.19157299,3.7250000500000002
173.48703202,0.31543096730909087,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.152665,1.58
173.48703202,0.30171657742608693,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.13631099,0.335000005
173.48703202,0.2891450533666666,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.143223,0.045000000000000005
173.48703202,0.3614313167083333,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.276584,0.0350000005
173.48703202,0.33045148956190473,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.18500599,0.14000000499999998
173.48703202,0.31543096730909087,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.15117601,0.504999995
173.48703202,0.30171657742608693,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.13461,1.76
170.8256184,0.31059203345454545,0.0022424742857142855,187,1,0.0,0.0,0.0,0.0,0.0,0.179125,2.69500005
170.8256184,0.297088032,0.0022424742857142855,187,0,0.0,0.0,0.0,0.0,0.0,0.174217,4.42499995
171.93969852,0.2990255626434783,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.17715199,0.43499999
171.93969852,0.3275041876571429,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.211946,0.355000005
171.93969852,0.31261763367272727,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.180774,0.9600000099999999
171.93969852,0.2990255626434783,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.16654,2.4100001
171.93969852,0.2990255626434783,0.0022401219047619046,186,1,0.0,0.0,0.0,0.0,0.0,0.171745,1.705
171.93969852,0.34387939704000003,0.0022401219047619046,186,0,0.0,0.0,0.0,0.0,0.0,0.202002,1.15499995
173.27040533,0.33003886729523807,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.23090699,3.8000000500000004
173.27040533,0.31503710059999995,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.183118,1.725
173.27040533,0.33003886729523807,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.214221,0.269999995
173.27040533,0.3013398353565217,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.171766,2.06499995
172.58957859,0.3287420544571429,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.224269,3.6
172.58957859,0.3137992338,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.18485001,1.6
172.58957859,0.3001557888521739,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.169554,0.44500001
172.58957859,0.3287420544571429,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.21042401,0.269999995
172.58957859,0.3137992338,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.17941301,0.78999999
172.58957859,0.3001557888521739,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.163221,2.135
172.58957859,0.3001557888521739,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.156754,0.97
172.58957859,0.28764929765,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.153264,0.370000005
172.58957859,0.34517915718000003,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.201239,0.41999999
172.58957859,0.3287420544571429,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.181501,0.81999999
172.58957859,0.3001557888521739,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.15215001,2.9
172.58957859,0.3001557888521739,0.0022429161904761906,184,1,0.0,0.0,0.0,0.0,0.0,0.16598,1.7149999500000002
172.58957859,0.3001557888521739,0.0022429161904761906,184,0,0.0,0.0,0.0,0.0,0.0,0.163591,3.875
172.58957859,0.3001557888521739,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.154866,0.9149999950000001
172.58957859,0.28764929765,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.153051,0.344999995
172.58957859,0.276143325744,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.152583,0.1099999995
172.58957859,0.28764929765,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.127097,4.67499995
172.58957859,0.3001557888521739,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.164903,1.665
172.58957859,0.28764929765,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.16020399,0.890000015
172.58957859,0.2655224286,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.166475,0.265
172.58957859,0.3835323968666667,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.23346999,0.409999995
172.58957859,0.34517915718000003,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.198149,1.01000001
173.36324534,0.2889387422333333,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.160247,0.9099999999999999
173.36324534,0.34672649068,0.00225016380952381,179,0,0.0,0.0,0.0,0.0,0.0,0.19482499,0.9500000200000001
173.88933873,0.3024162412695652,0.0022602138095238096,178,1,0.0,0.0,0.0,0.0,0.0,0.162421,1.7850000499999998
173.88933873,0.28981556454999996,0.0022602138095238096,178,1,0.0,0.0,0.0,0.0,0.0,0.15599599,0.935000005
173.88933873,0.33121778805714286,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.184632,1.47500005
174.5392188,0.30354646747826086,0.0022531914285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.16413,1.865
179.73825935999997,0.31258827714782605,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.13149101,1.04500005
179.73825935999997,0.31258827714782605,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.120796,0.7100000099999999
180.79044614,0.3144181672,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.127222,1.21000005
180.79044614,0.3144181672,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.119353,0.555000005
180.79044614,0.30131741023333336,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.1136,2.11
180.57381945,0.31404142513043476,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.12256,1.15499995
180.66665946,0.3142028860173913,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.117582,1.13
184.11710681,0.3202036640173913,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.16632999,2.0749999499999996
184.11710681,0.30686184468333333,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.135322,0.534999995
184.11710681,0.3202036640173913,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.13206001,0.355000005
184.11710681,0.30686184468333333,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.095638998,1.3050000000000002
183.96162875999997,0.3199332674086956,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.149682,2.02999995
183.96162875999997,0.30660271459999994,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.116751,0.44500001
183.96162875999997,0.3199332674086956,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.13615599,0.329999995
183.96162875999997,0.30660271459999994,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.110791,1.2850000499999998
182.90437802,0.3180945704695652,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.13660599,1.7
182.90437802,0.30484063003333334,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.11558,0.325
182.90437802,0.292647004832,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.118938,0.0300000004
182.90437802,0.30484063003333334,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.113365,1.52
182.90437802,0.3180945704695652,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.134912,1.7
182.90437802,0.30484063003333334,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.110448,0.29500000000000004
182.90437802,0.3180945704695652,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.13435601,0.36999999
182.90437802,0.30484063003333334,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.107054,1.45
181.22521508,0.30204202513333334,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.15012699,1.5750000000000002
181.22521508,0.3295003910545454,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.165666,1.52
181.78493605999998,0.3029748934333333,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.152284,0.47
181.78493605999998,0.3161477148869565,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.16322701,0.7000000200000001
181.78493605999998,0.3029748934333333,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.150006,1.65500005
180.85206775999998,0.3145253352347826,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.165783,1.47999995
180.85206775999998,0.36170413551999997,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.30695099,0.0900000045
180.85206775999998,0.32882194138181814,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.18477599,0.23500000000000001
180.85206775999998,0.3145253352347826,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.16692799,0.8200000199999999
180.85206775999998,0.3014201129333333,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.149266,1.525
180.85206775999998,0.289363308416,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.148715,0.830000015
179.79481701999998,0.31268663829565213,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.17500301,1.325
179.79481701999998,0.29965802836666666,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.16357701,0.340000005
179.79481701999998,0.31268663829565213,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.149,1.78
179.79481701999998,0.29965802836666666,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.13997,0.72
179.79481701999998,0.32689966730909087,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.158958,0.7999999799999999
179.79481701999998,0.31268663829565213,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.161365,2.58499995
179.79481701999998,0.29965802836666666,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.150839,1.415
179.79481701999998,0.287671707232,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.14997301,0.75999999
179.79481701999998,0.32689966730909087,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.167904,1.665
179.79481701999998,0.31268663829565213,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.157355,2.6449999999999996
180.54111165999998,0.3139845420173913,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.177834,1.38
180.54111165999998,0.30090185276666664,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.155247,0.30499999
180.54111165999998,0.3139845420173913,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.15294001,0.805000005
180.54111165999998,0.288865778656,0.0020988634285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.12942401,0.2
180.54111165999998,0.3139845420173913,0.0020988634285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.137457,1.5150000000000001
180.54111165999998,0.30090185276666664,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.153476,1.4449999500000001
180.38563360999999,0.3006427226833333,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.138907,0.685000005
180.38563360999999,0.3006427226833333,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.114702,2.87999995
180.38563360999999,0.31371414540869563,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.16122,2.5950000500000003
180.38563360999999,0.28861701377599996,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.145081,0.6950000249999999
180.38563360999999,0.34359168306666665,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.179215,0.975
180.63439849,0.289015037584,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.144374,0.68000001
180.63439849,0.36126879698,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.198154,0.6299999949999999
181.38069312999997,0.31544468370434775,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.15872,2.75
181.38069312999997,0.29020910900799995,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.14259399,0.744999975
181.38069312999997,0.31544468370434775,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.15333401,2.3199999499999997
181.38069312999997,0.3023011552166666,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.14201,3.6
181.87822289,0.33068767798181814,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.171582,4.47500015
190.9270454,0.3182117423333333,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.11547,1.5550000000000002
190.9270454,0.3818540908,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.33596101,0.0399999999
191.26909711,0.31878182851666664,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.12820099,1.63
191.26909711,0.306030555376,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.107742,0.24999999
191.26909711,0.306030555376,0.0021702403571428573,93,0,0.0,0.0,0.0,0.0,0.0,0.12572899,2.40999995
190.36732442,0.3310736076869565,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.18828399,3.7750001
192.76420581000002,0.32127367635000004,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.14779299,2.07499995
192.76420581000002,0.38552841162000007,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.35371,0.049999999
192.88915425000002,0.3354593986956522,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.194565,4.42499995
194.66966952,0.3244494492,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.14964899,2.54999995
194.66966952,0.31147147123200003,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.116972,0.72
194.66966952,0.3244494492,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.130273,0.195
194.29482420000002,0.32382470700000004,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.13719399,2.4300000500000003
194.29482420000002,0.31087171872,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.110893,0.640000015
194.29482420000002,0.32382470700000004,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.130821,0.195
194.29482420000002,0.31087171872,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.105443,0.89500001
190.73379366,0.29343660563076923,0.002307587142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.17020001,1.3399999999999999
192.48307182,0.30797291491199996,0.0023058342857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.176847,2.46500005
192.48307182,0.33475316838260866,0.0023058342857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.190982,1.745
186.98534046,0.3116422341,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.19265001,2.135
186.98534046,0.299176544736,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18145201,1.0750000000000002
186.98534046,0.299176544736,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.18155999,3.97500005
189.42183504000002,0.34440333643636367,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.21338201,0.68000001
189.42183504000002,0.32942927833043484,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.189659,1.1300001
189.42183504000002,0.3157030584,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.170156,1.935
190.07781435,0.31679635725,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.17849401,2.355
190.07781435,0.30412450296000004,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.16486301,1.125
190.07781435,0.3455960260909091,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.20757499,0.58000001
190.07781435,0.3305701119130435,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.183026,0.985
190.07781435,0.31679635725,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.162219,1.7349999999999999
193.76379333,0.31002206932799997,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.16321699,0.98
193.76379333,0.2980981435846154,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.15294801,0.224999995
193.76379333,0.32293965555,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.188889,0.58000001
193.76379333,0.31002206932799997,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.163271,1.45
193.76379333,0.2980981435846154,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.137417,3.13
193.76379333,0.31002206932799997,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.167377,2.4649999
193.76379333,0.35229780605454547,0.002352040476190476,178,0,0.0,0.0,0.0,0.0,0.0,0.20377199,1.015000005
193.76379333,0.31002206932799997,0.002352040476190476,178,0,0.0,0.0,0.0,0.0,0.0,0.167143,3.4
193.07657691000003,0.32179429485000005,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20753101,2.5449999500000002
