S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1166.20951338,0.161973543525,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.302055,12.85
1166.20951338,0.15975472786027398,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29470199,15.8
1166.20951338,0.1575958801864865,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28978899,19.5
1166.20951338,0.155494601784,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28250501,23.6000005
1166.20951338,0.140507170286747,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.26421201,29.65
1166.20951338,0.16901587150434783,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.30828699,34.75
1166.20951338,0.155494601784,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.291031,58.1499995
1166.20951338,0.38873650446,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.50309002,2.75
1162.5229641600001,0.15924972111780825,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.29460299,36.0
1162.5229641600001,0.155003061888,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.283788,24.1999995
1162.5229641600001,0.15296354791578948,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.27839401,19.25
1162.5229641600001,0.15097700833246755,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.272863,14.95
1162.5229641600001,0.14904140566153848,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26855099,11.4
1162.5229641600001,0.14715480558987343,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26247001,8.35000015
1162.5229641600001,0.14531537052000001,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.25957999,6.0999999
1162.5229641600001,0.1435213536,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.254884,4.25
1162.5229641600001,0.1660747091657143,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.31163999,8.1999998
1162.5229641600001,0.155003061888,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.27978,42.25
1162.5229641600001,0.15296354791578948,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.275576,37.1000005
1162.5229641600001,0.14531537052000001,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.26239201,20.75
1162.5229641600001,0.2642097645818182,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.51497799,1.075
1162.5229641600001,0.1660747091657143,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.30078101,23.1000005
1162.5229641600001,0.16373562875492959,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.29677999,26.25
1162.5229641600001,0.15709769785945948,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.281115,37.1499995
1162.5229641600001,0.155003061888,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.27699399,41.6499995
1162.5229641600001,0.15296354791578948,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.27296099,46.549999
1162.5229641600001,0.14715480558987343,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.271925,42.849998
1162.5229641600001,0.29808281132307696,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.46774301,1.525
1162.5229641600001,0.12916921824000002,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.26869601,35.799999
1162.5229641600001,0.38750765472000004,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.47218999,1.9
1162.5229641600001,0.1614615228,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.298558,66.000002
1135.31716422,0.15552289920821918,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.29795101,25.55
1135.31716422,0.15342123840810812,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.29112801,20.3500005
1135.31716422,0.151375621896,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.284154,15.8
1135.31716422,0.14744378756103896,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.27451801,9.0
1135.31716422,0.1455534825923077,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.27113599,6.5999999
1135.31716422,0.1419146455275,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.26327699,3.225
1135.31716422,0.13678520050843374,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.25918901,1.0
1135.31716422,0.1304962257724138,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28892899,0.399999995
1135.31716422,0.12901331411590908,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28599399,0.25
1135.31716422,0.24155684345106382,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.62664998,0.200000005
1135.31716422,0.18921952737,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.41032201,1.325
1135.31716422,0.177393306909375,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.36517,3.15
1135.31716422,0.1645387194521739,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.318039,9.6999998
1135.31716422,0.16218816631714286,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.30861101,12.0
1135.31716422,0.15990382594647887,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.30352199,15.100000000000001
1135.31716422,0.15552289920821918,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.289222,22.75
1135.31716422,0.15342123840810812,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.282729,27.5999995
1135.31716422,0.16218816631714286,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.31316799,62.749998
1135.31716422,0.15552289920821918,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.30161199,45.25
1135.31716422,0.15342123840810812,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.29637,39.8999995
1135.31716422,0.18921952737,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.36356801,8.3000002
1135.31716422,0.1802090736857143,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.346872,12.5
1135.31716422,0.15342123840810812,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.289554,46.5
1135.31716422,0.151375621896,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.284713,51.6000005
1135.31716422,0.15990382594647887,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.302553,48.799999
1135.31716422,0.157682939475,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.300475,73.299999
1153.73435526,0.15591004800810812,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27567601,24.5
1153.73435526,0.153831247368,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27083799,19.3499995
1153.73435526,0.15180715200789474,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.264626,14.8
1153.73435526,0.14791466093076924,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.25525799,8.04999995
1153.73435526,0.14243634015555556,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.244985,2.625
1153.73435526,0.17219915750149253,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.32493699,3.85
1153.73435526,0.16966681695,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.316228,4.9499998
1153.73435526,0.16720787757391306,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.306916,6.29999995
1153.73435526,0.16481919360857145,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.299548,8.0999999
1153.73435526,0.160240882675,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.28862399,13.35
1153.73435526,0.15804580209041097,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.282805,16.8000005
1153.73435526,0.15591004800810812,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.27519301,20.75
1153.73435526,0.153831247368,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.27075899,25.6500005
1153.73435526,0.160240882675,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.28727001,55.0
1153.73435526,0.15591004800810812,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.27884501,43.299999
1153.73435526,0.15180715200789474,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.270533,33.099998
1153.73435526,0.14243634015555556,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.25335401,14.8
1153.73435526,0.13900413918795182,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.25033101,10.4000001
1153.73435526,0.1341551575883721,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.245304,5.75
1153.73435526,0.4273090204666667,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.67041999,0.05
1153.73435526,0.21365451023333334,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.40166801,2.9
1153.73435526,0.20976988277454545,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.40172601,3.625
1153.73435526,0.1774975931169231,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.31977001,12.1
1153.73435526,0.160240882675,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.28473401,30.35
1153.73435526,0.153831247368,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.272688,43.4499985
1153.73435526,0.11201304420000001,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.25824001,12.65
1153.73435526,0.15591004800810812,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.293596,93.3499985
1153.73435526,0.1214457216063158,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.26469699,23.65
1163.54959812,0.20777671395,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.36478901,9.6999999
1163.54959812,0.11520293050693069,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.254361,14.7
1163.54959812,0.1385178093,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.27215901,52.0
1163.54959812,0.12786259319999999,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.26293799,31.799999
1163.54959812,0.15723643217837838,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.29030201,72.9000015
1169.84939742,0.1480822022050633,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.252895,9.25
1169.84939742,0.14623117467750002,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.27339301,99.6
1154.77654428,0.18329786417142857,0.041243692000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.37612,2.54999995
1154.77654428,0.16735891946086956,0.041243692000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.316807,8.9500003
1146.26792646,0.15702300362465751,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.29344201,28.45
1146.26792646,0.15490107114324322,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.289361,23.1000005
1146.26792646,0.1432834908075,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.26182401,4.0999999
1146.26792646,0.25472620588,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.590096,0.0750000005
1146.26792646,0.15702300362465751,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.296395,23.5500005
1134.1971999,0.1417746499875,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.246031,2.3
1134.1971999,0.1718480605909091,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32088599,5.10000015
1134.1971999,0.16679370586764705,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30270499,8.0999999
1134.1971999,0.157527388875,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.270271,19.6000005
1134.1971999,0.1532698918783784,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25418001,29.1
1126.4818901400001,0.15431258769041098,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.26146799,18.3500005
1126.4818901400001,0.15222728245135136,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.256069,13.850000000000001
1126.4818901400001,0.150197585352,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.25084299,10.149999900000001
1126.4818901400001,0.14081023626750003,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.232738,1.3499999900000001
1126.4818901400001,0.24488736742173917,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.51174498,0.0250000005
1126.4818901400001,0.15645581807500003,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.257541,20.5
1126.4818901400001,0.150197585352,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.23467,37.3000015
1109.0757780000001,0.15403830250000003,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.25739399,16.75
1109.0757780000001,0.14593102342105266,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.238665,4.15
1109.0757780000001,0.18797894542372884,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.39498401,1.42500001
1109.0757780000001,0.17888319000000003,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.34423399,2.3500000500000002
1109.0757780000001,0.1760437742857143,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.333285,3.0
1109.0757780000001,0.1706270427692308,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.312148,4.89999985
1109.0757780000001,0.16073562000000002,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.27543399,13.05
1113.99117696,0.14467417882597403,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.231969,2.7249999
1113.99117696,0.1310577855247059,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.307542,0.474999995
1113.99117696,0.18262150441967215,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.345036,1.35
1113.99117696,0.179675996283871,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.34125099,1.9249999999999998
1113.99117696,0.17138325799384616,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.30806699,4.1000001500000005
1113.99117696,0.16878654196363638,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.29882699,5.3499999
1113.99117696,0.16626733984477612,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.29237899,7.0999999
1113.99117696,0.16382223190588235,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.28260699,9.0999999
1113.99117696,0.16144799666086956,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.27356499,11.65
1113.99117696,0.15914159670857145,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.266552,14.95
1113.99117696,0.1547209968,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.25418401,23.8499995
1082.2432995000001,0.15242863373239438,0.04146529166666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28297499,15.649999999999999
1082.2432995000001,0.14055107785714288,0.04146529166666666,31,1,0.0,0.0,0.0,0.0,0.0,0.256827,1.9750000500000002
1082.2432995000001,0.16910051554687502,0.04146529166666666,31,0,0.0,0.0,0.0,0.0,0.0,0.34417301,8.0999999
1082.2432995000001,0.15684685500000003,0.04146529166666666,31,0,0.0,0.0,0.0,0.0,0.0,0.29303801,22.1000005
1069.27037946,0.2182184447877551,0.041389079999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.53709,0.474999995
1069.27037946,0.167073496790625,0.041389079999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.33070299,8.89999985
1076.16127104,0.17641988049836066,0.041353720999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.348349,3.275
1062.50392836,0.23097911486086956,0.041552120666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.57576698,0.349999995
1081.44999144,0.1567318828173913,0.04176133099999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26762399,21.3
1081.44999144,0.144193332192,0.04176133099999999,28,1,0.0,0.0,0.0,0.0,0.0,0.233257,2.35
1057.05998664,0.23490221925333335,0.04220362,30,0,0.0,0.0,0.0,0.0,0.0,0.58496797,0.224999995
1056.58994544,0.19210726280727275,0.042311879499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.419002,1.150000055
1020.42810912,0.204085621824,0.042418877,28,0,0.0,0.0,0.0,0.0,0.0,0.44113299,0.349999995
980.45893908,0.15813853856129034,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.40071601,25.75
999.3545953200002,0.24983864883000004,0.042977064333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.74091399,0.57499999
989.8127589600001,0.24745318974000002,0.043028659999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.75887501,0.675
989.8127589600001,0.14140182270857143,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.314935,17.6499995
989.8127589600001,0.13375848094054055,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.29849201,8.4000001
989.8127589600001,0.16496879316000002,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.366548,30.25
989.8127589600001,0.16226438671475413,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.357117,33.450001
989.8127589600001,0.15711313634285717,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.34549001,41.6499995
989.8127589600001,0.15465824358750002,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.33835399,46.1000005
998.0228119200001,0.24950570298000002,0.0430680435,29,0,0.0,0.0,0.0,0.0,0.0,0.70970702,0.32499999999999996
998.0228119200001,0.16097142127741937,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.331265,32.6000005
998.0228119200001,0.13861427943333335,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.291372,91.900002
997.5997748400001,0.15115148103636367,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.323194,32.75
997.5997748400001,0.17199996117931038,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.37277201,21.65
997.5997748400001,0.1609031894903226,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.346172,34.5
997.5997748400001,0.15834917060952383,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.341153,38.6999985
1008.33238224,0.15512805880615385,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32846701,23.1000005
1008.33238224,0.14613512786086957,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.300699,7.9000001
1008.33238224,0.14404748317714286,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29457101,5.6500001
1008.33238224,0.29656834771764706,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.87173498,0.24999999550000002
1008.33238224,0.19391007350769232,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.475813,2.175
1008.33238224,0.19025139287547171,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.461496,2.625
1008.33238224,0.16805539704,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.378086,10.65
1008.33238224,0.16530039053114753,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.36743,12.95
1008.33238224,0.1626342552,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.356401,15.65
1037.4592686,0.15719079827272728,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.32002899,26.9
1037.4592686,0.14820846694285716,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.288297,9.3499999
1037.4592686,0.30513507900000003,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.73706001,0.0250000005
1037.4592686,0.175840554,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.38501501,5.20000005
1037.4592686,0.17290987810000003,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.372089,6.3499999
1037.4592686,0.17007528993442625,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.36297601,7.950000300000001
1037.4592686,0.15960911824615387,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.31948599,17.8499995
1015.7903692800002,0.15390763170909094,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.33337,20.5
1015.7903692800002,0.1736393793641026,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.38441399,6.04999995
1015.7903692800002,0.16929839488000004,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.36742201,8.3499999
1015.7903692800002,0.16652301135737707,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.351751,10.0500002
1015.7903692800002,0.15871724520000002,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.32032499,18.75
1021.2115111200001,0.34040383704000005,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.93313998,0.05
1021.2115111200001,0.1807454001982301,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.43705001,4.29999995
1021.2115111200001,0.17020191852000002,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.394723,8.75
1021.2115111200001,0.16741172313442623,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.38259399,10.65
1021.2115111200001,0.15710946324923078,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.34041199,23.0500005
1010.40056352,0.15787508805,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.35917601,29.1000005
1010.40056352,0.15665125015813952,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.353993,26.200001
1010.40056352,0.1542596280183206,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.34351301,20.8500005
1010.40056352,0.15309099447272728,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.341598,18.6500005
1010.40056352,0.14538137604604318,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.313766,6.70000005
1010.40056352,0.1443429376457143,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.310864,5.64999985
1010.40056352,0.2196522964173913,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.63763201,0.975
1010.40056352,0.15787508805,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.35679001,22.0500005
1010.40056352,0.15665125015813952,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.35160899,24.1500005
1010.40056352,0.15544624054153847,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.34497699,26.3000005
1029.73492488,0.21909253720851066,0.04374973,30,0,0.0,0.0,0.0,0.0,0.0,0.58477801,0.75
1029.73492488,0.19428960846792453,0.04374973,30,0,0.0,0.0,0.0,0.0,0.0,0.45944899,1.574999955
1044.13385364,0.19335812104444447,0.044192748000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.43811199,1.59999995
1044.13385364,0.18645247386428573,0.044192748000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.40474901,2.2250000500000002
1044.13385364,0.17402230894,0.044192748000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.361103,5.45000005
1032.69618444,0.19124003415555557,0.044264816,31,0,0.0,0.0,0.0,0.0,0.0,0.442292,1.9000000000000001
1032.69618444,0.18441003293571429,0.044264816,31,0,0.0,0.0,0.0,0.0,0.0,0.403256,2.525
1027.88609616,0.18033089406315791,0.04433821,30,0,0.0,0.0,0.0,0.0,0.0,0.402325,3.6
1027.88609616,0.17131434936,0.04433821,30,0,0.0,0.0,0.0,0.0,0.0,0.36686301,6.9000001
1083.17860932,0.1569824071478261,0.04501871700000001,28,1,0.0,0.0,0.0,0.0,0.0,0.247298,20.75
1083.17860932,0.15929097195882355,0.04501871700000001,28,0,0.0,0.0,0.0,0.0,0.0,0.24922299,12.9
1094.19324144,0.15857873064347827,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.230223,24.700001
1094.19324144,0.170967693975,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27294701,3.5500000500000004
1094.19324144,0.16833742176000002,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26455,4.75
1094.19324144,0.15631332020571428,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.224696,18.3
1094.19324144,0.14786395154594595,0.049376325164835165,186,1,0.0,0.0,0.0,0.0,0.0,0.250754,35.5
1087.40898012,0.15534414001714286,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.22125401,16.3
1087.40898012,0.1531561943830986,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.214597,11.65
1087.40898012,0.144987864016,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.195021,1.8749999499999999
1087.40898012,0.16475893638181818,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.25364,6.79999995
1089.3048129600002,0.14524064172800003,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.17088699,1.1
1089.3048129600002,0.17020387702500003,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.26536,3.25
1089.3048129600002,0.16758535584000003,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.25606501,4.39999985
1089.3048129600002,0.14921983739178085,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.162348,35.950001
1089.3048129600002,0.12815350740705883,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.200666,0.775000005
1089.3048129600002,0.18155080216000002,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.30413601,8.4000001
1089.3048129600002,0.1650461837818182,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.264296,20.1500005
1089.3048129600002,0.16258280790447763,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.25774899,23.1499995
1089.3048129600002,0.16019188425882355,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.25173,26.6000005
1089.3048129600002,0.15561497328,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.24004699,34.8500005
1089.3048129600002,0.16258280790447763,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.26551601,68.0999985
1091.09096952,0.15587013850285714,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.214976,16.049999999999997
1091.09096952,0.15154041243333333,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.19428401,7.0
1091.09096952,0.14946451637260275,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.18522701,4.10000005
1091.09096952,0.1435646012526316,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.162669,0.42500001
1091.09096952,0.16531681356363637,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.253865,5.9499998
1091.09096952,0.1628493984358209,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.24465001,7.9499998000000005
1091.09096952,0.13145674331566265,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.197,1.2750000099999999
1091.09096952,0.12989178208571428,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.198908,0.999999995
1091.09096952,0.22731061865000002,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.401088,1.375
1091.09096952,0.22267162643265306,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.395778,1.675
1066.8995157600002,0.15689698761176474,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.228947,18.8500005
1066.8995157600002,0.154623118226087,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.217536,13.3
