S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
437.3594393999999,0.48595493266666656,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.220497,1.925
437.3594393999999,0.46037835726315784,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.222931,0.5
437.3594393999999,0.5466992992499999,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.304216,0.35000001000000003
437.3594393999999,0.5145405169411764,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.25047901,0.900000005
437.3594393999999,0.48595493266666656,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.221793,2.65
437.3594393999999,0.46037835726315784,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.22047099,6.25
418.14777419999996,0.4919385578823529,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.27025899,2.82500005
418.14777419999996,0.46460863799999996,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.257063,0.92500001
418.14777419999996,0.5226847177499999,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.283353,0.900000005
418.14777419999996,0.4919385578823529,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.26468799,2.5500000500000004
418.14777419999996,0.46460863799999996,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.25476,5.70000005
412.95278817,0.5161909852125001,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.300769,5.3499999
412.95278817,0.4858268096117647,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.27846801,2.29999995
412.95278817,0.4588364313,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.275951,0.775000005
412.95278817,0.4346871454421053,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.275287,0.20000000499999998
412.95278817,0.41295278817000003,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.30247501,0.0750000005
412.95278817,0.5161909852125001,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.29807201,1.25
412.95278817,0.4858268096117647,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.287503,3.3000000500000004
412.95278817,0.4588364313,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.27003101,6.6500001
397.31399019,0.4414599891,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.285676,6.25
397.31399019,0.52975198692,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.30987799,6.39999985
397.31399019,0.4966424877375,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.303341,8.5999999
397.31399019,0.39731399019,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.275107,21.2
397.31399019,0.52975198692,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.33604699,6.75
397.31399019,0.4966424877375,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.31810299,3.35
397.31399019,0.4674282237529412,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.30262601,1.25
397.31399019,0.4414599891,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.30098,0.375
397.31399019,0.41822525283157896,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.306759,0.10000000549999999
397.31399019,0.39731399019,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.345332,0.05
397.31399019,0.52975198692,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.33452499,0.92500001
397.31399019,0.4966424877375,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.31854501,2.5250001
397.31399019,0.4674282237529412,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.30126399,5.4000001
397.31399019,0.4414599891,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.304683,9.5499997
397.31399019,0.39731399019,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.454476,19.4000005
397.3631688,0.5298175584,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.333626,6.8499999
397.3631688,0.49670396099999997,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.30026799,3.25
397.3631688,0.46748608094117644,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.284724,1.125
397.3631688,0.44151463199999996,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.28352299,0.29999999499999996
397.3631688,0.4182770197894737,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.32093599,0.125000005
397.3631688,0.5676616697142857,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.37435001,0.29999999499999996
397.3631688,0.5298175584,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.32990199,0.82499999
397.3631688,0.49670396099999997,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.29846001,2.2250000500000002
397.3631688,0.46748608094117644,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.28101,5.0999999
397.3631688,0.44151463199999996,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.28388101,9.3499999
397.3631688,0.5676616697142857,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.31557399,4.54999995
387.77333985,0.5170311198,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.32082701,12.25
387.77333985,0.4308592665,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.29572299,5.60000015
387.77333985,0.5539619140714286,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.325937,5.39999985
388.75691205,0.35341537459090905,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.26041001,1.25
388.75691205,0.5183425494,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.32212701,12.3
388.75691205,0.5980875569999999,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.34740201,4.1000001500000005
409.6578213,0.455175357,0.027129056666666665,187,1,0.0,0.0,0.0,0.0,0.0,0.28306299,4.29999995
413.29703844000005,0.5510627179200001,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.31695801,12.75
413.29703844000005,0.45921893160000005,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.27921599,4.45000005
413.29703844000005,0.5904243406285715,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.333581,2.2250000500000002
413.29703844000005,0.48623180992941184,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.29066899,7.25
413.8380031500001,0.591197147357143,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.32683101,2.07500005
413.8380031500001,0.4868682390000001,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.28631401,7.04999995
409.80535713,0.5122566964125,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.29008201,6.79999995
409.80535713,0.5122566964125,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.29427701,8.8499999
409.80535713,0.4821239495647059,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.28066701,6.0999999
409.80535713,0.40980535713,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.254096,1.425
409.80535713,0.5122566964125,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.292243,3.1999999499999996
409.80535713,0.5854362244714286,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.320914,2.1
410.2971432300001,0.45588571470000006,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.258706,2.0249999499999998
410.2971432300001,0.43189172971578954,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.246398,0.875
410.2971432300001,0.41029714323000005,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.25093901,1.375
410.2971432300001,0.45588571470000006,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.259541,8.3499999
412.7560737300001,0.5159450921625001,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25830299,5.04999995
412.7560737300001,0.48559538085882364,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.225758,1.825
412.7560737300001,0.4586178597000001,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.205299,0.35000001000000003
412.7560737300001,0.4586178597000001,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.259451,3.85
412.7560737300001,0.4344800776105264,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.250339,2.3000000500000004
412.7560737300001,0.41275607373000006,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.24224301,1.275
412.7560737300001,0.5159450921625001,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.252424,0.924999985
412.7560737300001,0.48559538085882364,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22644,2.75
412.7560737300001,0.6350093442000001,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.33025199,1.1
412.7560737300001,0.5896515339000001,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.312729,1.825
412.7560737300001,0.4586178597000001,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.261704,9.5499997
413.88718176000003,0.48692609618823535,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.222744,1.825
413.88718176000003,0.45987464640000003,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.204951,0.35000001000000003
413.88718176000003,0.4356707176421053,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.247245,2.2749999499999998
413.88718176000003,0.5173589772,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.24435601,0.80000001
413.88718176000003,0.3941782683428572,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.237001,21.2
413.88718176000003,0.5912674025142858,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.312244,1.775
407.1988908,0.4790575185882353,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.218363,1.25
407.1988908,0.42863041136842106,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.212091,0.0250000005
407.1988908,0.42863041136842106,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.248069,1.95
407.1988908,0.5429318544,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.277345,0.29999999499999996
407.1988908,0.5089986135,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.246465,1.1
407.1988908,0.4790575185882353,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.21754199,3.25
407.1988908,0.626459832,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.32578599,1.15
407.1988908,0.5429318544,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.293015,3.1
411.37907265000007,0.5142238408125,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.240788,4.6500001
411.37907265000007,0.4839753795882354,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.210392,1.475
411.37907265000007,0.45708785850000005,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.189346,0.20000000499999998
411.37907265000007,0.5485054302000001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.27305999,0.20000000499999998
411.37907265000007,0.5142238408125,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.236816,0.775000005
411.37907265000007,0.4839753795882354,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.20668,2.6
419.73943635,0.5246742954375,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28670001,6.25
419.73943635,0.4938111015882353,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26418999,2.8000000500000004
419.73943635,0.46637715150000003,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.240926,0.80000001
418.21489944000007,0.49201752875294125,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.267481,2.625
418.21489944000007,0.4646832216000001,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.24767201,0.75
418.21489944000007,0.5576198659200001,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.31482399,0.29999999499999996
418.21489944000007,0.5227686243,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.287393,0.97499999
418.21489944000007,0.49201752875294125,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.26171201,2.65
421.26397326,0.526579966575,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27876699,6.29999995
421.26397326,0.4956046744235294,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.251524,2.6999999499999996
421.26397326,0.4680710814,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23307399,0.724999995
421.26397326,0.4956046744235294,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.252114,2.2749999499999998
409.36998220000004,0.48161174376470595,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.25378501,1.675
409.36998220000004,0.4548555357777778,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.239805,0.39999998999999997
409.36998220000004,0.5117124777500001,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27658299,1.4
409.36998220000004,0.48161174376470595,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.25385901,3.6
424.82629154,0.4997956371058824,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.25444099,3.1
424.82629154,0.5664350553866667,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.30993399,0.20000000499999998
424.82629154,0.531032864425,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.28288099,0.69999999
425.71515278,0.5008413562117647,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.24868099,3.1999999499999996
425.71515278,0.4730168364222222,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.229847,0.94999999
425.71515278,0.532143940975,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.27159899,0.55000001
425.71515278,0.5008413562117647,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.24593499,1.775
425.71515278,0.4730168364222222,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.221637,4.5
439.39373964000004,0.54924217455,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.289749,9.3000002
439.39373964000004,0.5169338113411766,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.25056699,4.95000005
439.39373964000004,0.4882152662666667,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.22244,1.775
439.39373964000004,0.46251972593684215,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.21043099,0.375
439.39373964000004,0.6277053423428572,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.36201999,0.0250000005
439.39373964000004,0.54924217455,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.28124601,0.275000005
439.39373964000004,0.5169338113411766,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.244459,0.900000005
439.39373964000004,0.4882152662666667,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.218509,2.7250000500000002
439.39373964000004,0.46251972593684215,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.21729299,6.39999985
460.38074114000005,0.5416244013411765,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.245396,9.75
460.38074114000005,0.5115341568222223,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.230525,6.0999999
460.38074114000005,0.484611306463158,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.216482,3.3000000500000004
460.38074114000005,0.484611306463158,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.218556,5.04999995
458.89930574000005,0.4370469578476191,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.204237,0.599999995
458.89930574000005,0.509888117488889,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.227521,5.9000001
458.89930574000005,0.48305190077894744,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.21687099,3.1999999499999996
458.89930574000005,0.45889930574000004,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.20637199,1.45
458.89930574000005,0.509888117488889,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.22908001,2.82500005
458.89930574000005,0.48305190077894744,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.216372,5.0999999
467.1459628,0.49173259242105266,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.21430901,3.9
467.1459628,0.4671459628,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.20117401,1.8
467.1459628,0.44490091695238093,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.216619,2.42499995
467.1459628,0.42467814800000003,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.208928,1.325
467.1459628,0.49173259242105266,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.232711,6.29999995
467.1459628,0.6673513754285715,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.31634799,0.125000005
467.1459628,0.6228612837333334,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.28869,0.25000000499999997
467.1459628,0.49173259242105266,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.21363699,4.0999999
462.80041896,0.5142226877333334,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.21597899,4.79999995
462.80041896,0.48715833574736844,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.18806601,1.6
462.80041896,0.46280041896,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.17940301,0.29999999499999996
462.80041896,0.44076230377142855,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.217647,2.20000005
462.80041896,0.5142226877333334,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.243646,8.6500001
452.52913352,0.47634645633684214,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18949801,0.82499999
452.52913352,0.43098012716190476,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.221826,1.725
451.78841582,0.43027468173333333,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.221836,1.675
451.78841582,0.45178841582,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.227726,2.9
451.78841582,0.531515783317647,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.218558,0.32500000500000004
451.78841582,0.501987128688889,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19906799,1.4
446.25772366000007,0.49584191517777787,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.201593,2.32500005
446.25772366000007,0.4250073558666667,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.22299001,1.475
446.25772366000007,0.49584191517777787,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.194924,1.725
447.1465849,0.4471465849,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.229647,2.625
447.1465849,0.49682953877777775,0.02748555,179,0,0.0,0.0,0.0,0.0,0.0,0.248059,5.75
454.8006678,0.4331434931428571,0.02795573357142857,178,0,0.0,0.0,0.0,0.0,0.0,0.22493701,14.35
421.4683713,0.49584514270588237,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.240996,2.5249999499999998
421.4683713,0.49584514270588237,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.234998,2.2749999499999998
421.4683713,0.4682981903333333,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.20912001,5.4000001
422.11032664000004,0.496600384282353,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.248475,2.625
422.11032664000004,0.4690114740444445,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22555199,0.67500001
422.11032664000004,0.5276379083,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.261426,0.69999999
432.52975562000006,0.5088585360235295,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.240757,3.6999999499999996
432.52975562000006,0.48058861735555564,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.22649901,1.175
432.52975562000006,0.4552944796000001,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.21164,0.20000000499999998
432.52975562000006,0.5406621945250001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27462101,0.45000000500000004
432.52975562000006,0.48058861735555564,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.217739,3.85
422.209089,0.49671657529411767,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.246287,2.42499995
422.209089,0.46912121,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.22851899,0.599999995
422.209089,0.5277613612500001,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.26457,0.69999999
422.209089,0.49671657529411767,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.23344401,2.17499995
405.08355509999996,0.506354443875,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.30100599,8.10000015
405.08355509999996,0.40508355509999994,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.25901201,1.25
404.3397366,0.4756938077647059,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.31276801,1.675
404.3397366,0.5776281951428571,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.384074,0.35000001000000003
404.3397366,0.50542467075,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.33517501,2.4499999499999996
404.3397366,0.4756938077647059,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.312262,5.04999995
407.46377429999995,0.452737527,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.27573201,3.6999999499999996
407.46377429999995,0.40746377429999997,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.260169,1.325
407.46377429999995,0.4793691462352941,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.30863401,1.85
407.46377429999995,0.452737527,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.29084301,0.55000001
407.46377429999995,0.5432850323999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.30883801,3.6999999499999996
407.46377429999995,0.5432850323999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.356886,0.82499999
407.46377429999995,0.5093297178749999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.33432001,2.125
407.46377429999995,0.4793691462352941,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.305296,4.5
402.70333589999996,0.40270333589999996,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.25822899,1.125
402.70333589999996,0.503379169875,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.332441,3.75
402.70333589999996,0.4737686304705882,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.30639499,1.425
402.70333589999996,0.44744815099999996,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.294402,0.39999998999999997
402.70333589999996,0.5369377811999999,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.30760899,3.94999995
402.70333589999996,0.503379169875,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.33144799,2.4499999499999996
406.96789529999995,0.47878575917647054,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.290685,1.525
406.96789529999995,0.45218655033333327,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.27777499,0.39999998999999997
406.96789529999995,0.5426238604,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.35013101,0.75
406.96789529999995,0.5087098691249999,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.316993,1.95
406.96789529999995,0.47878575917647054,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.28981501,4.4000001
406.7199557999999,0.4067199557999999,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.24544901,1.024999995
413.81102549999997,0.6896850425,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.34672999,0.650000005
413.81102549999997,0.517263781875,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.28421399,4.70000005
442.67118329999994,0.49185687033333325,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.259446,6.3499999
442.67118329999994,0.44267118329999994,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.24223199,2.5249999499999998
442.67118329999994,0.8853423665999999,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.41333899,0.15000000000000002
442.67118329999994,0.6323874047142857,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.31813699,1.15
431.7122574,0.4317122574,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.248412,2.05000005
431.7122574,0.6641727036923077,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.33440199,0.82499999
431.7122574,0.5756163432,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.30109599,2.25
431.7122574,0.53964032175,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.28545299,3.5
457.39878959999993,0.4356178948571428,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.239573,2.32500005
457.39878959999993,0.5717484869999999,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.291255,15.2
457.39878959999993,0.5082208773333332,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.267205,5.5999999
456.15909209999995,0.4146900837272727,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.235191,1.325
456.15909209999995,0.6082121227999999,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.30878699,19.0500005
456.15909209999995,0.5068434356666666,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.27237999,8.3499999
456.15909209999995,0.45615909209999994,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.25095999,3.75
456.15909209999995,0.5068434356666666,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.257985,4.0
456.15909209999995,0.480167465368421,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.237113,1.45
456.15909209999995,0.45615909209999994,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.21667901,0.29999999499999996
456.15909209999995,0.4344372305714285,0.02920546107142857,186,0,0.0,0.0,0.0,0.0,0.0,0.244193,14.8
456.15909209999995,0.4146900837272727,0.02920546107142857,186,0,0.0,0.0,0.0,0.0,0.0,0.239197,18.8999995
456.15909209999995,0.570198865125,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.30741599,0.20000000499999998
456.15909209999995,0.5366577554117646,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.282253,0.650000005
456.15909209999995,0.5068434356666666,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.253685,1.775
456.15909209999995,0.480167465368421,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.229367,4.20000005
452.5391754,0.5323990298823529,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.27801201,7.0999999
452.5391754,0.502821306,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.25171399,3.4
