S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
363.1958172,0.2421305448,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.23276401,0.92500001
363.1958172,0.23431988206451615,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.232526,0.35000001000000003
363.1958172,0.22699738575,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.24344,0.15000000000000002
363.1958172,0.302663181,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.35363999,0.35000001000000003
363.1958172,0.2837467321875,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.29720101,0.80000001
363.1958172,0.2690339386666667,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.26528099,1.97499995
363.1958172,0.25942558371428576,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.24321,3.6
363.1958172,0.2575856859574468,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.239871,4.04999995
362.85988367999994,0.25918563119999993,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.241753,4.20000005
362.85988367999994,0.2573474352340425,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.241201,3.6999999499999996
362.85988367999994,0.2537481704055944,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.238722,2.8000000500000004
362.85988367999994,0.24190658911999996,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.229385,0.82499999
362.85988367999994,0.290287906944,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.308911,0.5
362.85988367999994,0.25918563119999993,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.230792,3.4
362.85988367999994,0.2573474352340425,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.230253,3.9
354.668274,0.26271724,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.26861501,5.4499998
354.668274,0.25515703165467624,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.25278699,3.20000005
354.668274,0.2533344814285714,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.25136799,2.7750001
354.668274,0.24459880965517242,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.242846,1.2000000000000002
354.668274,0.236445516,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.240003,0.44999999999999996
354.668274,0.27282174923076924,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.28291899,1.525
354.668274,0.26271724,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.26319501,2.92499995
354.668274,0.2570059956521739,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.25282201,4.20000005
354.668274,0.25515703165467624,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.25229499,4.75
354.668274,0.2533344814285714,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.249112,5.29999995
345.64975103999996,0.2560368526222222,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29003099,3.79999995
345.64975103999996,0.2522990883503649,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.28606901,2.9250000500000004
345.64975103999996,0.2504708340869565,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.28465101,2.55
345.64975103999996,0.24866888564028775,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.27882001,2.1499999499999998
345.64975103999996,0.24689267931428568,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.277731,1.85
345.64975103999996,0.24171311261538458,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.280577,1.2000000000000002
345.64975103999996,0.23837913864827584,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.27867201,0.849999995
345.64975103999996,0.23043316735999997,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.28405401,0.375
345.64975103999996,0.21603109439999998,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.33728999,0.150000005
345.64975103999996,0.27651980083199995,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.31988499,1.4249999999999998
345.64975103999996,0.265884423876923,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.28861299,2.5249999499999998
345.64975103999996,0.257947575402985,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27167699,4.04999995
345.64975103999996,0.2560368526222222,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.275915,4.6500001
345.64975103999996,0.25415422870588233,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27067801,5.1500001
345.64975103999996,0.2522990883503649,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25904199,5.60000015
345.64975103999996,0.2504708340869565,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.26213399,6.29999995
345.64975103999996,0.24689267931428568,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.26058701,7.70000005
345.64975103999996,0.23043316735999997,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.342765,16.8499995
358.98372767999996,0.2659138723555555,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27679199,6.8499999
346.0115256,0.2746123219047619,0.019330652142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31047699,1.65
346.0115256,0.2563048337777778,0.019330652142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27195099,4.6500001
351.38646192,0.26222870292537315,0.0193329975,29,1,0.0,0.0,0.0,0.0,0.0,0.28148001,5.4499998
351.38646192,0.2602862680888889,0.0193329975,29,0,0.0,0.0,0.0,0.0,0.0,0.26314601,3.4499999499999996
341.28261527999996,0.2605210803664122,0.020162709999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29283699,3.94999995
342.39378,0.2555177462686567,0.02006802142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.269232,4.8499999
350.94716424,0.24714589030985917,0.020135215714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.258975,1.7999999999999998
350.94716424,0.2785294954285714,0.020135215714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.297544,1.125
350.94716424,0.2741774720625,0.020135215714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.29141301,1.5
347.40694176,0.2554462807058823,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26899901,3.4499999499999996
337.79407488,0.23788315132394364,0.021332684642857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30741599,1.25
335.52006336,0.23628173476056338,0.021487084285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31283399,1.0999999950000001
335.52006336,0.25418186618181815,0.021487084285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.332012,6.10000015
341.17925112,0.2369300355,0.01920367,30,1,0.0,0.0,0.0,0.0,0.0,0.298713,0.97500001
341.17925112,0.25846912963636365,0.01920367,30,0,0.0,0.0,0.0,0.0,0.0,0.319195,4.75
344.90036088,0.2554817488,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.28518301,3.85
344.90036088,0.24635740062857142,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.276658,1.9749999999999999
344.90036088,0.23786231784827586,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.276833,0.95000001
344.90036088,0.22993357392,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.282765,0.44999999999999996
344.90036088,0.2999133572869565,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.37301499,0.55000001
344.90036088,0.275920288704,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.31865299,1.725
344.90036088,0.2653079699076923,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.29746199,3.0500000500000004
344.90036088,0.2554817488,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.28146201,5.20000005
344.90036088,0.24635740062857142,0.023471651428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.25466499,7.29999995
344.90036088,0.23786231784827586,0.023471651428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.249916,16.1499995
353.53126824,0.2618750135111111,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.299025,5.70000005
353.53126824,0.25252233445714284,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28318301,3.15
353.53126824,0.2438146677517241,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.274827,1.5499999999999998
353.53126824,0.23568751215999997,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.272715,0.700000015
353.53126824,0.3074184941217391,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.39257801,0.39999998999999997
353.53126824,0.2946093902,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.360026,0.67500001
353.53126824,0.282825014592,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.325726,1.125
353.53126824,0.27194712941538457,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.303588,2.05000005
353.53126824,0.2618750135111111,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.28292799,3.6000000500000002
353.53126824,0.25252233445714284,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.27055201,6.10000015
353.53126824,0.2618750135111111,0.023457648571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.261906,8.8000002
357.40742424,0.2552910173142857,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28034899,3.6999999499999996
357.40742424,0.2464878787862069,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26893899,1.825
357.40742424,0.23827161616,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26648501,0.82499999
357.40742424,0.2305854349935484,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26827401,0.35000001000000003
357.40742424,0.22337964015,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.266206,0.1250000005
357.40742424,0.285925939392,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.333722,0.92500001
357.40742424,0.2749287878769231,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.30884099,1.675
357.40742424,0.2647462401777778,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.29109499,3.0500000500000004
357.40742424,0.2464878787862069,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27400899,8.5
357.40742424,0.23827161616,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.26812601,12.45
357.40742424,0.2647462401777778,0.022503452857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.25874299,9.0999999
357.40742424,0.2552910173142857,0.022503452857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.25130999,6.39999985
357.40742424,0.2464878787862069,0.022503452857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.243826,4.25
357.40742424,0.23827161616,0.022503452857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.237922,2.675
357.40742424,0.285925939392,0.022503452857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.28306901,2.5500000500000004
357.40742424,0.2647462401777778,0.023635541428571428,184,1,0.0,0.0,0.0,0.0,0.0,0.25869,12.15
355.62439248,0.2540174232,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28220299,3.35
355.62439248,0.2634254759111111,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.295432,3.29999995
355.62439248,0.23708292832,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.2685,13.0
355.62439248,0.35562439248,0.02254991,92,1,0.0,0.0,0.0,0.0,0.0,0.361168,38.1499995
355.62439248,0.24525820171034482,0.02254991,92,1,0.0,0.0,0.0,0.0,0.0,0.247499,4.04999995
355.62439248,0.23708292832,0.02254991,92,1,0.0,0.0,0.0,0.0,0.0,0.243112,2.575
355.62439248,0.2735572249846154,0.02254991,92,0,0.0,0.0,0.0,0.0,0.0,0.271184,3.94999995
355.26261791999997,0.26315749475555555,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.296709,5.79999995
355.26261791999997,0.25375901279999996,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.27736899,3.1
355.26261791999997,0.3089240155826087,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.40902999,0.35000001000000003
355.26261791999997,0.29605218159999996,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.367349,0.55000001
355.26261791999997,0.26315749475555555,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.29431,3.3000000500000004
355.26261791999997,0.23684174528,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28076401,13.25
355.26261791999997,0.26315749475555555,0.02251126357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.26140499,8.5
355.26261791999997,0.23684174528,0.02251126357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.240154,2.4
355.26261791999997,0.25375901279999996,0.02251126357142857,91,0,0.0,0.0,0.0,0.0,0.0,0.25143501,8.1500001
355.26261791999997,0.24500870201379307,0.02251126357142857,91,0,0.0,0.0,0.0,0.0,0.0,0.24696501,11.2
355.26261791999997,0.22920168898064514,0.02367574968253968,182,1,0.0,0.0,0.0,0.0,0.0,0.24174701,3.70000005
355.65023352,0.22228139595,0.023693402222222222,179,1,0.0,0.0,0.0,0.0,0.0,0.237051,2.575
353.7638376,0.287612876097561,0.019497334857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.35080901,1.024999995
354.64243296,0.24290577600000002,0.01951217142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27016899,1.275
354.64243296,0.23642828864,0.023933505873015872,177,1,0.0,0.0,0.0,0.0,0.0,0.246847,4.89999985
354.64243296,0.2288015696516129,0.023933505873015872,177,1,0.0,0.0,0.0,0.0,0.0,0.241823,3.5
354.64243296,0.283713946368,0.023933505873015872,177,0,0.0,0.0,0.0,0.0,0.0,0.276568,4.89999985
354.64243296,0.2728018715076923,0.023933505873015872,177,0,0.0,0.0,0.0,0.0,0.0,0.26976699,6.5500002
347.92376255999994,0.2596445989253731,0.020085281999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.26351699,3.75
347.92376255999994,0.25772130559999995,0.020085281999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.26242399,4.25
356.3479416,0.2563654256115108,0.019464178333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.205929,2.65
356.3479416,0.2527290365957447,0.019464178333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.203008,1.85
358.07929127999995,0.26923254983458644,0.019297926666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.20925499,1.225
360.0948924,0.2667369573333333,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.207876,5.8499999
360.0948924,0.2572106374285714,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.192469,2.7749999499999998
360.0948924,0.24834130510344826,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.187171,1.05
360.0948924,0.2769960710769231,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.218143,0.650000005
360.0948924,0.2667369573333333,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.20374601,1.625
358.82868144,0.25630620102857143,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.19401,2.4750000500000002
358.82868144,0.24746805616551726,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.189068,0.900000005
358.82868144,0.27602206264615387,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.21766999,0.700000015
358.82868144,0.2657990232888889,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.20114399,1.725
362.91156576,0.26882338204444445,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.210482,6.54999995
362.91156576,0.25922254697142855,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.192875,3.1999999499999996
362.91156576,0.2502838384551724,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.184251,1.2000000000000002
362.91156576,0.24194104383999998,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.181963,0.35000001000000003
358.41518185,0.25601084417857145,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.18618099,2.2250000500000002
358.41518185,0.24718288403448277,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.180792,0.724999995
358.41518185,0.2757039860384615,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.215444,0.625
358.41518185,0.2654927272962963,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.19539399,1.575
359.01128780000005,0.25643663414285717,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.186369,2.2749999499999998
359.01128780000005,0.24759399158620693,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.17752001,0.69999999
359.73698200000007,0.2588035841726619,0.019910035714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.19087,3.15
356.60094635,0.2681210122932331,0.019723899285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.197992,1.275
348.72198075000006,0.24049791775862073,0.019920971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.188245,0.32500000500000004
348.72198075000006,0.27897758460000005,0.019920971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.236742,0.625
348.72198075000006,0.27676347678571434,0.019920971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.230358,0.724999995
348.72198075000006,0.2545415917883212,0.019920971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.192715,4.29999995
358.5447701,0.2561034072142857,0.01996186,28,1,0.0,0.0,0.0,0.0,0.0,0.18149,2.125
358.5447701,0.25073060846153844,0.01996186,28,1,0.0,0.0,0.0,0.0,0.0,0.176606,1.074999995
358.5447701,0.24898942368055554,0.01996186,28,1,0.0,0.0,0.0,0.0,0.0,0.174744,0.82499999
358.23375830000003,0.2653583394814815,0.02055276,31,1,0.0,0.0,0.0,0.0,0.0,0.19068401,5.04999995
366.91617105,0.2844311403488372,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.222486,13.05
366.91617105,0.2678220226642336,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.192903,6.04999995
366.91617105,0.26022423478723405,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.181353,3.35
366.91617105,0.2583916697535211,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.177064,2.7750001
366.91617105,0.256584735,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.175579,2.3000000500000004
366.91617105,0.2496028374489796,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.168687,0.92500001
366.91617105,0.2697913022426471,0.02063227285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.193076,0.9999999900000001
366.91617105,0.26396846838129495,0.02063227285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18303201,1.75
358.6484407,0.25617745764285715,0.02102850857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.176716,2.075
358.6484407,0.25802046093525177,0.02102850857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.175111,2.9
360.61818209999996,0.2557575759574468,0.02214225607142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18162499,2.2749999499999998
362.48425290000006,0.268506854,0.022347936428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.192623,1.175
359.60739375,0.2568624241071429,0.021070329130434783,29,1,0.0,0.0,0.0,0.0,0.0,0.174751,2.2250000500000002
359.81473495000006,0.2570105249642858,0.02102213043478261,28,1,0.0,0.0,0.0,0.0,0.0,0.1706,2.175
359.40005255,0.2662222611481481,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.19922701,5.54999995
359.40005255,0.2585611888848921,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.18682601,3.0249999499999998
359.40005255,0.25671432325,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.182752,2.5
359.40005255,0.2513287080769231,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.177349,1.35
359.40005255,0.24786210520689655,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.17557,0.849999995
359.40005255,0.2662222611481481,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.19144,1.525
359.40005255,0.2604348206884058,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.180779,2.525
359.40005255,0.25671432325,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.17399199,3.4499999499999996
353.98326370000007,0.262209824962963,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.204114,4.20000005
353.98326370000007,0.2528451883571429,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.188743,1.7000000000000002
353.98326370000007,0.24412638875862072,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.185885,0.55000001
353.98326370000007,0.28318661096000003,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25440401,0.52499999
353.98326370000007,0.2722948182307693,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22777601,1.12499999
353.98326370000007,0.2641666147014926,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.203638,1.9999999499999999
353.98326370000007,0.262209824962963,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.205249,2.425
353.98326370000007,0.26028181154411767,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19732399,2.75
353.98326370000007,0.2583819443065694,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19430099,3.1999999499999996
352.45412235000003,0.2610771276666667,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.196941,3.6999999499999996
352.45412235000003,0.25540153793478265,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19182999,2.20000005
352.45412235000003,0.25356411679856117,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.189822,1.8
352.45412235000003,0.2517529445357143,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.187749,1.4500000000000002
352.45412235000003,0.23814467726351354,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19191401,0.22500000550000002
352.45412235000003,0.2591574429044118,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19607,2.9499999499999996
352.45412235000003,0.2572657827372263,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19427,3.4499999499999996
352.45412235000003,0.25540153793478265,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.18564799,3.9
346.59673345,0.25673832107407407,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.199053,2.5
346.59673345,0.25115705322463766,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.19311,1.35
346.59673345,0.24756909532142857,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.19340201,0.875
346.59673345,0.23903222996551723,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.194341,0.25000000499999997
346.59673345,0.27727738675999997,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.22784901,0.599999995
346.59673345,0.26661287188461535,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.212685,1.575
346.59673345,0.25865427869402985,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.201263,3.075
346.59673345,0.25673832107407407,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.200039,3.6
343.6939566500001,0.2643799666538462,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.212954,4.70000005
343.6939566500001,0.25458811603703707,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.195068,1.925
343.6939566500001,0.24549568332142863,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.193028,0.625
343.6939566500001,0.24375457918439722,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.191865,0.47500001000000003
343.6939566500001,0.23703031493103455,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.203247,0.20000000499999998
343.6939566500001,0.29886431013043485,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29226899,0.1500000005
343.6939566500001,0.2749551653200001,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.218943,0.650000005
343.6939566500001,0.25458811603703707,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.18658599,4.0
343.6939566500001,0.2527161445955883,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.185533,4.6500001
335.45214395000005,0.25413041208333337,0.021411448571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.20845599,4.54999995
328.9986491,0.23499903507142858,0.021315559285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.218419,0.22500000999999997
327.83235485,0.26018440861111114,0.021702721428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.22845,3.6999999499999996
330.8647199,0.258488062421875,0.021602652857142853,28,1,0.0,0.0,0.0,0.0,0.0,0.210049,2.825
337.3441324,0.2498845425185185,0.022257982857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.23994,1.9
337.3441324,0.2462365929927007,0.022257982857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.23639201,1.325
338.82143844999996,0.2420153131785714,0.02234028857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.228778,0.75
336.54068525,0.2511497651119403,0.02096271208333333,30,1,0.0,0.0,0.0,0.0,0.0,0.23909999,1.97499995
336.54068525,0.2649926655511811,0.02096271208333333,30,0,0.0,0.0,0.0,0.0,0.0,0.25384599,2.4
338.92510905000006,0.2510556363333334,0.02089505083333333,29,1,0.0,0.0,0.0,0.0,0.0,0.23405699,1.85
339.54713265,0.25339338257462685,0.020866471249999997,28,1,0.0,0.0,0.0,0.0,0.0,0.231304,2.17499995
338.97694435,0.26075149565384614,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.25978199,4.4499998
338.97694435,0.25109403285185183,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.24723201,2.1499999499999998
338.97694435,0.24212638882142856,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.220085,0.67500001
338.97694435,0.26075149565384614,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.239282,3.3999999499999998
338.97694435,0.22598462956666668,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.212006,2.25
338.09574425,0.2704765954,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.23676001,1.5
338.09574425,0.2600736494230769,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.228882,3.3500000500000002
338.09574425,0.2704765954,0.024870078095238096,185,1,0.0,0.0,0.0,0.0,0.0,0.23168799,11.75
345.04167445,0.26541667265384616,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.260061,5.75
345.04167445,0.2555864255185185,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.245938,2.95
345.04167445,0.24645833889285715,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21073601,0.949999995
345.04167445,0.27603333956000004,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25516999,1.0499999899999999
345.04167445,0.26541667265384616,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.245417,2.4000001
345.04167445,0.26541667265384616,0.023487529142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.22650699,7.8499999
