S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
215.280054,0.215280054,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.25172001,15.35
215.280054,0.28704007200000003,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.320115,0.20000000499999998
215.280054,0.2691000675,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.294853,0.67500001
214.36764140000002,0.19487967400000003,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.235249,0.47500001000000003
214.36764140000002,0.23818626822222225,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.27815801,5.04999995
214.36764140000002,0.25219722517647064,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25481701,3.4
214.36764140000002,0.23818626822222225,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.233321,1.024999995
214.36764140000002,0.25219722517647064,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26253501,1.9749999999999999
218.65844660000002,0.27332305825000003,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28528199,8.8499999
218.65844660000002,0.2572452312941177,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26234901,4.5999999
218.65844660000002,0.24295382955555558,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23984,1.65
218.65844660000002,0.29154459546666667,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.32568601,2.625
218.65844660000002,0.27332305825000003,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29595301,0.45000000500000004
218.65844660000002,0.2572452312941177,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.265196,1.35
218.65844660000002,0.24295382955555558,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24109,3.5
219.6694984,0.258434704,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.262279,4.9000001
219.6694984,0.24407722044444446,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.234257,1.75
219.6694984,0.274586873,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29623201,0.375
219.6694984,0.24407722044444446,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.233079,3.1
216.09472242,0.24010524713333334,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.252969,1.45
216.09472242,0.270118403025,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.305233,0.69999999
216.09472242,0.25422908520000004,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.278703,1.9
215.87163771,0.2398573752333333,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.246849,1.35
215.87163771,0.22723330285263157,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.223171,0.25000000499999997
215.87163771,0.26983954713749997,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30983701,0.69999999
215.87163771,0.25396663259999996,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.274883,1.825
219.06918521999998,0.2577284532,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27054799,4.70000005
219.06918521999998,0.24341020579999997,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24552999,1.775
222.63854057999998,0.24737615619999997,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23917399,2.2749999499999998
222.63854057999998,0.23435635850526315,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.212634,0.5
222.63854057999998,0.24737615619999997,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.239756,2.57500005
221.17609637,0.2457512181888889,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29399899,2.75
221.17609637,0.23281694354736843,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27444601,0.94999999
221.17609637,0.22117609637000002,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26671299,0.25000000499999997
221.17609637,0.2764701204625,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33570501,0.57499999
221.17609637,0.2602071722,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.30390099,1.45
221.17609637,0.2457512181888889,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.27485001,3.3000000500000004
225.04289801000002,0.2500476644555556,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27803701,3.3000000500000004
225.04289801000002,0.2368872610631579,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.26862901,1.25
225.04289801000002,0.22504289801000002,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.262155,0.35000001000000003
225.04289801000002,0.2647563506,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.30461299,1.05
225.04289801000002,0.2500476644555556,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.285523,2.6499999499999998
225.04289801000002,0.2368872610631579,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.266029,5.5
223.01034843,0.24778927603333334,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.288901,2.92499995
223.01034843,0.23474773518947367,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.26994601,0.999999995
223.01034843,0.2787629355375,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.34184501,0.47500001000000003
223.01034843,0.2623651158,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.31056401,1.25
223.01034843,0.24778927603333334,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.28928199,3.0249999499999998
225.34034429,0.2503781603222222,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.28644899,3.4
225.34034429,0.2372003624105263,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.27108899,1.25
225.34034429,0.22534034429,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.26646399,0.35000001000000003
225.34034429,0.2651062874,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.307239,0.94999999
225.34034429,0.2503781603222222,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.28419,2.45000005
225.34034429,0.22534034429,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.250074,9.3499999
230.86788765999998,0.21987417872380952,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.26154,2.6999999499999996
230.86788765999998,0.20075468492173912,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.245928,0.92500001
230.86788765999998,0.24301882911578945,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.27764499,6.20000005
230.86788765999998,0.23086788766,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.27143201,4.25
230.86788765999998,0.3078238502133333,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.32661,1.9749999999999999
230.86788765999998,0.28858485957499996,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.31206501,3.0
230.86788765999998,0.2716092796,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.297809,4.4000001
230.86788765999998,0.25651987517777775,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.285963,6.29999995
233.76798889,0.24607156725263157,0.004001585824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.278934,8.25
231.14054675,0.22013385404761904,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.255696,2.42499995
231.14054675,0.21012776977272726,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.24931499,1.4500000000000002
231.14054675,0.3302007810714286,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.332571,1.175
236.51936698,0.22525653998095238,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.243039,1.4
236.51936698,0.26279929664444446,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.28226,8.04999995
236.51936698,0.24896775471578947,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.267777,5.04999995
236.51936698,0.23651936698,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.25389799,2.82500005
236.51936698,0.21501760634545455,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.244194,1.825
236.51936698,0.2056690147652174,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.23481099,0.9999999900000001
236.51936698,0.295649208725,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.312231,0.97499999
236.51936698,0.26279929664444446,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.28112501,3.1499999499999998
236.51936698,0.24896775471578947,0.003994044505494505,184,0,0.0,0.0,0.0,0.0,0.0,0.27405101,7.6500001
236.51936698,0.23651936698,0.003994044505494505,184,0,0.0,0.0,0.0,0.0,0.0,0.263899,10.399999999999999
235.32958186,0.20463441900869564,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.23183399,0.22500000999999997
235.32958186,0.2614773131777778,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.27207801,7.54999995
235.32958186,0.24771534932631578,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.25743601,4.5999999
235.32958186,0.23532958186,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.248514,2.54999995
235.32958186,0.2139359835090909,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.239659,1.65
235.32958186,0.33618511694285713,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.34786001,0.25000000499999997
235.32958186,0.294161977325,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.30322501,0.92500001
235.32958186,0.2768583316,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.28709999,1.75
235.32958186,0.2614773131777778,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.27139199,3.1
237.18862110999999,0.2496722327473684,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.25568601,4.9000001
237.18862110999999,0.23718862111,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.243624,2.67499995
237.18862110999999,0.2496722327473684,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.264485,6.95000005
237.18862110999999,0.22589392486666665,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.234295,11.05
237.18862110999999,0.21562601919090907,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.22688399,15.3
237.06468515999998,0.24954177385263157,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.239318,2.8500000500000002
237.06468515999998,0.23706468515999998,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.22188701,0.849999995
237.06468515999998,0.2634052057333333,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.257916,0.94999999
237.06468515999998,0.24954177385263157,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.233611,2.5249999499999998
237.06468515999998,0.23706468515999998,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.216894,5.5999999
237.75872648,0.22643688236190476,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.244569,2.9749999
237.75872648,0.2067467186782609,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.230106,0.97499999
237.75872648,0.22643688236190476,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22142901,0.20000000499999998
237.75872648,0.2502723436631579,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24890301,3.04999995
237.75872648,0.23775872648000002,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.232421,0.974999995
237.75872648,0.39626454413333334,0.004058204857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.36672699,0.274999995
237.75872648,0.3657826561230769,0.004058204857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.347592,0.47500001000000003
237.75872648,0.2797161488,0.004058204857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.28569201,3.1999999499999996
237.75872648,0.31701163530666665,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42355499,0.10000000549999999
237.75872648,0.29719840810000003,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.349769,0.15000000000000002
237.75872648,0.2797161488,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29698399,0.32500000500000004
237.75872648,0.26417636275555556,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26890999,0.94999999
237.75872648,0.2502723436631579,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.252832,2.5749999499999996
237.75872648,0.23775872648000002,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.231526,5.5
242.39393101000002,0.2308513628666667,0.003978077428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.248469,3.6
242.39393101000002,0.22035811910000003,0.003978077428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.24403,2.2750001
242.39393101000002,0.2308513628666667,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.21871699,0.35000001000000003
242.39393101000002,0.2551515063263158,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.24364699,4.0999999
242.39393101000002,0.24239393101,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.225857,1.45
242.39393101000002,0.26932659001111114,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.26379201,0.55000001
242.39393101000002,0.2551515063263158,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.241541,1.65
242.39393101000002,0.24239393101,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.22596601,4.0999999
240.33659423999998,0.22889199451428568,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.23080599,0.29999999499999996
240.33659423999998,0.2529858886736842,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25196901,3.6
240.33659423999998,0.24033659423999998,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.23791,1.25
240.33659423999998,0.2670406602666667,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.27132201,0.69999999
240.33659423999998,0.2529858886736842,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.249318,2.0
240.33659423999998,0.24033659423999998,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.233781,4.70000005
252.61750080000002,0.24058809600000003,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.23013,1.35
252.61750080000002,0.2659131587368421,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.26673499,0.900000005
252.61750080000002,0.2526175008,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.248219,2.32500005
244.69752,0.32626336,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.43508601,23.3000005
244.69752,0.24469752,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.242838,2.0
244.69752,0.27188613333333334,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.28307,0.57499999
244.69752,0.25757633684210524,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.26387301,1.625
244.69752,0.24469752,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.24526399,3.8000000500000004
241.6590368,0.2543779334736842,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.27261999,4.0999999
241.6590368,0.2416590368,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.25077099,1.575
241.6590368,0.26851004088888886,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.29305601,0.80000001
241.6590368,0.2543779334736842,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.27049801,2.07500005
241.6590368,0.2416590368,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.25340399,4.5999999
241.98280959999997,0.23045981866666665,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23501,0.39999998999999997
241.98280959999997,0.2547187469473684,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26189899,4.04999995
241.98280959999997,0.24198280959999996,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24405999,1.525
241.98280959999997,0.2688697884444444,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28787801,0.69999999
241.98280959999997,0.2547187469473684,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26214299,1.875
241.98280959999997,0.24198280959999996,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23937,4.29999995
244.07487999999998,0.25692092631578944,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.231251,4.3499999
244.07487999999998,0.24407487999999997,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.21336401,1.575
244.07487999999998,0.25692092631578944,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.22654399,1.325
241.957904,0.2199617309090909,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.213487,0.05
241.957904,0.2688421155555556,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.26513201,7.75
241.957904,0.241957904,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.210896,1.225
240.9367744,0.2677075271111111,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.26164901,7.3499999
240.9367744,0.2536176572631579,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.22457001,3.4
