S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
754.28,0.10057066666666667,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21616399,21.299999
754.28,0.09795844155844155,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.209408,11.8
754.28,0.094285,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.201388,3.75
754.28,0.08475056179775281,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
754.28,0.08380888888888889,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31247199,0.7
754.28,0.08198695652173912,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.54999995
754.28,0.10931594202898551,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24496099,2.37500005
754.28,0.1077542857142857,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.258412,4.2749998499999995
754.28,0.10476111111111111,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.235168,6.99999975
754.28,0.16048510638297872,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,286.649995
754.28,0.11604307692307692,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.259101,113.55
754.28,0.08770697674418604,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.236122,7.24999975
754.28,0.18857,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.09999995
754.28,0.18397073170731706,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0999999
754.28,0.1795904761904762,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.52940202,0.700000005
754.28,0.16048510638297872,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.340745,291.149995
754.28,0.150856,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.32806,262.199995
754.28,0.150856,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.31815699,1.45000001
761.91,0.10582083333333332,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.219065,47.3999995
761.91,0.10025131578947367,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.205042,19.2
761.91,0.09894935064935065,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19881199,13.95
761.91,0.08658068181818182,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24666201,0.42499999
761.91,0.08465666666666666,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25899899,0.25
761.91,0.08281630434782608,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29196599,0.27500001
761.91,0.10884428571428571,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23634601,2.2250000500000002
761.91,0.10582083333333332,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.221175,4.3499999
761.91,0.101588,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20452499,11.6
761.91,0.10025131578947367,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20117,15.6999995
761.91,0.152382,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.38981101,265.600005
761.91,0.1904775,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.50468498,0.224999995
769.87,0.10129868421052632,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.197652,22.6499995
769.87,0.09998311688311688,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.193919,16.9000005
769.87,0.09870128205128205,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.191393,12.2
769.87,0.09745189873417721,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.190807,8.6000004
769.87,0.09623375,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.190935,5.9000001
769.87,0.08748522727272727,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.245877,0.55
769.87,0.08650224719101124,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.25043401,0.399999995
769.87,0.08554111111111111,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27142099,0.449999995
769.87,0.08368152173913043,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.29268399,0.35000001
769.87,0.12417258064516129,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.34381899,0.250000005
769.87,0.10998142857142858,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.24172001,1.65
769.87,0.10843239436619719,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.233091,2.3
769.87,0.10692638888888889,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.22569899,3.25
769.87,0.10403648648648649,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.208318,6.1500001
769.87,0.10129868421052632,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.196183,11.75
769.87,0.08951976744186046,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.23620699,9.7999999
765.0,0.08315217391304348,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.268976,0.24999999550000002
765.0,0.1275,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.365747,0.30000001
765.0,0.11953125,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.308063,0.575
772.8,0.08586666666666666,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.26487401,0.625
772.8,0.08399999999999999,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.27966201,0.42499999
772.8,0.1288,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.388708,0.325000005
772.8,0.12075,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.43523401,2.6000000549999998
772.8,0.10036363636363636,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.211886,17.0
778.0,0.10513513513513513,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.238619,45.75
778.0,0.10038709677419355,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.22569101,22.1
778.0,0.08549450549450549,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.09999995
779.78,0.08962988505747126,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.227137,0.975000005
779.78,0.08761573033707865,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26181301,0.924999995
779.78,0.08384731182795699,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33382699,0.9750000004999999
779.78,0.08295531914893617,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34560299,0.9000000005
779.78,0.09997179487179488,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.20409299,17.6500005
775.7,0.08715730337078652,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.24807,0.500000005
775.7,0.08340860215053764,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.29748699,0.35000001
775.7,0.12928333333333333,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.398913,0.25
770.35,0.0865561797752809,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.274111,1.075
770.35,0.12839166666666668,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.40498701,0.525000005
770.35,0.12628688524590165,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.38174701,0.525000005
770.35,0.11005000000000001,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.247412,2.2749999499999998
762.82,0.08475777777777778,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
762.82,0.12713666666666668,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.433157,0.9
762.82,0.11557878787878789,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31850299,1.5999999599999999
763.69,0.08984588235294118,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.258587,2.075
763.69,0.08485444444444445,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.09999995
763.69,0.08211720430107528,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5749999504999999
763.69,0.12728166666666668,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
763.69,0.10909857142857143,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.26878801,3.4999998999999997
763.69,0.10606805555555557,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.25132501,6.0
763.69,0.10320135135135136,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.233905,10.100000099999999
763.9,0.09401846153846154,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.220992,4.4
763.9,0.0858314606741573,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.275125,0.625
763.9,0.08487777777777777,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.29183,0.6250000004999999
763.9,0.11401492537313432,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.285207,1.1750000049999998
771.3,0.09074117647058823,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27298701,3.0000001000000003
771.3,0.0866629213483146,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.325000005
771.3,0.0857,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2250000505
771.3,0.08293548387096773,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
771.3,0.10016883116883116,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.233996,18.75
788.47,0.09855875,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.23030201,17.0
788.47,0.08760777777777778,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.253077,1.05000001
788.47,0.09917861635220127,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.22848199,24.0
788.47,0.09855875,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.22297201,26.3499995
782.59,0.10869305555555556,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.285916,69.0
782.59,0.1072041095890411,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.27145299,60.0
782.59,0.10575540540540541,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.26629999,7.79999995
769.01,0.10985857142857143,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.311593,4.5000001
769.01,0.10680694444444444,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28887799,6.9000001
769.01,0.10392027027027027,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28059101,11.6499998
774.96,0.09747924528301888,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.24144299,31.6999985
774.96,0.09687,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.241339,35.0500015
787.0,0.1022077922077922,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.289004,36.849998
787.0,0.098375,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.26013401,30.5999995
773.51,0.10177763157894737,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.27948201,32.700001
773.51,0.10045584415584416,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.27580699,26.9499995
773.51,0.09668875,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.27001899,13.95
773.51,0.08691123595505618,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.29661801,1.625
773.51,0.1089450704225352,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.30151501,5.54999995
773.51,0.10743194444444444,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.295109,7.10000015
773.51,0.10596027397260274,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.29149699,9.2000003
773.51,0.10177763157894737,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.284201,18.799999
773.51,0.10045584415584416,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.28159699,23.1500005
773.51,0.09916794871794872,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.27150801,27.45
773.51,0.09668875,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.26907599,39.5500015
714.71,0.10066338028169014,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.306061,28.05
714.71,0.09926527777777779,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.300973,22.75
714.71,0.0979054794520548,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.30597201,18.9000005
714.71,0.09658243243243243,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.29960001,14.75
714.71,0.09529466666666667,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.295699,11.399999999999999
714.71,0.09404078947368422,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.294514,8.7999997
714.71,0.09281948051948052,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.29698199,6.89999985
714.71,0.09162948717948718,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.30000299,5.4000001
714.71,0.08933875000000001,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.301909,3.1000000500000002
714.71,0.08715975609756098,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.321262,2.20000005
714.71,0.08030449438202247,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.35782701,0.5
714.71,0.07941222222222223,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.367659,0.44999999
714.71,0.11344603174603175,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.37311101,4.04999995
714.71,0.10828939393939395,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.31687799,6.29999995
714.71,0.10510441176470589,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.307307,10.5999999
714.71,0.10358115942028986,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.30339101,13.55
714.71,0.10210142857142858,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.29406199,16.6499995
714.71,0.10066338028169014,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.28981,20.75
714.71,0.09926527777777779,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.284832,25.4499995
714.71,0.0979054794520548,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.28318501,31.1000005
714.71,0.09658243243243243,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.290571,38.1000005
714.71,0.09529466666666667,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.290557,45.1000005
714.71,0.09162948717948718,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.29855099,69.5
714.71,0.10210142857142858,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.28626901,50.950001
714.71,0.08310581395348837,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.25931701,4.04999995
714.71,0.11911833333333334,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.31529501,6.5999999
714.71,0.11527580645161291,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.30598199,9.200000200000002
714.71,0.10667313432835822,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.28723899,20.200001
714.71,0.10358115942028986,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.28320101,27.2
730.03,0.10429,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.29940301,42.1499995
730.03,0.10139305555555556,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.28969699,29.1
730.03,0.10000410958904109,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.28830099,23.8
730.03,0.09480909090909091,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.277363,8.70000005
730.03,0.09125375,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.283784,3.8750001000000003
730.03,0.0890280487804878,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.29519501,2.4000000000000004
730.03,0.08488720930232557,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.33667201,1.3000000049999998
730.03,0.08202584269662921,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.38623399,1.2
730.03,0.08111444444444445,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.373173,0.750000005
730.03,0.13774150943396227,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.49126199,0.30000001
730.03,0.12167166666666666,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.37266701,0.824999995
730.03,0.10282112676056337,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.29227999,14.8500005
730.03,0.10139305555555556,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28679499,18.5500005
730.03,0.0986527027027027,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28662401,28.8000005
730.03,0.09733733333333333,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28633901,34.8999995
730.03,0.1140671875,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.31018099,104.75
730.03,0.0890280487804878,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.269501,12.2
725.8,0.09808108108108107,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.26570299,15.3
725.8,0.09425974025974025,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.27058199,6.95000005
725.8,0.0815505617977528,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.39160401,1.0250000049999999
725.8,0.08064444444444444,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.35997599,0.450000005
725.8,0.13694339622641508,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.49240699,0.30000001
725.8,0.12096666666666665,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.40091601,1.275000055
725.8,0.10368571428571428,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.27899599,11.3
725.8,0.10080555555555555,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.26952001,18.5500005
725.8,0.09942465753424656,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.26880199,23.549999
725.8,0.1344074074074074,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7250000505
725.8,0.12096666666666665,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.31431901,5.2500001
725.8,0.11706451612903225,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.302158,7.1999998
736.28,0.1291719298245614,0.023250077857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.432403,0.675
736.28,0.12070163934426228,0.023250077857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.36395699,1.12500001
736.28,0.11686984126984126,0.023250077857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.33168301,1.525
740.0,0.12982456140350876,0.023252301428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.49361801,1.0250000049999999
740.0,0.11746031746031746,0.023252301428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.35050201,1.39999999
743.57,0.0826188888888889,0.023232250714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.35074499,0.7750000005
733.47,0.08629058823529412,0.02371363214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.284192,0.95
733.47,0.12867894736842106,0.02371363214285714,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.8749999549999998
733.47,0.11642380952380953,0.02371363214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.379711,2.62500005
781.02,0.10413599999999999,0.024339141428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.33632401,16.7000005
790.5,0.11212765957446809,0.024374198571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.36120999,5.04999995
790.5,0.11133802816901409,0.024374198571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.34556001,5.04999995
798.94,0.12291384615384617,0.024423301428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.3612,150.75
798.94,0.10652533333333335,0.024423301428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.33964601,10.95
793.87,0.11341,0.02438696285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.38745701,99.75
823.3,0.0885268817204301,0.02340261,30,1,0.0,0.0,0.0,0.0,0.0,0.31343499,3.2750001
829.35,0.08293500000000001,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33373001,1.0499999949999999
829.35,0.07608715596330276,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39453399,0.37500001499999996
829.35,0.07539545454545454,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.409199,0.399999995
829.35,0.09424431818181818,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.325746,13.9
829.35,0.15949038461538462,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.70288998,0.575000005
829.35,0.1507909090909091,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.67888403,0.9999999949999999
829.35,0.1275923076923077,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.46721601,1.55
829.35,0.11847857142857143,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40871599,3.275
793.11,0.12201692307692308,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.49025199,148.099995
793.11,0.09913875,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.376156,32.200001
793.11,0.09731411042944785,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.366761,25.049999
793.11,0.09701651376146789,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.36953199,24.3499995
793.11,0.09642674772036475,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.37032899,22.5999995
793.11,0.09441785714285715,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.36279401,16.3999995
793.11,0.09222209302325582,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.355948,11.0
793.11,0.09012613636363637,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35269299,7.25000025
793.11,0.08092959183673469,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.377197,1.0499999949999999
793.11,0.18025227272727273,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.82623398,0.325000005
793.11,0.1687468085106383,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.76614499,0.42500001
793.11,0.16523125,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.738208,0.42500001
793.11,0.158622,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.70288599,0.52499999
793.11,0.14687222222222224,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.61199301,0.625000015
793.11,0.14420181818181818,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.62111199,0.925
793.11,0.132185,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.50940698,1.14999999
793.11,0.10574800000000001,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.381767,16.450000000000003
793.11,0.09701651376146789,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35106099,45.6000005
819.21,0.08192100000000001,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.36199799,1.024999995
819.21,0.07515688073394496,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.41982701,0.35000001
819.21,0.19980731707317073,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.978535,0.35000001
819.21,0.16384200000000002,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.76500398,0.57499999
819.21,0.13653500000000002,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.545838,0.925
819.21,0.11703000000000001,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.400069,3.275
827.53,0.07592018348623852,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.48675901,1.0
827.53,0.10442018927444795,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.37620401,54.950001
827.53,0.10091829268292683,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.37022999,38.3500005
827.53,0.09622441860465115,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.35076001,19.5
827.53,0.15045999999999998,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.655204,0.5
835.23,0.07733611111111112,0.024255333214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.40675899,0.6250000050000001
835.23,0.139205,0.024255333214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.54070902,0.700000005
835.23,0.11931857142857143,0.024255333214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.41015401,2.7250000500000002
833.7,0.13895000000000002,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.61258298,1.4250000004999999
833.7,0.09984431137724552,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33659101,32.000001
809.07,0.10787600000000001,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34900999,69.1500015
809.07,0.13484500000000002,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
809.07,0.11558142857142858,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.40113401,3.67500005
809.07,0.10145078369905956,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33009401,23.3999995
809.07,0.09896880733944954,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32694599,33.199999500000004
824.46,0.11450833333333334,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34336901,3.17500005
880.07,0.10000795454545455,0.025051094285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.22532199,22.45
870.16,0.10059653179190751,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.26152501,28.5999995
878.34,0.11118227848101266,0.026244759285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.30040601,3.79999995
889.34,0.09074897959183674,0.024621621250000003,30,1,0.0,0.0,0.0,0.0,0.0,0.24301299,2.57500005
889.34,0.09461063829787235,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.278945,32.05
883.48,0.14724666666666666,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.45637399,2.9000001
883.48,0.10273023255813954,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.289002,37.25
871.24,0.09680444444444444,0.027028946785714283,91,1,0.0,0.0,0.0,0.0,0.0,0.281317,38.700001
854.18,0.09706590909090909,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.269485,17.25
854.18,0.15253214285714284,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
854.18,0.14236333333333331,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.533117,0.47500001
