S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1420.56,0.09830865051903113,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.22613899,26.1
1420.56,0.09813886010362693,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.221659,24.450001
1420.56,0.09048152866242037,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.22008701,2.3499999
1420.56,0.08990886075949367,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1410.0,0.10217391304347827,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.226354,53.0
1404.67,0.09962198581560285,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.218537,32.5500015
1404.67,0.09926996466431096,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.21673401,30.0
1404.67,0.1254169642857143,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.8
1387.21,0.09979928057553956,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.221173,32.6000005
1387.21,0.0994415770609319,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.221297,30.299999
1386.85,0.10122992700729927,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.22936399,45.25
1374.53,0.10033065693430657,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.213806,34.849999499999996
1374.53,0.10014790528233151,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.205376,32.299999
1374.53,0.09996581818181818,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.208426,31.55
1374.53,0.09978439201451905,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.20448001,29.75
1374.53,0.0996036231884058,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.200652,28.0
1374.53,0.09942350813743218,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.203427,27.3
1374.53,0.09924404332129964,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.200141,25.6999995
1394.61,0.10069386281588447,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.195729,34.25
1394.61,0.10033165467625899,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.193445,31.299999
1394.61,0.09997204301075269,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.190624,28.3999995
1385.99,0.1004340579710145,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.20522,36.6499995
1385.99,0.09493082191780822,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.202044,9.0499999
1403.04,0.10710229007633587,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.23694301,8.0999999
1390.47,0.10075869565217392,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.218821,40.1999985
1390.47,0.10003381294964028,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.21678901,34.75
1390.47,0.11213467741935484,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.238782,1.74999994
1390.47,0.092698,0.0013999678021978021,184,0,0.0,0.0,0.0,0.0,0.0,0.232315,158.949995
1390.9,0.11216935483870968,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.24200501,1.70000001
1390.9,0.10227205882352942,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.216915,20.299999
1390.9,0.10152554744525548,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.21256401,23.55
1390.9,0.11787288135593221,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.26352501,8.6499999
1386.28,0.10045507246376811,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.227865,38.1000005
1386.28,0.09495068493150685,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.194094,99.2499985
1415.6,0.09437333333333332,0.0014651919780219779,179,0,0.0,0.0,0.0,0.0,0.0,0.237836,144.1
1434.5,0.09563333333333333,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,0.23099899,130.10000000000002
1584.57,0.13778869565217391,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.32795501,12.25
1632.13,0.13601083333333333,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,0.330697,14.3
1608.6,0.12373846153846153,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.30501899,25.2
1644.9,0.10216770186335404,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23633499,63.699999
1629.85,0.10722697368421052,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.23591401,7.85
1629.85,0.10652614379084967,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.243155,10.3500002
1616.74,0.10923918918918919,0.0009706325000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.245987,6.25
1616.74,0.10850604026845638,0.0009706325000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.24540301,7.5
1632.64,0.10078024691358026,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.249883,52.3500005
1632.64,0.10078024691358026,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.236965,37.25
1640.76,0.09651529411764706,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.21327201,16.6499995
1640.76,0.1025475,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.23614,24.9499995
1640.76,0.10191055900621118,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.23090801,27.8500005
1622.98,0.09660595238095238,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.254498,25.5
1599.98,0.105958940397351,0.0009589131428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.294763,20.6999995
1548.49,0.11730984848484849,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.36734301,3.69999995
1548.49,0.11642781954887219,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.36144501,4.1
1548.49,0.1155589552238806,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.35834801,4.6999999500000005
1548.49,0.11470296296296296,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.35232601,5.1999999500000005
1548.49,0.11302846715328467,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34495699,6.700000300000001
1548.49,0.11220942028985507,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34651101,8.0
1548.49,0.09926217948717948,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27570501,54.0
1555.71,0.10511554054054054,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.290546,22.6999995
1555.71,0.10441006711409397,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.28046101,24.1999995
1550.56,0.155056,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1550.56,0.1535207920792079,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1550.56,0.1520156862745098,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1550.56,0.1505398058252427,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1550.56,0.1490923076923077,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1550.56,0.1582204081632653,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1550.56,0.15662222222222222,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1553.1,0.0995576923076923,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27997601,47.8500005
1553.1,0.10493918918918918,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.304609,25.75
1553.1,0.10423489932885906,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.298902,28.1
1553.1,0.09706875,0.001532726224489796,368,1,0.0,0.0,0.0,0.0,0.0,0.26749301,147.0
1596.72,0.106448,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.28576401,112.2
1596.72,0.11244507042253521,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.33579201,7.9499998
1596.72,0.11011862068965518,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.316921,10.4000001
1596.72,0.10042264150943396,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.274021,47.1999985
1596.72,0.09392470588235294,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.246696,143.900005
1596.72,0.10235384615384616,0.0014079861538461539,184,1,0.0,0.0,0.0,0.0,0.0,0.26346299,137.450005
1596.72,0.099795,0.0015685574489795917,366,1,0.0,0.0,0.0,0.0,0.0,0.267115,169.550005
1607.42,0.10109559748427674,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.28944299,60.799999
1607.42,0.10046375,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.280525,54.0
1607.42,0.10109559748427674,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.27117899,40.8500005
1607.42,0.10046375,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.26798999,45.049999
1607.42,0.10370451612903227,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.26949799,59.3000015
1592.88,0.09425325443786983,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27082601,15.1000005
1585.16,0.10783401360544219,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.28358099,71.450001
1585.16,0.09907250000000001,0.0015797955102040816,361,1,0.0,0.0,0.0,0.0,0.0,0.27700901,168.25
1643.07,0.102691875,0.0015803287755102042,360,1,0.0,0.0,0.0,0.0,0.0,0.276104,200.39999
1683.76,0.0984654970760234,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.228256,32.4499985
1683.76,0.09789302325581395,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.222684,27.6499995
1697.99,0.1035359756097561,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.25019699,23.5
1697.99,0.10290848484848485,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.24735001,26.4000005
1674.08,0.10662929936305732,0.00087116,32,0,0.0,0.0,0.0,0.0,0.0,0.242937,11.850000099999999
1674.08,0.10595443037974683,0.00087116,32,0,0.0,0.0,0.0,0.0,0.0,0.24053299,13.600000000000001
1758.49,0.10048514285714286,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.209958,47.9499985
1769.05,0.10108857142857143,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20474599,51.25
1807.68,0.103296,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21216699,77.4500005
1807.68,0.09718709677419356,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.20226599,20.6999995
1832.89,0.10473657142857143,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.245169,100.900001
1832.89,0.11455562500000001,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.24394201,0.95
1832.89,0.10015792349726776,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.193654,37.700001
1832.89,0.10297134831460675,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.231782,59.299999
1886.23,0.1003313829787234,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.288993,63.3499985
1911.84,0.10115555555555555,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.293118,76.5
1911.84,0.11949,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.36333999,3.9
1911.84,0.1033427027027027,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.29949999,40.6499995
1911.84,0.10278709677419354,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.29753301,44.1000005
1911.84,0.2451076923076923,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,1.237787,1.04999995
1911.28,0.095564,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28682101,30.25
1911.28,0.11945499999999999,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.351623,3.0
1911.28,0.11583515151515152,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.338718,5.25
1911.28,0.10618222222222222,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30369601,24.3
1893.84,0.11477818181818181,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.338521,6.0
1875.85,0.24682236842105262,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1859.68,0.10812093023255814,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31626299,15.9499995
1859.68,0.10749595375722544,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31819901,18.3000005
1863.0,0.14113636363636364,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1863.0,0.13902985074626867,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1988.86,0.09081552511415525,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.242939,5.60000005
1988.86,0.1400605633802817,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
1965.83,0.14245144927536232,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1965.83,0.1384387323943662,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2003.02,0.1451463768115942,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2003.02,0.14105774647887323,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.495619,0.44999999
1986.1,0.08635217391304348,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
1999.54,0.08693652173913044,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.26085201,2.125000045
1999.54,0.14385179856115107,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1999.54,0.14081267605633802,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1999.54,0.13789931034482758,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1999.54,0.13695479452054793,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1999.54,0.13510405405405404,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.436322,0.65
1999.54,0.13330266666666665,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.422815,0.7
1999.54,0.13068888888888888,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.40850499,0.875
1999.54,0.11047182320441988,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.308175,86.6500015
2048.59,0.14128206896551726,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2048.59,0.14031438356164386,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.50251001,0.775
2048.59,0.13841824324324326,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2048.59,0.13657266666666668,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2048.59,0.13389477124183008,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2048.59,0.13477565789473686,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.36013001,26.3
2048.59,0.14632785714285715,0.00649239021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.36578,45.75
2011.22,0.13408133333333333,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2011.22,0.1323171052631579,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
2011.22,0.2646342105263158,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1996.37,0.14362374100719424,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1996.37,0.14259785714285714,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1996.37,0.13863680555555555,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
1996.37,0.13309133333333334,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.44274399,0.7
1996.37,0.13134013157894736,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.45212999,1.125
1996.37,0.09738390243902438,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.293428,94.3999975
1996.37,0.24954625,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1996.37,0.2772736111111111,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.54218501,0.5250000005
1996.37,0.2626802631578947,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.55574602,1.05
1996.37,0.24954625,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.521882,0.950000005
1996.37,0.09981849999999999,0.006549400978260869,364,1,0.0,0.0,0.0,0.0,0.0,0.32353899,260.34999500000004
1996.37,0.07985479999999999,0.006549400978260869,364,1,0.0,0.0,0.0,0.0,0.0,0.30166399,91.25
1994.3,0.10072222222222221,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.276559,72.7999995
1994.3,0.09275813953488372,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26876,15.4
1994.3,0.08486382978723404,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26526099,1.15
1994.3,0.08309583333333333,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27916601,0.8
1994.3,0.0814,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.297499,0.65
1994.3,0.079772,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.31599,0.55
1994.3,0.0782078431372549,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33610299,0.5
1994.3,0.07670384615384615,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1994.3,0.07525660377358491,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41996601,1.0999999950000001
1994.3,0.07386296296296296,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.43077999,0.8749999900000001
1994.3,0.07252,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45151001,0.85000001
1994.3,0.11203932584269663,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.32083601,10.0
1994.3,0.2769861111111111,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.61900598,1.575000005
1994.3,0.2624078947368421,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.59999995
1994.3,0.2492875,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.56640297,1.74999994
1990.37,0.09569086538461538,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.24354801,23.8000005
1990.37,0.0947795238095238,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.242348,18.85
1990.37,0.0925753488372093,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.2423,10.2999999
1990.37,0.09047136363636363,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.245271,5.54999995
1990.37,0.08846088888888888,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25390801,3.225
1990.37,0.08653782608695652,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26461601,1.9749999599999999
1990.37,0.08469659574468084,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1990.37,0.08293208333333332,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1990.37,0.0812395918367347,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.341901,1.5
1990.37,0.0796148,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1990.37,0.07805372549019607,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.35146901,0.6
1990.37,0.07655269230769231,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1990.37,0.07510830188679245,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.42675,1.05000001
1990.37,0.0737174074074074,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.42665201,0.67500001
1990.37,0.0723770909090909,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.45791301,0.8
1990.37,0.13269133333333333,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.436993,0.9999999900000001
2024.16,0.09414697674418605,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.230514,13.600000000000001
2024.16,0.09200727272727273,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.232383,7.1500001
2024.16,0.08800695652173914,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6
2024.16,0.08613446808510639,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.27450299,1.925
2024.16,0.08434,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.29983199,1.69999999
2024.16,0.08261877551020408,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.33260199,1.8000000049999998
2024.16,0.08096640000000001,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.38162199,2.5250001
2024.16,0.07937882352941177,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.35721001,0.974999995
2024.16,0.0763833962264151,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.40743899,0.97500001
2024.16,0.07496888888888889,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.41595,0.724999995
2024.16,0.07360581818181819,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.42704299,0.57499999
2024.16,0.14562302158273382,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.52423102,0.5
2024.16,0.13959724137931034,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.47057199,0.5
2024.16,0.12494814814814816,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.33882201,38.5
2024.16,0.2891657142857143,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.58338797,0.65
2014.5,0.10715425531914893,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27667499,150.800005
2014.5,0.10174242424242425,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.23373599,72.0499995
2014.5,0.09369767441860465,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.208217,8.3499999
2014.5,0.09156818181818181,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.21171001,3.9499999
2014.5,0.08758695652173913,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.243365,1.5249999449999998
2014.5,0.13893103448275862,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.48565799,0.625
2014.5,0.1343,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.47696599,1.14999999
2047.06,0.09304818181818182,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.223175,9.80000005
2047.06,0.08900260869565217,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.242053,3.4000001
2047.06,0.13647066666666666,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.48098499,1.275
2059.94,0.13732933333333333,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.50707799,1.475
2059.94,0.13376233766233767,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2104.04,0.09924716981132076,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.214568,44.6499995
2104.04,0.098781220657277,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.218629,41.3500005
2104.04,0.14026933333333333,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.52342898,1.1
2104.04,0.13487435897435898,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2500001000000003
2104.04,0.1137318918918919,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.28542799,3.95000005
2104.04,0.10416039603960396,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.223432,20.75
2084.52,0.09063130434782608,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.22992399,4.0500001
2084.52,0.13362307692307693,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4250001005
2084.52,0.10689846153846154,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.24052399,11.6000005
2096.39,0.09529045454545454,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.21672601,15.4
2096.39,0.09114739130434782,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.23248801,4.7500001
2096.39,0.11210641711229946,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.28309,5.0
2096.39,0.11151010638297872,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.27906001,5.5000001
2080.25,0.11065159574468085,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.26945001,7.1500001
2034.03,0.11623028571428572,0.00506105,30,0,0.0,0.0,0.0,0.0,0.0,0.316883,3.45
2062.49,0.13306387096774192,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.42473999,0.6000000004999999
2062.49,0.11785657142857142,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.34143499,3.2499999400000004
2012.66,0.11839176470588236,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.37849301,6.0
2012.66,0.11500914285714287,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.357829,8.7000001
2000.98,0.11770470588235295,0.005053167666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34753501,4.1999999
2052.88,0.0908353982300885,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.23054001,4.6499998499999995
2052.88,0.13244387096774193,0.0050801399999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.44231001,1.04999995
2052.88,0.1140488888888889,0.0050801399999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.32025501,6.0
2048.4,0.13656000000000001,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.56411999,2.674999995
2048.4,0.13476315789473683,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.54660302,2.7749999450000002
2048.4,0.13301298701298703,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.52589101,2.775000005
2048.4,0.1138,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.32119399,6.14999985
2033.48,0.13556533333333334,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2033.48,0.13378157894736842,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
2033.48,0.13204415584415585,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
