S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
779.73888664,0.7956519251428572,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.208995,1.825
779.73888664,0.787615037010101,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.206092,1.4
779.73888664,0.9173398666352942,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.313032,0.274999995
779.73888664,0.8663765407111111,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25675899,0.599999995
779.73888664,0.8295094538723404,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22623201,1.35
779.73888664,0.8207777754105263,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.221597,1.675
779.73888664,0.8122280069166667,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.216116,2.04999995
779.73888664,0.799732191425641,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.213943,2.8000000500000004
779.73888664,0.7956519251428572,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20785099,3.0249999499999998
779.73888664,0.7426084634666666,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.207709,1.325
779.73888664,0.8663765407111111,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.244591,8.7999997
779.73888664,0.799732191425641,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.221994,4.0
779.73888664,0.8429609585297297,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.23780701,2.70000005
774.7688228000001,0.7747688228,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.20169701,0.825000015
774.7688228000001,0.815546129263158,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.219642,3.1
774.7688228000001,0.8070508570833334,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21843199,2.5249999499999998
774.7688228000001,0.7905804314285715,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.209526,1.525
774.7688228000001,0.7825947705050506,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.206881,1.15
774.7688228000001,0.8242221519148937,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22921699,1.55
774.7688228000001,0.815546129263158,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22576,1.925
774.7688228000001,0.7378750693333334,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.20375,1.1
774.7688228000001,0.815546129263158,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.225695,4.9000001
774.7688228000001,0.7946346900512821,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.219653,3.6
774.6886604800001,0.7746886604800001,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.207784,0.849999995
774.6886604800001,0.7825137984646465,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.209949,1.15
774.6886604800001,0.7904986331428572,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.206958,3.3000000500000004
774.6886604800001,0.8607651783111112,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.246286,2.125
778.3761272,0.8024496156701031,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.203925,2.54999995
781.6627823200001,0.7816627823200001,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.211008,1.0750000100000001
781.6627823200001,0.7739235468514852,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.206396,0.775000005
781.6627823200001,0.7663360610980393,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.219552,0.67500001
781.6627823200001,0.7895583659797981,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.221325,1.5
781.6627823200001,0.8228029287578948,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.214425,1.5499999999999998
802.8256348000001,0.8028256348000001,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.236366,2.5749999499999996
763.70642264,0.7487317869019608,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.20674901,0.300000005
763.70642264,0.8039014975157895,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.214718,2.4499999499999996
778.85710112,0.7867243445656567,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.203145,1.225
783.586678,0.85172465,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.244627,0.875
781.9433263699999,0.8061271405876288,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.223658,2.5
784.03860891,0.8082872256804123,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.212727,2.4749999
785.08625018,0.8011084185510204,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.200701,1.875
776.7051200199999,0.7767051200199999,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.20074899,0.92500001
776.7051200199999,0.863005688911111,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.25363001,7.0
776.7051200199999,0.8175843368631578,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.21707501,3.15
776.7051200199999,0.9137707294352939,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.30175099,0.29999999499999996
776.7051200199999,0.8876629943085713,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.27643901,0.45000000500000004
776.7051200199999,0.863005688911111,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.25295499,0.69999999
776.7051200199999,0.8175843368631578,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.21554799,1.85
775.3351275899998,0.7753351275899999,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.196261,0.80000001
775.3351275899998,0.7384144072285713,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.19670901,0.1500000005
775.3351275899998,0.7952155154769229,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.199099,1.6
775.3351275899998,0.8161422395684209,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.208689,1.8250000000000002
775.3351275899998,0.7952155154769229,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.198476,3.0249999499999998
760.02344749,0.76002344749,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.20433401,0.47500001000000003
760.02344749,0.7238318547523809,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.223858,0.125000005
760.02344749,0.6909304068090909,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.273487,0.075000005
760.02344749,0.800024681568421,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.214836,2.0
760.02344749,0.7795112281948717,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.20967899,1.05
760.02344749,0.868598225702857,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.250732,0.5
760.02344749,0.800024681568421,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.197807,2.5
762.1187300299999,0.76211873003,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.20497,0.5
762.1187300299999,0.7258273619333333,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.213475,0.10000000549999999
762.1187300299999,0.8467985889222222,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.24388,5.45000005
762.1187300299999,0.802230242136842,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.213955,2.07500005
762.1187300299999,0.7816602359282051,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.207421,1.075
752.20643186,0.7522064318599999,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.209832,0.32500000500000004
752.20643186,0.7163870779619047,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.22747099,0.075000005
752.20643186,0.8131961425513513,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.234074,2.85
752.20643186,0.7714937762666666,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.212547,0.75
752.20643186,0.8596644935542856,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.247692,0.57499999
752.20643186,0.8357849242888888,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.226704,0.999999995
752.20643186,0.8131961425513513,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.209125,1.75
752.20643186,0.7917962440631579,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.198875,3.0
761.07108876,0.7846093698556701,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.224308,1.425
761.07108876,0.8363418557802197,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.23252299,1.15
761.3128521299999,0.7463851491470587,0.0011391122222222222,30,1,0.0,0.0,0.0,0.0,0.0,0.207937,0.274999995
728.3524460199999,0.7666867852842104,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.27137601,1.0999999900000001
727.54656812,0.7739857107659575,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.291729,1.475
727.54656812,0.90943321015,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.40374601,0.67500001
732.86536226,0.7184954531960784,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.32438099,0.524999995
743.26118717,0.790703390606383,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.23776101,3.5500000500000004
745.27588192,0.8280843132444444,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.240596,1.4500000000000002
746.16234761,0.753699341020202,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.206597,0.324999995
736.1694616499999,0.9202118270624999,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.29873899,13.85
736.1694616499999,1.0516706594999998,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.33216301,1.325
736.1694616499999,0.9202118270624999,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.29614499,3.1
747.29057667,0.74729057667,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.225418,1.5499999999999998
747.29057667,0.8303228629666666,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.25609899,6.0
747.29057667,0.807881704508108,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.245222,4.5
747.29057667,0.7866216596526315,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.236158,3.25
747.29057667,0.9058067595999999,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.28573701,1.575
747.29057667,0.807881704508108,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.24390399,4.6500001
747.29057667,0.74729057667,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.246433,3.45000005
747.29057667,0.7117053111142857,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.237764,2.04999995
747.29057667,0.9341132208374999,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.29389,2.6999999499999996
756.63876031,0.75663876031,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.24600901,3.85
730.8506675099999,0.7693164921157893,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.246126,2.57500005
730.8506675099999,0.8858795969818181,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.285849,1.97499995
730.8506675099999,0.7308506675099998,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.25036901,2.8499999
730.8506675099999,0.8598243147176469,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.282197,4.75
720.9383693399999,0.7209383693399999,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.224824,0.1250000005
720.9383693399999,0.6866079707999999,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28902701,0.10000000549999999
720.9383693399999,0.8481627874588235,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30032,5.8499999
720.9383693399999,0.8010426325999999,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26109001,2.5250001
720.9383693399999,0.7793928317189188,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.244919,1.4
720.9383693399999,0.7752025476774193,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24753,1.275
720.9383693399999,0.7588824940421052,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.235424,0.700000015
720.9383693399999,0.7394239685538461,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.231557,0.32500000500000004
720.9383693399999,0.8100431116179774,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25792399,2.4749999
720.9383693399999,0.8010426325999999,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.249383,2.9
720.9383693399999,0.7209383693399999,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.25689399,2.57500005
720.9383693399999,0.7793928317189188,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.27015001,5.1500001
720.9383693399999,0.9011729616749998,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.30056599,3.5500000500000004
720.9383693399999,0.8738646901090907,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.29411599,4.3499999
733.5906523699999,0.8151007248555555,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.237866,3.075
733.5906523699999,0.806143574032967,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.230499,2.4750000500000002
733.5906523699999,0.7973811438804347,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.22420999,1.95
733.5906523699999,0.7930709755351351,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.222243,1.725
733.5906523699999,0.7722006867052631,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.209775,0.82499999
733.5906523699999,0.7524006690974359,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.20404001,0.35000001000000003
733.5906523699999,0.8383893169942856,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25112501,1.2
733.5906523699999,0.8151007248555555,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.232669,1.95
733.5906523699999,0.806143574032967,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.225402,2.35
733.5906523699999,0.73359065237,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.240161,2.65
733.5906523699999,0.6986577641619047,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.23400199,1.525
733.5906523699999,0.6379049151043478,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.230828,0.47500001000000003
733.5906523699999,0.7722006867052631,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.24669901,4.29999995
733.5906523699999,0.7524006690974359,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.245269,3.45
733.5906523699999,0.9781208698266666,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.312244,1.9749999999999999
724.24246873,0.6897547321238096,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.26056001,0.05
724.24246873,0.6584022443,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.296579,0.0250000005
724.24246873,0.8047138541444445,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.218199,2.1999999499999996
724.24246873,0.7958708447582418,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.21288601,1.7000000000000002
724.24246873,0.7829648310594595,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.203587,1.075
724.24246873,0.7623604934,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.196088,0.45000000500000004
724.24246873,0.7428127884410257,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.18896,0.15000000000000002
724.24246873,0.7242424687300001,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.184827,10.15
724.24246873,0.8832225228414635,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.28391099,0.45000000500000004
724.24246873,0.8047138541444445,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.21187,2.2250000500000002
724.24246873,0.7958708447582418,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.208909,2.75
724.24246873,0.7829648310594595,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.20184299,3.65
724.24246873,0.6897547321238096,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.23071399,1.25
724.24246873,0.6584022443,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.225493,0.650000005
735.6053471199999,0.7005765210666666,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.21929701,0.0250000005
735.6053471199999,0.7825588799148935,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.195967,0.97499999
735.6053471199999,0.7743214180210526,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.193987,0.69999999
735.6053471199999,0.7583560279587628,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.189494,0.32500000500000004
735.6053471199999,0.8359151671818181,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.22392499,0.97499999
742.77766043,1.0611109434714285,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.2
749.22468363,0.7886575617157894,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.207515,1.275
739.4735610399999,0.7951328613333333,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21180899,1.725
739.4735610399999,0.7545648582040816,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.220392,0.5
772.27279157,0.7880334607857142,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.216858,1.525
771.1445625099999,0.7711445625099999,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.240702,1.075
771.1445625099999,0.7789339015252524,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.233023,1.275
775.49630317,0.8163118980736842,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.25306001,2.15
771.1445625099999,0.7711445625099999,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.23883601,0.97499999
771.1445625099999,0.786882206642857,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.242872,1.6
771.1445625099999,0.7789339015252524,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.23712499,1.225
771.1445625099999,0.8032755859479166,0.0048969980000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.246621,2.775
771.1445625099999,0.7949943943402061,0.0048969980000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.233363,3.1999999499999996
768.0016387,0.8084227775789473,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.25091001,2.8999999499999998
776.7051200199999,0.8262820425744679,0.005053167666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.24363101,1.85
783.95802112,0.8082041454845361,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.237896,2.6999999499999996
783.95802112,0.7918767890101011,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.231563,1.75
783.95802112,0.7999571644081632,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.223893,3.1
776.62453223,0.796537981774359,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.245076,2.05000005
776.62453223,0.8629161469222222,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.28240201,0.9999999900000001
776.62453223,0.7060223020272727,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.241936,4.1500001
776.62453223,0.6753256802,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.241726,3.1
776.62453223,0.621299625784,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.233142,1.5
776.62453223,1.4120446040545453,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.370543,0.82499999
776.62453223,1.150554862562963,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.32212299,1.9
776.62453223,0.9413630693696969,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.281652,4.89999985
776.62453223,0.8174995076105264,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.25569999,9.6499996
764.93930268,0.76493930268,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.23274,0.724999995
764.93930268,0.7845531309538462,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.236742,1.4
764.93930268,0.8269614083027027,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.25612301,1.875
764.93930268,0.8051992659789473,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.24342699,2.92499995
764.93930268,0.7845531309538462,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.230744,4.3499999
764.93930268,0.76493930268,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.26661599,7.39999985
764.93930268,0.7285136216,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.25827301,5.5
764.93930268,1.055088693351724,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.31540501,3.04999995
764.93930268,0.9870184550709677,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.300477,4.0999999
764.93930268,0.8999285913882352,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.28233901,6.29999995
764.93930268,0.8269614083027027,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.26865101,9.4000001
754.70465335,0.7547046533499999,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.236929,0.47500001000000003
754.70465335,0.8158969225405405,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.25597301,3.1
754.70465335,0.7944259508947368,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.243938,1.7999999999999998
754.70465335,0.7740560547179487,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.24039,0.97499999
754.70465335,0.8385607259444444,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.27138799,1.525
754.70465335,0.8158969225405405,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.26087499,2.45000005
754.70465335,0.7944259508947368,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.247559,3.6999999499999996
754.70465335,0.7547046533499999,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.25941101,6.54999995
754.70465335,0.8878878274705881,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.28047499,14.05
754.70465335,0.7944259508947368,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.26479,8.5999999
754.70465335,0.8158969225405405,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.26859,9.9500001
751.0782028,0.8119764354594594,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.30597001,3.35
751.0782028,0.7906086345263158,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.29330999,2.1
751.0782028,0.7703366182564102,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.27978101,1.175
751.0782028,0.9388477534999999,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.39213499,0.375
751.0782028,0.8345313364444444,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.29630199,1.825
751.0782028,0.8119764354594594,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.27693099,2.7249999
751.0782028,0.7906086345263158,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.25922099,11.25
749.78879816,0.7810299980833334,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.29444799,1.8499999999999999
749.78879816,0.7140845696761905,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.26561001,5.0
749.78879816,0.6816261801454546,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.25796199,3.6
749.78879816,0.6519902592695652,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.25208399,2.54999995
749.78879816,0.6248239984666667,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.24503601,1.725
749.78879816,1.3632523602909092,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.391103,1.2
749.78879816,1.034191445737931,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.330704,3.70000005
749.78879816,0.9997183975466667,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.326152,4.3499999
749.78879816,0.9372359977000001,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.30643901,5.54999995
749.78879816,0.8821044684235295,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.29419401,7.25
735.0412325899999,0.7000392691333333,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.266711,4.39999985
735.0412325899999,0.5880329860719999,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.24781799,1.07499999
735.0412325899999,0.7946391703675675,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.28599101,9.0499997
735.0412325899999,0.7737276132526315,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.28098899,7.89999985
735.0412325899999,1.47008246518,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.40450999,0.84999999
735.0412325899999,1.0500589036999999,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.33631101,3.4499999499999996
731.01184309,0.812235381211111,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.301175,2.92499995
731.01184309,0.8033097176813186,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30519301,3.5
741.0047290499999,0.842050828465909,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.28744999,1.65
778.3974636099999,0.763134768245098,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.227632,0.599999995
778.3974636099999,0.794283126132653,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.25973001,1.975
771.4669136699999,0.8036113684062499,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.240886,2.35
793.1450291799999,0.8176752878144329,0.00504201,30,0,0.0,0.0,0.0,0.0,0.0,0.22418299,2.1
784.80422001,0.7403813396320754,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.240997,0.3
784.80422001,0.8008206326632653,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.24058001,2.125
767.5477630199999,0.959434703775,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.43400601,0.375
767.5477630199999,0.9029973682588235,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.34131801,0.52499999
761.3095133099999,0.76130951331,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.24867,0.799999985
761.3095133099999,0.8230373116864864,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29899099,4.0999999
761.3095133099999,0.8013784350631579,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.279724,2.65
761.3095133099999,0.7808302700615384,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.26074401,1.525
