S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
587.52,0.6184421052631579,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.0
587.52,1.3823999999999999,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.97305399,2.38
587.52,1.2368842105263158,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.89761299,4.125
587.52,0.5875199999999999,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,51.0
587.52,0.940032,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.76146501,14.225
461.28,1.8451199999999999,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.253049,14.1
461.28,1.5375999999999999,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.142642,9.950000200000002
461.28,1.317942857142857,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.041558,6.4000001
461.28,1.1532,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.98693502,3.79999995
461.28,1.0250666666666666,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.93026602,2.0
461.28,0.9225599999999999,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.89488,0.97
461.28,0.838690909090909,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.87622601,0.45000000500000004
461.28,0.7687999999999999,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.87170601,0.21000000000000002
461.28,0.7096615384615385,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.86042398,0.09
461.28,0.6589714285714285,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.84459603,0.0350000005
461.28,0.6150399999999999,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.86903298,0.0199999995
461.28,2.3064,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.3589621,18.6499995
461.28,1.2300799999999998,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.015123,5.0
461.28,1.0853647058823528,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.95670903,2.79499995
461.28,0.9711157894736842,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.91174299,1.4100000000000001
461.28,2.050133333333333,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.3192869,16.3500005
461.28,1.8451199999999999,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.264196,0.715000005
461.28,1.5375999999999999,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.1432019,1.54500005
461.28,1.317942857142857,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.056178,3.04999995
461.28,1.1532,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.99005502,5.39999985
461.28,1.0250666666666666,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.92890197,8.5749998
461.28,0.9225599999999999,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.91230601,12.6
461.28,0.838690909090909,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.87882602,17.0250005
461.28,0.7687999999999999,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.85143501,21.75
461.28,0.7096615384615385,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.85943598,26.6499995
461.28,0.6589714285714285,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.91949397,31.625
461.28,2.3064,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.427608,0.305000005
461.28,1.2300799999999998,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.017797,4.10000015
461.28,1.0853647058823528,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.955966,6.875
461.28,0.9711157894736842,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.91506398,10.5
461.28,2.050133333333333,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.33854,0.47
430.08000000000004,1.72032,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.327944,11.95
430.08000000000004,1.2288000000000001,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.096869,4.95000005
430.08000000000004,1.0752000000000002,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.0273679,2.745
430.08000000000004,0.9557333333333334,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.97327697,1.365
430.08000000000004,0.86016,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.94139701,0.63500002
430.08000000000004,0.7819636363636364,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.93409401,0.29999999499999996
430.08000000000004,1.1468800000000001,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.063219,3.75
430.08000000000004,1.0119529411764707,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.99943101,1.9649999500000002
430.08000000000004,0.9054315789473685,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.95623398,0.94000003
430.08000000000004,1.72032,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.318835,1.06
430.08000000000004,1.4336000000000002,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.186941,2.1650001
430.08000000000004,1.2288000000000001,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.092023,4.04999995
430.08000000000004,1.0752000000000002,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.024689,6.85000015
430.08000000000004,0.9557333333333334,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.96463001,10.45
430.08000000000004,0.86016,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.93095797,14.725000000000001
430.08000000000004,0.7819636363636364,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.90452099,19.375
430.08000000000004,0.7168000000000001,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.88310301,24.2249995
430.08000000000004,0.6616615384615385,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,29.1500005
430.08000000000004,2.1504000000000003,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.488853,0.47
430.08000000000004,1.1468800000000001,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.0590039,5.35000015
430.08000000000004,1.0119529411764707,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.99160498,8.5500002
430.08000000000004,0.9054315789473685,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.94612199,12.524999999999999
430.08000000000004,1.9114666666666669,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.395225,0.71000001
420.36,1.68144,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.415894,11.4
420.36,1.4012,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.286407,7.70000005
420.36,1.2010285714285716,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.190097,4.77499985
420.36,1.0509,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.1093529,2.67000005
420.36,0.9341333333333334,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.063614,1.3999999500000002
420.36,0.84072,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.042433,0.715000005
420.36,0.7642909090909091,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.019294,0.340000005
420.36,0.7006,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.011626,0.16500000999999997
420.36,0.6467076923076923,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.007782,0.0799999995
420.36,0.6005142857142858,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.97538698,0.0300000004
420.36,0.56048,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.035675,0.0249999994
420.36,2.1018,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.60885,15.7
420.36,1.12096,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.149211,3.625
420.36,0.9890823529411765,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.084374,1.95
420.36,0.8849684210526316,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.050068,0.9999999900000001
420.36,1.8682666666666667,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.507647,13.5
420.36,1.68144,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.401659,1.31
420.36,1.4012,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.2659611,2.5699999499999997
420.36,1.2010285714285716,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.181613,4.67499995
420.36,1.0509,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.1093791,7.60000015
420.36,0.9341333333333334,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.054934,11.3
420.36,0.84072,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.03499,15.625
420.36,0.7642909090909091,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.006505,20.25
420.36,0.7006,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.95225102,25.0500005
420.36,0.6467076923076923,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.96876597,30.0
420.36,0.56048,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.305552,40.075001
420.36,2.1018,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.566214,0.5900000000000001
420.36,1.12096,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.141344,6.0250001
420.36,0.9890823529411765,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.083378,9.375
420.36,0.8849684210526316,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.030991,13.375
420.36,1.8682666666666667,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.479871,0.89500001
454.43999999999994,2.5967999999999996,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.658537,20.575001
454.43999999999994,1.8177599999999998,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.343026,13.625
454.43999999999994,1.5147999999999997,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.16401,9.375
454.43999999999994,1.2983999999999998,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.020303,5.72500015
454.43999999999994,1.1360999999999999,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.932037,3.07000005
454.43999999999994,1.0098666666666665,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.86327499,1.3950000500000002
454.43999999999994,0.9088799999999999,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.83350599,0.58499998
454.43999999999994,0.8262545454545454,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.810588,0.22
454.43999999999994,0.7573999999999999,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.81447601,0.0899999995
454.43999999999994,0.6991384615384615,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.84144998,0.044999999
454.43999999999994,0.6491999999999999,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.89130503,0.0299999995
454.43999999999994,2.2721999999999998,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.516166,18.174999
454.43999999999994,1.2118399999999998,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.96172702,4.22500015
454.43999999999994,1.069270588235294,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.894117,2.1100000000000003
454.43999999999994,0.9567157894736841,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.84519702,0.909999995
454.43999999999994,2.019733333333333,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.435065,15.875
454.43999999999994,2.5967999999999996,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.6873831,0.26499998999999996
454.43999999999994,3.0295999999999994,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.812809,0.165
454.43999999999994,1.8177599999999998,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.338737,0.78999999
454.43999999999994,1.5147999999999997,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.168085,1.56000005
454.43999999999994,1.2983999999999998,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.026282,2.92000005
454.43999999999994,1.1360999999999999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.92881101,5.22500015
454.43999999999994,1.0098666666666665,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.86764002,8.5749998
454.43999999999994,0.9088799999999999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.82534403,12.725
454.43999999999994,0.8262545454545454,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.81121898,17.375
454.43999999999994,0.7573999999999999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.79376101,22.225
454.43999999999994,0.6991384615384615,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.80318701,27.174999
454.43999999999994,0.6491999999999999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.97269797,32.1999985
454.43999999999994,0.6059199999999999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.89999002,37.1499995
454.43999999999994,2.2721999999999998,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.550275,0.379999995
454.43999999999994,1.2118399999999998,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.96880698,3.92499995
454.43999999999994,1.069270588235294,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.89992899,6.79999995
454.43999999999994,0.9567157894736841,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.84620601,10.575
454.43999999999994,2.019733333333333,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.437116,0.5499999799999999
631.5600000000001,0.6014857142857143,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.808433,0.01
631.5600000000001,0.5491826086956523,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.90112901,0.01
631.5600000000001,0.5263000000000001,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.97949398,0.0149999995
631.5600000000001,0.9356444444444445,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.70071101,0.69000003
631.5600000000001,2.1052000000000004,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.181687,22.925
631.5600000000001,1.804457142857143,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.062591,18.2249995
631.5600000000001,1.5789000000000002,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.970209,13.8
631.5600000000001,1.4034666666666669,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.89770198,9.8249998
631.5600000000001,1.26312,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.833386,6.45000005
631.5600000000001,1.1482909090909093,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.78509998,3.875
631.5600000000001,1.0526000000000002,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.74251699,2.0849999
631.5600000000001,0.9716307692307693,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.71246898,1.020000005
631.5600000000001,0.9022285714285715,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.69902903,0.48000000499999995
631.5600000000001,1.68416,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.016066,15.9749995
631.5600000000001,1.4860235294117647,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.93324101,11.75
631.5600000000001,1.3296000000000001,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.86416,8.0500002
631.5600000000001,0.9356444444444445,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.70447803,15.575
631.5600000000001,2.52624,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.337622,0.165
631.5600000000001,2.1052000000000004,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.185674,0.32000000500000003
631.5600000000001,1.804457142857143,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.065155,0.6200000050000001
631.5600000000001,1.5789000000000002,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.97661197,1.21000005
631.5600000000001,1.4034666666666669,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.90372002,2.24
631.5600000000001,1.26312,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.83619499,3.8500000500000002
631.5600000000001,1.1482909090909093,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.78423399,6.25
631.5600000000001,1.0526000000000002,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.74486798,9.4749999
631.5600000000001,0.9716307692307693,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.71995801,13.425
631.5600000000001,0.9022285714285715,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.689583,17.825
631.5600000000001,0.84208,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.68533301,22.575001
631.5600000000001,0.7894500000000001,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.70166898,27.475
631.5600000000001,1.68416,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.016457,0.8650000099999999
631.5600000000001,1.4860235294117647,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.93634897,1.6499999500000002
631.5600000000001,1.3296000000000001,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.86695999,2.95000005
638.16,0.9454222222222222,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.69259298,0.705000015
638.16,2.55264,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.521983,28.4750005
638.16,1.8233142857142857,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.084502,18.775
638.16,1.5954,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.991687,14.325
638.16,1.4181333333333332,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.906712,10.25
638.16,1.27632,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.829835,6.72500015
638.16,1.160290909090909,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.77254802,4.0000001
638.16,1.0635999999999999,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.73060799,2.14
638.16,0.9817846153846154,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.70108902,1.0350000499999998
638.16,0.9116571428571428,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.68670797,0.474999995
638.16,0.85088,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.67359799,0.2
638.16,0.7977,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.67060798,0.0849999995
638.16,0.7090666666666666,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.70963401,0.0249999994
638.16,1.70176,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.041824,16.525
638.16,1.5015529411764705,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.94678003,12.225
638.16,1.3434947368421053,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.865888,8.4000001
638.16,4.2543999999999995,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.752347,0.0299999995
638.16,0.9454222222222222,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.68441999,14.975000000000001
638.16,2.55264,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.312588,0.125
638.16,2.1271999999999998,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.2015001,0.29500000000000004
638.16,1.8233142857142857,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.0705121,0.554999975
638.16,1.5954,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.97434503,1.0750000000000002
638.16,1.4181333333333332,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.89176702,1.9849999999999999
638.16,1.27632,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.82956398,3.5249999499999998
638.16,1.160290909090909,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.77259302,5.79999995
638.16,1.0635999999999999,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.72819602,8.9250002
638.16,0.9817846153846154,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.69921499,12.825
638.16,0.9116571428571428,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.67816001,17.25
638.16,0.85088,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.65720302,21.975
638.16,0.7977,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.65540999,26.875
638.16,1.70176,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.017873,0.77000001
638.16,1.5015529411764705,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.92889398,1.45999995
638.16,1.3434947368421053,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.85870701,2.66499995
624.96,0.9258666666666667,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.65066701,0.41500001
624.96,1.7856,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.109587,17.7750005
624.96,1.5624,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.97733301,13.274999999999999
624.96,1.3888,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.87142003,9.1750002
624.96,1.2499200000000001,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.79399699,5.75
624.96,1.1362909090909092,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.73244703,3.1750000500000004
624.96,1.0416,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.69110501,1.54500005
624.96,0.9614769230769231,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.66121101,0.6599999999999999
624.96,0.8928,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.64731401,0.265
624.96,0.83328,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.63911498,0.100000002
624.96,0.7812,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.64268899,0.04
624.96,1.470494117647059,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.91853398,11.149999999999999
624.96,1.3157052631578947,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.83199698,7.375
624.96,0.9258666666666667,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.57885301,15.649999999999999
624.96,2.4998400000000003,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.313699,0.130000005
624.96,2.0832,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.166885,0.269999995
624.96,1.7856,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.0276591,0.50999999
624.96,1.5624,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.92691398,1.0150000000000001
624.96,1.3888,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.84181798,1.94
624.96,1.2499200000000001,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.77218199,3.525
624.96,1.1362909090909092,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.71152598,5.95000005
624.96,1.0416,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.65668601,9.2750001
624.96,0.9614769230769231,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.61132401,13.399999999999999
624.96,0.8928,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.536924,18.0
624.96,0.7812,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.8000005
624.96,0.7352470588235295,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.8000015
624.96,1.66656,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.974087,0.72
624.96,1.470494117647059,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.883452,1.41499995
624.96,1.3157052631578947,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.80516499,2.635
624.96,2.7776,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.401457,0.09
618.72,0.9166222222222222,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.59996301,0.219999995
618.72,1.7677714285714285,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.878196,16.7
618.72,1.5468000000000002,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.82748199,12.149999999999999
618.72,1.3749333333333333,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.76051301,8.0500002
618.72,1.23744,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.70141101,4.70000005
618.72,1.1249454545454547,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.658207,2.365
618.72,1.0312000000000001,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.62261099,0.995000015
618.72,0.9518769230769231,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.61797702,0.405000005
618.72,0.8838857142857143,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.60630202,0.14000000499999998
618.72,0.82496,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.60834199,0.0499999995
618.72,1.4558117647058824,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.79338002,10.024999900000001
618.72,1.3025684210526316,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.72711903,6.25
618.72,0.9166222222222222,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.61460203,16.425
618.72,2.47488,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.229599,0.085
618.72,2.0624000000000002,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.0904959,0.195
618.72,1.7677714285714285,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.962955,0.41000000000000003
618.72,1.5468000000000002,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.86051399,0.86499998
618.72,1.3749333333333333,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.77699703,1.77
618.72,1.23744,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.71216297,3.4250000500000004
618.72,1.1249454545454547,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.66007501,6.04999995
618.72,1.0312000000000001,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.62299401,9.6749997
618.72,0.9518769230769231,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.614591,14.075
618.72,0.8838857142857143,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.611992,18.825
618.72,0.82496,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.60687602,23.7249995
618.72,0.7734000000000001,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.69596702,28.7249995
618.72,1.64992,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.91049403,0.5999999899999999
