S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
130.474303,0.2899428955555555,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.425044,7.20000005
130.474303,0.26094860599999997,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.34079999,3.0249999499999998
130.474303,0.23722600545454545,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.299541,0.650000005
130.474303,0.21745717166666664,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.312186,0.10000000549999999
130.474303,0.2746827431578947,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.359072,4.9000001
130.474303,0.2269118313043478,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.300347,0.25000000499999997
130.474303,0.3261857575,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.492468,0.0750000005
130.474303,0.2899428955555555,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.39188001,0.25000000499999997
130.474303,0.26094860599999997,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.32521799,1.0750000000000002
130.474303,0.23722600545454545,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.28169,3.6999999499999996
130.474303,0.2746827431578947,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.35692999,0.525000005
124.183353,0.2759630066666667,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.31497899,6.5
124.183353,0.22578791454545455,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.27394801,1.725
124.183353,0.206972255,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.26043299,0.69999999
124.183353,0.21597104869565217,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.26940799,1.15
124.183353,0.2759630066666667,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.31084999,2.4750000500000002
124.183353,0.248366706,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.291412,4.64999985
124.183353,0.23653971999999998,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.28284499,6.0999999
123.60458559999998,0.24720917119999997,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.243039,0.94999999
123.60458559999998,0.22473561018181815,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25529,0.10000000549999999
123.60458559999998,0.23543730590476186,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.240005,0.29999999499999996
123.60458559999998,0.24720917119999997,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.28611699,3.4
123.60458559999998,0.22473561018181815,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.27065301,1.6
123.60458559999998,0.20600764266666663,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.25978199,0.650000005
123.60458559999998,0.2602201802105263,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.297104,4.70000005
123.60458559999998,0.2746768568888888,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.272136,0.29999999499999996
123.60458559999998,0.24720917119999997,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.233514,2.0
123.60458559999998,0.29083431905882345,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.315047,0.125000005
123.60458559999998,0.2602201802105263,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.251894,0.849999995
123.60458559999998,0.24720917119999997,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.286645,4.70000005
122.52254219999999,0.24504508439999997,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.23989899,0.75
122.52254219999999,0.25794219410526315,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25275901,2.0
122.52254219999999,0.23337627085714283,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.232866,0.20000000499999998
122.52254219999999,0.22276825854545454,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.269297,1.45
122.52254219999999,0.25794219410526315,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.29428199,4.4000001
122.52254219999999,0.27227231599999996,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27160099,0.35000001000000003
122.52254219999999,0.24504508439999997,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.23222899,2.25
122.52254219999999,0.25794219410526315,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.250397,0.974999995
122.52254219999999,0.27227231599999996,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.30268201,2.5749999499999996
122.52254219999999,0.24504508439999997,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.28542799,4.9000001
123.0006544,0.27333478755555557,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.30989701,4.20000005
123.0006544,0.2460013088,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.245547,0.825000015
123.0006544,0.22363755345454545,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.237919,0.05
123.0006544,0.25894874610526314,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.262678,2.1499999499999998
123.0006544,0.23428696076190478,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.228402,0.20000000499999998
123.0006544,0.2460013088,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.290728,2.2749999499999998
123.0006544,0.22363755345454545,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.26800501,0.69999999
123.0006544,0.20500109066666666,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.25404301,0.15000000000000002
123.0006544,0.2894133044705882,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.34154999,7.1500001
123.0006544,0.21391418156521738,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.26254001,0.35000001000000003
123.0006544,0.22363755345454545,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.26586801,1.475
123.0006544,0.20500109066666666,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.251522,0.55000001
123.0006544,0.2894133044705882,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.31661901,7.79999995
123.0006544,0.25894874610526314,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.291621,4.5
123.0006544,0.23428696076190478,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.27481499,2.25
123.0006544,0.27333478755555557,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.27006099,0.29999999499999996
123.0006544,0.2894133044705882,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.30129001,0.10000000549999999
123.0006544,0.25894874610526314,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.253602,0.900000005
123.0006544,0.22363755345454545,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.265634,7.0
123.0006544,0.3280017450666667,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.36443001,0.275000005
123.0006544,0.2894133044705882,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.332607,0.900000005
123.0006544,0.25894874610526314,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.30041701,2.3500000500000002
123.0006544,0.23428696076190478,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.27405801,5.0999999
123.0006544,0.27333478755555557,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.30428401,2.5
123.0006544,0.378463552,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.366831,0.275000005
123.0006544,0.2894133044705882,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.312556,1.7
123.0006544,0.25894874610526314,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.29416001,3.5
125.31572399999999,0.250631448,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.242247,1.175
125.31572399999999,0.26382257684210525,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.260416,2.7749999499999998
125.31572399999999,0.23869661714285711,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.232149,0.35000001000000003
125.31572399999999,0.2278467709090909,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.26869899,0.900000005
125.31572399999999,0.2948605270588235,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.340958,7.9000001
125.31572399999999,0.23869661714285711,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.28064299,1.65
125.31572399999999,0.250631448,0.007036710357142857,183,1,0.0,0.0,0.0,0.0,0.0,0.28983799,3.8000000500000004
125.31572399999999,0.19279342153846152,0.007036710357142857,183,1,0.0,0.0,0.0,0.0,0.0,0.247021,0.25000000499999997
125.31572399999999,0.21794038956521739,0.007036710357142857,183,1,0.0,0.0,0.0,0.0,0.0,0.26358101,1.175
125.31572399999999,0.27847938666666666,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.279973,0.20000000499999998
125.31572399999999,0.250631448,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.234832,1.55
125.31572399999999,0.26382257684210525,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.25524199,0.599999995
125.31572399999999,0.23869661714285711,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.206778,3.1999999499999996
125.31572399999999,0.2948605270588235,0.007036710357142857,183,0,0.0,0.0,0.0,0.0,0.0,0.31941399,1.55
125.31572399999999,0.26382257684210525,0.007036710357142857,183,0,0.0,0.0,0.0,0.0,0.0,0.30051199,3.1999999499999996
127.3036642,0.21217277366666668,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.252947,0.80000001
127.3036642,0.2424831699047619,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.278184,2.95000005
125.54219819999999,0.26429936463157894,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.29736099,5.0999999
125.54219819999999,0.23912799657142855,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.276411,2.6000000500000002
125.54219819999999,0.38628368676923075,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.37054899,0.225
125.54219819999999,0.3347791952,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.347092,0.650000005
125.54219819999999,0.29539340752941173,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.31741199,1.475
125.54219819999999,0.23912799657142855,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.27667701,5.5999999
125.36605159999999,0.2507321032,0.007277368928571429,177,1,0.0,0.0,0.0,0.0,0.0,0.28679401,3.6999999499999996
121.05644096000002,0.24211288192000002,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33534101,1.05
121.05644096000002,0.2548556651789474,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.349677,2.1499999499999998
121.05644096000002,0.2305836970666667,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32347399,0.42500000000000004
121.05644096000002,0.26901431324444447,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36743999,0.900000005
121.05644096000002,0.24211288192000002,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.326444,3.1499999499999998
121.05644096000002,0.2548556651789474,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34138799,1.75
123.38444944,0.2741876654222222,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38486499,4.5
123.38444944,0.24676889888,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33120099,1.35
123.38444944,0.22433536261818182,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.31991899,0.225
123.38444944,0.2597567356631579,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35285699,2.67499995
123.38444944,0.23501799893333333,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.31943199,0.575000015
123.38444944,0.2741876654222222,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36618,0.650000005
123.38444944,0.24676889888,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.32637,2.54999995
123.38444944,0.22433536261818182,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29833099,6.4000001
123.38444944,0.2903163516235294,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.386722,0.275000005
125.83898012,0.27964217804444447,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36830801,5.20000005
125.83898012,0.25167796024,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.328971,1.75
125.83898012,0.22879814567272727,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30997899,0.29999999499999996
125.83898012,0.26492416867368423,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35626701,3.3000000500000004
125.83898012,0.23969329546666668,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31880099,0.80000001
125.83898012,0.21885040020869564,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.308321,0.10000000549999999
125.83898012,0.27964217804444447,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36607501,0.45000000500000004
125.83898012,0.25167796024,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.327766,2.0
125.83898012,0.29609171792941175,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.397477,0.20000000499999998
125.83898012,0.26492416867368423,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.344832,0.999999995
130.03951716,0.26007903432,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32410699,2.57500005
130.03951716,0.23643548574545456,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29561701,0.5
130.03951716,0.2737674045473684,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.344836,4.4000001
130.03951716,0.2476943184,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.305659,1.25
130.03951716,0.2889767048,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.38000801,0.275000005
130.03951716,0.26007903432,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32087499,1.25
130.03951716,0.2737674045473684,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34239599,0.575000015
135.15101404,0.3378775351,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.34584999,13.85
135.15101404,0.27030202808000003,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.303325,6.0999999
135.15101404,0.24572911643636364,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.282886,3.4
135.15101404,0.22525169006666668,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.26912799,1.675
135.15101404,0.20792463698461539,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.25888699,0.724999995
135.15101404,0.30033558675555555,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.324256,1.625
135.37875400000001,0.24614318909090913,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.27847201,3.4
135.37875400000001,0.2256312566666667,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.266054,1.675
135.37875400000001,0.24614318909090913,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.28042099,5.35000015
134.34127196000003,0.24425685810909095,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.27813101,3.1999999499999996
134.34127196000003,0.2239021199333334,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.26172999,1.5
134.34127196000003,0.26868254392000007,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.29569599,3.1
134.34127196000003,0.24425685810909095,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.27726701,5.5
138.51650456000002,0.27703300912,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.29283699,6.9000001
138.51650456000002,0.23086084093333337,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.258174,1.95
137.0235426,0.24913371381818183,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.26692301,3.5
137.0235426,0.22837257100000002,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.25571501,1.7
137.0235426,0.30449676133333337,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.31417799,1.325
137.0235426,0.24913371381818183,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.268262,4.79999995
135.83423392,0.27166846784,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.28499001,6.0
135.83423392,0.2469713344,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.270392,3.3000000500000004
135.83423392,0.22639038986666668,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.252547,1.5
135.83423392,0.27166846784,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.29078001,2.7749999499999998
135.83423392,0.2469713344,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.26808301,5.0
136.59336712,0.2483515765818182,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.262499,3.3000000500000004
136.59336712,0.2276556118666667,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.249321,1.525
136.59336712,0.21014364172307695,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.23633499,0.57499999
136.59336712,0.27318673424,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25898501,4.29999995
136.59336712,0.2483515765818182,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.226937,0.999999995
136.59336712,0.2276556118666667,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21680699,0.0750000005
136.59336712,0.28756498341052633,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29095301,6.5999999
136.59336712,0.26017784213333334,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.239573,2.3500000500000002
136.59336712,0.2375536819478261,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21577799,0.29999999499999996
136.59336712,0.3414834178,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.33353999,0.55000001
136.59336712,0.30354081582222225,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.30665001,1.25
136.59336712,0.2483515765818182,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.264763,4.79999995
136.59336712,0.27318673424,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26295599,0.35000001000000003
136.59336712,0.2483515765818182,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.225069,2.025
136.59336712,0.28756498341052633,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.299025,0.15000000000000002
136.59336712,0.26017784213333334,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.241943,0.900000005
137.07415148,0.27414830296000003,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.285469,6.29999995
137.07415148,0.24922572996363637,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.26347199,3.4
137.07415148,0.27414830296000003,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.27403301,4.5
137.07415148,0.24922572996363637,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.226137,1.05
137.07415148,0.22845691913333335,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.198266,0.05
137.07415148,0.2610936218666667,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.24757101,2.5
137.07415148,0.23838982866086958,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.211219,0.29999999499999996
137.07415148,0.24922572996363637,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.265719,4.70000005
137.07415148,0.30460922551111114,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.33096701,0.05
137.07415148,0.27414830296000003,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26092601,0.29999999499999996
137.07415148,0.24922572996363637,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.22632501,1.9
137.07415148,0.28857716101052633,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.283162,0.10000000549999999
137.07415148,0.2610936218666667,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.247877,0.849999995
137.07415148,0.19582021640000002,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.22945701,0.20000000499999998
136.643976,0.273287952,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.28618601,6.20000005
136.643976,0.24844359272727273,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.22931901,0.974999995
136.643976,0.22773996000000002,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.206784,0.05
136.643976,0.26027424,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.245821,2.3500000500000002
136.643976,0.23764169739130436,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21578,0.275000005
136.643976,0.273287952,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.28467801,2.54999995
136.643976,0.22773996000000002,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.249222,7.95000005
136.643976,0.273287952,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.265203,0.32499999999999996
136.643976,0.22773996000000002,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22448801,6.0999999
136.643976,0.26027424,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.241739,0.849999995
138.2887646,0.2765775292,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27060699,4.9000001
138.2887646,0.25143411745454547,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22503699,1.225
138.2887646,0.23048127433333335,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.205176,0.0750000005
138.2887646,0.2634071706666667,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23968901,2.7749999499999998
138.2887646,0.24050219930434785,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.213036,0.375
138.2887646,0.2765775292,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26608899,0.225
138.2887646,0.25143411745454547,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.222973,1.55
138.2887646,0.2911342412631579,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30896601,0.10000000549999999
138.2887646,0.2634071706666667,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.247043,0.650000005
140.36372868,0.2339395478,0.005286563571428572,187,0,0.0,0.0,0.0,0.0,0.0,0.25012201,7.04999995
139.52868216000002,0.21465951101538464,0.005262217857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.239527,0.825000015
139.52868216000002,0.25368851301818185,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.23579299,1.5
139.52868216000002,0.26576891840000005,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.252049,3.1499999499999998
139.52868216000002,0.24265857766956525,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.227442,0.55000001
139.52868216000002,0.26576891840000005,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.248748,0.674999985
142.16034392,0.21870822141538462,0.0050216992857142866,185,1,0.0,0.0,0.0,0.0,0.0,0.23910099,1.024999995
142.16034392,0.2584733525818182,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23576,2.1000000500000002
142.16034392,0.2472353807304348,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22491699,0.849999995
142.16034392,0.33449492687058824,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.31948,0.625
142.16034392,0.29928493456842103,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.297001,1.4
142.16034392,0.2707816074666667,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25137001,0.42500000000000004
142.03382172000002,0.25824331221818186,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.228246,2.0
142.03382172000002,0.24701534212173917,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.214855,0.75
142.03382172000002,0.23672303620000004,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.243077,1.25
142.03382172000002,0.24701534212173917,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.253759,2.17499995
142.03382172000002,0.2185135718769231,0.004878620357142857,184,0,0.0,0.0,0.0,0.0,0.0,0.229766,10.2
142.03382172000002,0.25824331221818186,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.228395,1.05
142.03382172000002,0.25824331221818186,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.263468,2.5
142.43869276,0.23739782126666667,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.2466,2.29999995
142.43869276,0.2589794413818182,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21683399,2.0
142.43869276,0.24771946566956524,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21058901,0.75
142.43869276,0.2589794413818182,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.261296,3.45000005
142.43869276,0.23739782126666667,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.238371,1.225
142.43869276,0.21913645040000002,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.22477099,0.29999999499999996
142.43869276,0.24771946566956524,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.248402,2.1499999499999998
142.43869276,0.23739782126666667,0.005002077857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.24868099,6.45000005
142.43869276,0.27131179573333336,0.005002077857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.27504399,2.7250000500000002
142.43869276,0.27131179573333336,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.23836701,0.32499999999999996
142.43869276,0.3560967319,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.35820299,0.10000000549999999
142.43869276,0.2589794413818182,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.26252401,2.42499995
143.29904372000001,0.2204600672615385,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.232094,0.999999995
143.29904372000001,0.2605437158545455,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.26572499,3.6499999499999998
143.29904372000001,0.23883173953333336,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.241771,1.3250000000000002
143.29904372000001,0.2204600672615385,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.23095299,0.35000001000000003
143.29904372000001,0.24921572820869567,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.25457799,2.3249999499999996
143.29904372000001,0.28659808744000004,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.286681,1.85
