S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
225.1041832,0.5296569016470588,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.46254399,4.4
225.1041832,1.0004630364444445,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.328254,0.35000001000000003
225.1041832,0.8185606661818181,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.1414829,0.75
225.1041832,0.692628256,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.83601999,1.075
171.9388736,0.429847184,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.56081897,1.9
171.9388736,0.38208638577777776,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.47448501,0.700000015
171.9388736,0.3438777472,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.47395599,0.375
171.9388736,0.46469965837837834,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.59887099,2.82500005
171.9388736,0.44086890666666667,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.56903303,2.1499999499999998
171.9388736,0.3126161338181818,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.43643901,0.1250000005
171.9388736,0.38208638577777776,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.512905,15.75
171.9388736,0.46469965837837834,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.60911298,9.8
171.9388736,0.5731295786666667,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.71754599,6.0500002
171.9388736,0.4912539245714286,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.62899601,3.6000000500000002
171.9388736,0.5546415277419354,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.709737,5.60000015
171.9388736,0.4776079822222222,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.61392301,3.20000005
171.9388736,0.5057025694117647,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.66505098,4.20000005
171.9388736,0.5373089799999999,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.68725097,5.04999995
171.9388736,0.7641727715555555,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.86641198,10.75
171.9388736,1.1462591573333334,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,1.057819,1.475
171.9388736,0.859694368,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.93695599,2.625
171.9388736,0.6877554944,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.82315099,4.1000001500000005
171.9388736,0.5731295786666667,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.73067802,6.10000015
171.9388736,0.5928926675862068,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.75362599,5.70000005
171.9388736,0.5546415277419354,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.71168399,6.5500002
171.9388736,0.5210268896969696,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.67225599,7.5
171.9388736,1.3755109888,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,1.125741,1.0250000099999999
189.58523168000002,1.2639015445333335,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,1.01533,19.1500005
189.58523168000002,0.9479261584,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.89963198,15.0
189.58523168000002,0.7583409267200001,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.76502299,11.0
189.58523168000002,0.6319507722666667,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.66258299,7.5
189.58523168000002,0.5416720905142858,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.57718098,4.60000015
189.58523168000002,0.7291739680000001,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.74160802,10.25
189.58523168000002,0.6537421782068966,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.68045902,8.14999985
189.58523168000002,0.6115652634838711,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.64847201,6.89999985
189.58523168000002,0.5266256435555556,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.56663102,4.1500001
189.58523168000002,0.5576036225882354,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.59620398,5.1500001
189.58523168000002,0.5745007020606061,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.61212802,5.70000005
189.58523168000002,1.0833441810285716,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.959351,17.05
189.58523168000002,1.8958523168,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,1.119471,0.400000005
189.58523168000002,1.2639015445333335,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,1.009869,1.0499999949999999
189.58523168000002,0.9479261584,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.887407,1.8999999499999998
189.58523168000002,0.7583409267200001,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.78597897,3.1
189.58523168000002,0.6319507722666667,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.68196201,4.60000015
189.58523168000002,0.5416720905142858,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.58146399,6.54999995
189.58523168000002,0.7291739680000001,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.76199299,3.35
189.58523168000002,0.6537421782068966,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.69406801,4.20000005
189.58523168000002,0.6115652634838711,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.66170901,4.9499998
189.58523168000002,0.5576036225882354,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.59954703,6.10000015
189.58523168000002,0.5924538490000001,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.639404,5.29999995
189.58523168000002,0.5745007020606061,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.62059301,5.70000005
189.58523168000002,1.0833441810285716,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.95480603,1.475
189.58523168000002,0.842601029688889,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.85536999,2.57500005
189.58523168000002,0.4739630792,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.50693297,2.4499999499999996
189.58523168000002,0.4213005148444445,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.45130199,1.1
189.58523168000002,0.37917046336000004,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.40646401,0.39999998999999997
189.58523168000002,0.5123925180540541,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.54817402,3.6500001
189.58523168000002,0.49890850442105267,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.53184098,3.20000005
189.58523168000002,0.4861159786666667,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.51537102,2.7750001
189.58523168000002,0.4739630792,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.51479602,9.4000001
189.58523168000002,0.4213005148444445,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.45839399,13.0
189.58523168000002,0.37917046336000004,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.352835,17.05
189.58523168000002,0.5123925180540541,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.55350798,7.60000015
189.58523168000002,0.49890850442105267,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.53799802,8.14999985
188.62373140000003,0.6287457713333334,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.68893099,7.39999985
188.62373140000003,0.538924946857143,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.61752802,4.70000005
188.62373140000003,0.6084636496774194,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.66708702,6.75
188.62373140000003,0.5239548094444445,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.60513997,4.25
188.62373140000003,0.5547756805882353,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.63231099,5.20000005
188.62373140000003,1.8862373140000002,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,1.144011,0.44999999999999996
188.62373140000003,1.2574915426666669,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,1.023716,1.125
188.62373140000003,0.9431186570000001,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.87589502,1.9
188.62373140000003,0.7544949256000001,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.80067998,3.29999995
188.62373140000003,0.6287457713333334,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.71145999,5.0
188.62373140000003,0.538924946857143,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.62845802,7.20000005
188.62373140000003,0.7254758900000001,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.78851599,3.65
188.62373140000003,0.65042666,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.732072,4.6500001
188.62373140000003,0.6084636496774194,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.69478101,5.39999985
188.62373140000003,0.5239548094444445,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.61699998,7.75
188.62373140000003,0.5547756805882353,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.64293802,6.70000005
188.62373140000003,0.5894491606250001,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.67591602,5.79999995
188.62373140000003,0.5715870648484849,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.66055602,6.25
188.62373140000003,1.077849893714286,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.96848899,1.575
188.62373140000003,0.8383276951111113,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.85083401,2.625
188.62373140000003,0.47155932850000004,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.55817097,2.6999999499999996
188.62373140000003,0.41916384755555564,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.494625,1.275
188.62373140000003,0.4836505933333334,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.56135499,2.975
188.62373140000003,0.34295223890909093,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.46417701,0.324999995
188.62373140000003,0.47155932850000004,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.56217599,10.100000099999999
188.62373140000003,0.49637824052631585,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.58650899,8.8500004
188.62373140000003,0.4836505933333334,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.57847703,9.5
191.73446760000002,0.7669378704,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.95635903,10.8
191.73446760000002,0.639114892,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.81378198,7.10000015
191.73446760000002,0.5478127645714286,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.68563497,4.0
191.73446760000002,0.7374402600000001,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.92241597,9.9999998
191.73446760000002,0.6611533365517241,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.83251297,7.75
191.73446760000002,0.6184982825806452,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.79089803,6.45000005
191.73446760000002,0.5325957433333334,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.65828598,3.4499999499999996
191.73446760000002,0.5639249047058824,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.70842999,4.54999995
191.73446760000002,1.0956255291428572,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.14429,16.950001
191.73446760000002,0.6972162458181819,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.876068,8.8499999
191.73446760000002,0.589952208,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.74621499,5.45000005
191.73446760000002,0.7669378704,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.798971,11.55
191.73446760000002,0.639114892,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.71303701,8.1999998
191.73446760000002,0.5478127645714286,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.61299402,5.1500001
191.73446760000002,0.6184982825806452,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.68686599,7.5
191.73446760000002,0.59917021125,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.65924603,6.79999995
191.73446760000002,0.8521531893333334,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.84604198,13.399999999999999
191.73446760000002,3.8346893520000003,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.7129,0.05
191.73446760000002,1.278229784,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.237332,0.625
191.73446760000002,0.9586723380000001,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.086977,1.275
191.73446760000002,0.7669378704,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.92659098,2.125
191.73446760000002,0.639114892,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.80577803,3.5
191.73446760000002,0.5478127645714286,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.69057101,5.45000005
191.73446760000002,0.6611533365517241,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.83208501,3.1999999499999996
191.73446760000002,0.6184982825806452,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.78422397,3.85
191.73446760000002,0.5325957433333334,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.67163903,5.95000005
191.73446760000002,0.5639249047058824,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.71244597,5.0
191.73446760000002,2.556459568,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.497637,0.10000000549999999
191.73446760000002,1.0956255291428572,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.153778,0.900000005
191.73446760000002,0.8521531893333334,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.01436,1.7000000000000002
191.73446760000002,0.6972162458181819,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.87443399,2.8000000500000004
191.73446760000002,0.589952208,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.74885702,4.4000001
191.73446760000002,1.9173446760000001,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.166208,0.45000000500000004
191.73446760000002,1.278229784,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.033769,1.075
191.73446760000002,0.9586723380000001,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.92962402,2.0250000000000004
191.73446760000002,0.7669378704,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.81238198,3.15
191.73446760000002,0.639114892,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.70370197,4.60000015
191.73446760000002,0.5478127645714286,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.618595,6.6500001
191.73446760000002,0.7374402600000001,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.78148001,3.35
191.73446760000002,0.6611533365517241,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.72128803,4.25
191.73446760000002,0.5639249047058824,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.630171,6.1500001
191.73446760000002,0.5810135381818182,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.65028203,5.75
191.73446760000002,2.556459568,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.25701,0.25
191.73446760000002,1.0956255291428572,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.001684,1.6
191.73446760000002,0.8521531893333334,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.86100101,2.5
191.73446760000002,0.47933616900000003,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.59807599,1.9
191.73446760000002,0.4260765946666667,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.509251,0.625
191.73446760000002,0.34860812290909093,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.47635299,0.075000005
191.73446760000002,0.5112919136,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.630669,2.7750001
191.73446760000002,0.4511399237647059,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.54731899,1.125
191.73446760000002,0.47933616900000003,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.55131602,3.0
191.73446760000002,0.4260765946666667,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.49763,1.525
191.73446760000002,0.47933616900000003,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.59218198,8.25
191.73446760000002,0.5112919136,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.634323,6.70000005
191.73446760000002,0.47933616900000003,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.54957497,9.4000001
191.73446760000002,0.4260765946666667,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.48901701,12.85
191.73446760000002,0.5182012637837838,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.58801198,7.6500001
181.32764104000003,0.7253105641600002,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.91505897,9.25
181.32764104000003,0.6044254701333335,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.775976,5.75
181.32764104000003,0.5180789744000001,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.65958601,3.0
181.32764104000003,0.6974140040000001,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.87478,8.4500003
181.32764104000003,0.6252677277241381,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.79349601,6.3499999
181.32764104000003,0.5849278743225808,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.75391698,5.1500001
181.32764104000003,0.5036878917777778,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.63706702,2.5500000500000004
181.32764104000003,0.5333165912941178,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.676691,3.4499999499999996
181.32764104000003,0.8059006268444446,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.96686602,11.100000000000001
181.32764104000003,0.6593732401454546,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.82909697,7.3499999
181.32764104000003,0.5579312032000001,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.71259499,4.25
181.32764104000003,0.6044254701333335,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.67302197,6.70000005
181.32764104000003,0.5180789744000001,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.59828401,4.1000001500000005
181.32764104000003,0.5036878917777778,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.58326602,3.65
181.32764104000003,0.5333165912941178,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.61048198,4.54999995
181.32764104000003,0.5666488782500001,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.64396101,5.60000015
181.32764104000003,0.5494777001212122,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.63142103,5.10000015
181.32764104000003,1.208850940266667,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.152349,0.549999985
181.32764104000003,0.9066382052000002,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.047451,1.3250000000000002
181.32764104000003,0.7253105641600002,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.905635,2.3500000500000002
181.32764104000003,0.6044254701333335,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.77389801,3.85
181.32764104000003,0.5180789744000001,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.65389901,6.04999995
181.32764104000003,0.6974140040000001,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.87720001,2.6
181.32764104000003,0.6252677277241381,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.798962,3.5
181.32764104000003,0.5849278743225808,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.74469799,4.20000005
181.32764104000003,0.5036878917777778,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.631872,6.5999999
181.32764104000003,0.5333165912941178,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.67824697,5.54999995
181.32764104000003,1.4506211283200003,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.201952,0.29999999499999996
181.32764104000003,1.0361579488000001,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.074416,0.82499999
181.32764104000003,0.8059006268444446,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.96568602,1.75
181.32764104000003,0.6593732401454546,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.83315599,3.0
181.32764104000003,0.5579312032000001,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.71296698,4.8499999
181.32764104000003,1.208850940266667,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.94888097,0.92500001
181.32764104000003,0.9066382052000002,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.85958302,1.9
181.32764104000003,0.7253105641600002,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.77178502,3.25
181.32764104000003,0.6044254701333335,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.67053801,4.9000001
181.32764104000003,0.5180789744000001,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.593503,7.25
181.32764104000003,0.6252677277241381,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.692532,4.54999995
181.32764104000003,0.5849278743225808,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.65809101,5.3499999
181.32764104000003,0.5333165912941178,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.610861,6.75
181.32764104000003,2.417701880533334,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,1.146619,0.175
181.32764104000003,0.4533191026000001,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.563142,1.2000000000000002
181.32764104000003,0.4029503134222223,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.50225902,0.375
181.32764104000003,0.3626552820800001,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.446998,0.075000005
181.32764104000003,0.4835403761066667,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.60473001,1.95
181.32764104000003,0.4266532730352942,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.52520901,0.67500001
181.32764104000003,0.38174240218947375,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.45781901,0.1500000005
181.32764104000003,0.4533191026000001,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.533755,2.1999999499999996
181.32764104000003,0.4029503134222223,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.475068,0.97500001
181.32764104000003,0.3626552820800001,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.44099301,0.400000005
181.32764104000003,0.4900747055135136,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.57086599,3.25
181.32764104000003,0.4649426693333334,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.54320103,2.5
181.32764104000003,0.3296866200727273,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.42873099,0.17500000500000001
181.32764104000003,0.4533191026000001,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.55758798,9.25
181.32764104000003,0.4835403761066667,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.59987497,7.5
181.32764104000003,0.4266532730352942,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.53518403,11.3
181.32764104000003,0.3626552820800001,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.390901,18.3999995
181.32764104000003,0.4900747055135136,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.56138301,8.3499999
181.32764104000003,0.4649426693333334,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.54035401,9.6500001
182.28914132,0.4557228533,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.46769401,0.69999999
182.28914132,0.4050869807111111,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.367659,0.0750000005
182.28914132,0.36457828264,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.42873299,0.05
182.28914132,0.48610437685333335,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.50615001,1.325
182.28914132,0.4289156266352941,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.416682,0.274999995
182.28914132,0.4557228533,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.47135299,1.65
182.28914132,0.4050869807111111,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.39884099,0.525000005
182.28914132,0.4926733549189189,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.50657099,2.625
182.28914132,0.4674080546666667,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.47737399,1.9
182.28914132,0.3314348024,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.37786999,0.075000005
182.28914132,0.4557228533,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.44632399,8.7000003
182.28914132,0.48610437685333335,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.510607,6.95000005
182.28914132,0.4050869807111111,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.41213599,13.8
182.28914132,0.9114457066,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.95139998,12.85
182.28914132,0.72915656528,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.82192701,8.75
182.28914132,0.6076304710666667,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.680821,5.0999999
182.28914132,0.5208261180571429,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.559461,2.29999995
182.28914132,0.701112082,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.78838003,7.950000300000001
182.28914132,0.5880294881290322,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.653274,4.45000005
182.28914132,0.5063587258888889,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.53786099,1.875
182.28914132,0.5361445332941176,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.57821602,2.75
182.28914132,0.5608896656,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.61431301,3.5500000500000004
182.28914132,1.2152609421333334,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.89614499,17.5500005
182.28914132,0.9114457066,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.80828798,13.35
