S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
400.08086517,0.7478147012523364,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.305199,2.3
429.83455501,0.9551879000222222,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.51511598,11.65
429.83455501,0.7744766756936936,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.31222999,2.375
429.83455501,0.8034290747850467,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.31762001,0.9
429.83455501,0.7675617053749999,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.26447901,1.575
429.83455501,0.7607691239115044,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.25095499,1.75
429.83455501,0.7540957105438596,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.29340899,2.3
429.83455501,0.7410940603620689,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.28917599,2.9000001
433.02245034999993,0.7596885093859648,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.27396399,1.7000000000000002
417.84199634999993,0.7958895168571427,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.30649301,0.900000005
430.21406636,0.729176383661017,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25925601,0.724999995
430.21406636,0.8194553644952381,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31208,0.625
423.99008022,0.7999812834339622,0.0020698765217391306,29,0,0.0,0.0,0.0,0.0,0.0,0.31256801,0.82499999
422.92744844,0.7419779797192982,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.25286299,0.97499999
422.92744844,0.7229529033162393,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.23758399,0.47500001000000003
422.92744844,0.7620314386306306,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.26477101,1.575
415.03361235999995,0.7546065679272727,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28033701,1.625
415.03361235999995,0.6385132497846153,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.300392,0.05
415.03361235999995,0.7905402140190475,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.31237701,1.1
415.03361235999995,0.7546065679272727,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.280974,2.0249999499999998
423.07925298,0.7692350054181818,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.29009199,2.125
423.07925298,0.7357900051826086,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.25396699,0.849999995
423.07925298,0.5459087135225806,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.52390403,0.05
423.07925298,0.8058652437714285,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.29281899,0.724999995
423.07925298,0.7692350054181818,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.248,1.375
423.07925298,0.7357900051826086,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.212585,2.65
423.07925298,0.6508911584307692,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.442393,9.950000200000002
423.07925298,0.6043989328285714,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.45
429.15143457999994,0.7152523909666666,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.219055,0.29999999499999996
429.15143457999994,0.8174313039619047,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.289087,0.5
429.15143457999994,0.7802753355999998,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.25048399,1.024999995
429.15143457999994,0.7152523909666666,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.267111,4.20000005
429.15143457999994,0.660232976276923,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.40290701,9.0500002
429.15143457999994,0.6357799030814814,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.49237901,11.600000000000001
417.84199634999993,0.7597127206363635,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.25616199,1.575
417.84199634999993,0.7266817327826086,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.229377,0.525000005
417.84199634999993,0.6964033272499999,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.228963,0.15000000000000002
417.84199634999993,0.7958895168571427,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.283099,0.75
417.84199634999993,0.7597127206363635,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.248649,1.5499999999999998
401.75071511,0.765239457352381,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.27516201,1.775
401.75071511,0.7304558456545455,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.25019401,0.650000005
401.75071511,0.6986968958434783,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.24868301,0.20000000499999998
401.75071511,0.6695845251833333,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.249654,0.05
401.75071511,0.5356676201466667,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.577039,0.05
401.75071511,0.8457909791789473,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.35468701,0.35000001000000003
401.75071511,0.80350143022,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.31066799,0.69999999
401.75071511,0.765239457352381,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.27616701,1.45
401.75071511,0.7304558456545455,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.245371,2.8000000500000004
401.75071511,0.6986968958434783,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.257034,4.89999985
401.75071511,0.6180780232461538,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.398141,12.25
404.25549001999997,0.703053026121739,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.231989,0.25000000499999997
396.13394712999997,0.7922678942599999,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.316259,0.92500001
379.89086134999997,0.6331514355833333,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.850000099999999
379.89086134999997,0.5844474789999999,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.85
383.91368165999995,0.7109512623333333,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.303054,0.57499999
383.91368165999995,0.7527719248235293,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.281488,2.12500005
383.91368165999995,0.7312641555428571,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25143701,3.0
383.91368165999995,0.6142618906559999,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.65
390.1376678,0.62422026848,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.385306,11.75
390.1376678,0.6002117966153846,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.68996298,14.700000000000001
400.46037651999995,0.7852164245490195,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.33596799,2.9499999499999996
400.46037651999995,0.7555856160754716,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.31197801,1.725
400.46037651999995,0.7415932898518518,0.0023091285714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.273496,2.75
399.09413565999995,0.7674887224230769,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.30893499,2.075
399.09413565999995,0.7530078031320754,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.29561701,2.3249999499999996
410.70718296999996,0.7822993961333332,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.309066,2.65
410.70718296999996,0.7676769775140186,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30036199,2.02500005
410.70718296999996,0.7749192131509434,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.310285,1.65
416.09624413999995,0.7634793470458715,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.31590101,1.9500000000000002
410.93488978,0.9131886439555555,0.004025797362637363,186,0,0.0,0.0,0.0,0.0,0.0,0.303114,1.35
410.93488978,0.82186977956,0.004025797362637363,186,0,0.0,0.0,0.0,0.0,0.0,0.271595,2.625
410.93488978,0.7827331233904762,0.004025797362637363,186,0,0.0,0.0,0.0,0.0,0.0,0.258845,3.6
406.0771445,0.7383220809090909,0.003948020659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.246113,2.675
406.0771445,0.6767952408333333,0.003948020659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.231489,1.1
406.0771445,0.6497234312,0.003948020659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.201598,10.45
400.38447425,0.7279717713636363,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.248083,1.5
400.38447425,0.6673074570833333,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.23225699,0.375
400.38447425,0.6406151588,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.231006,0.175
400.38447425,0.8007689484999999,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.275962,1.875
395.4508267,0.7532396699047619,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.25640899,2.20000005
395.4508267,0.719001503090909,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.24225099,1.2
395.4508267,0.687740568173913,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.234317,0.599999995
395.4508267,0.6590847111666667,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.22938,0.274999995
395.4508267,0.5649297524285715,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.26053599,0.0250000005
395.4508267,0.7909016534,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.269402,2.05000005
395.4508267,0.719001503090909,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.242604,4.70000005
395.4508267,0.719001503090909,0.003642895054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.240547,1.94999995
395.4508267,0.6590847111666667,0.003642895054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.21864,9.7000001
388.24011105,0.7395049734285715,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.27676299,2.7
388.24011105,0.7764802221,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.27223799,3.0
388.24011105,0.7395049734285715,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.255523,1.75
388.24011105,0.705891111,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.241374,0.900000005
388.24011105,0.6752001931304348,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.23818,0.45000000500000004
388.24011105,0.64706685175,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.240335,0.225
388.24011105,0.5972924785384616,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.2446,0.05
388.24011105,0.5546287300714285,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.276566,0.0250000005
388.24011105,0.8173476022105263,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.28499699,1.525
388.24011105,0.7764802221,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.265286,2.4
388.24011105,0.705891111,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.25052601,5.4499998
388.24011105,0.7764802221,0.003722835714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.259873,3.75
388.24011105,0.6752001931304348,0.003722835714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.227469,0.925000005
388.24011105,1.0353069628,0.003722835714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.34329,0.599999995
388.24011105,0.970600277625,0.003722835714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.32251501,0.875
388.24011105,0.8627558023333334,0.003722835714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.286394,1.825
388.24011105,0.8173476022105263,0.003722835714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.26988301,2.575
389.15093829,0.77830187658,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.292348,2.1999999499999996
389.15093829,0.7630410554705882,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29528299,1.675
389.15093829,0.7556328898834952,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28705201,1.4
389.15093829,0.7412398824571429,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27533701,0.94999999
389.15093829,0.7342470533773585,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27654299,0.80000001
389.15093829,0.7075471605272727,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25798601,0.29999999499999996
389.15093829,0.6949123898035714,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.253517,0.17500000500000001
389.15093829,0.8647798628666666,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.357131,0.32499999999999996
389.15093829,0.8552767874505495,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.349197,0.375
389.15093829,0.8459803006304348,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34614301,0.45000000500000004
389.15093829,0.77830187658,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30062899,1.45
389.15093829,0.7412398824571429,0.003698782857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.246921,2.5
389.15093829,0.6767842405043478,0.003698782857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.22832499,0.925000005
389.15093829,0.64858489715,0.003698782857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.223049,0.525000005
389.15093829,0.622641501264,0.003698782857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.21731301,0.275000005
389.15093829,0.5986937512153846,0.003698782857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.216583,0.15000000000000002
397.50018799,0.7794121333137254,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.29918301,2.3000000500000004
397.50018799,0.7718450252233009,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.292117,1.9749999999999999
397.50018799,0.7644234384423076,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.28573799,1.675
397.50018799,0.7571432152190476,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.282792,1.425
397.50018799,0.7500003546981131,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27990401,1.2
397.50018799,0.742991005588785,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.272457,0.97499999
397.50018799,0.7361114592407407,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26968899,0.80000001
397.50018799,0.7293581431009174,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.266862,0.650000005
397.50018799,0.7227276145272726,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26489601,0.525000005
397.50018799,0.7162165549369369,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26440501,0.42499999499999996
397.50018799,0.8736267867912088,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.35528201,0.25000000499999997
397.50018799,0.8548391139569892,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.33620301,0.32500000500000004
397.50018799,0.8368425010315789,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.323971,0.45000000500000004
397.50018799,0.8195880164742267,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.307852,0.599999995
397.50018799,0.79500037598,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.293796,0.97499999
397.50018799,0.7871290851287128,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.28718901,1.125
397.50018799,0.7794121333137254,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.285725,1.325
397.50018799,0.7718450252233009,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.280469,1.525
397.50018799,0.7500003546981131,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27059501,2.3000000500000004
397.50018799,0.7098217642678571,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.215554,4.3499999
397.50018799,0.7571432152190476,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.246209,3.075
397.50018799,0.7227276145272726,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.23622601,1.9999999499999999
397.50018799,0.6625003133166666,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.214735,0.650000005
397.50018799,0.6360003007839999,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.213909,0.375
397.50018799,0.6115387507538461,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.21664,0.22500000999999997
397.50018799,1.3250006266333332,0.0037958714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.442972,0.20000000499999998
397.50018799,0.8368425010315789,0.0037958714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.27054799,2.1
397.50018799,0.79500037598,0.0037958714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.254792,2.95000005
397.50018799,0.7571432152190476,0.0037958714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.24251001,4.0999999
397.50018799,0.7227276145272726,0.0037958714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.235579,5.5999999
398.63872204,0.7593118515047619,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.28456101,1.475
398.63872204,0.7521485321509433,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.28278899,1.25
398.63872204,0.7382198556296297,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26511899,0.80000001
398.63872204,0.7314471964036697,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26818401,0.67500001
398.63872204,0.7247976764363636,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26716,0.55000001
398.63872204,0.6643978700666667,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26666,0.05
398.63872204,0.8219355093608247,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.32032099,0.599999995
398.63872204,0.7593118515047619,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27640599,1.925
398.63872204,0.7247976764363636,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.26275101,3.5500000500000004
398.63872204,0.7247976764363636,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.236396,2.05000005
398.63872204,0.6932847339826087,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.227006,1.25
398.63872204,0.6132903416,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.21508101,0.22500000999999997
398.63872204,0.7247976764363636,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.235765,5.5
412.52883744999997,0.7933246874038461,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31585899,2.9749999
412.52883744999997,0.7857692141904762,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29781801,2.54999995
412.52883744999997,0.763942291574074,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27562201,1.575
412.52883744999997,0.7569336466972476,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26812899,1.2999999999999998
412.52883744999997,0.7301395353097344,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25588199,0.57499999
412.52883744999997,0.7237348025438596,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25216499,0.45000000500000004
412.52883744999997,0.8684817630526315,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.33939701,0.22500000999999997
412.52883744999997,0.8250576748999999,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.310909,0.525000005
412.52883744999997,0.8088800734313725,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29997599,0.724999995
412.52883744999997,0.7857692141904762,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27970299,1.125
412.52883744999997,0.7783562970754716,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27778,1.325
412.52883744999997,0.7710819391588785,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.272003,1.525
412.52883744999997,0.7500524317272727,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26407999,2.325
412.52883744999997,0.7112566162931034,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23708799,4.5
412.52883744999997,0.6992014194067796,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.178534,5.3000002
412.22522836999997,0.7851909111809523,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.29718199,2.5
412.22522836999997,0.7563765658165137,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.26962,1.275
412.22522836999997,0.7495004152181818,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.26949701,1.075
412.22522836999997,0.7361164792321429,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.255173,0.67500001
412.22522836999997,0.841275976265306,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.32777399,0.375
412.22522836999997,0.816287580930693,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.31286401,0.625
412.22522836999997,0.8004373366407767,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.29570201,0.82499999
412.22522836999997,0.7851909111809523,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.280736,1.1
412.22522836999997,0.7563765658165137,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.26215699,1.97499995
412.22522836999997,0.7232021550350877,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.266408,3.75
408.20240806,0.8083216001188118,0.002120041428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.28859299,0.724999995
412.22522836999997,0.7777834497547169,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.274488,2.1
412.22522836999997,0.82445045674,0.0021305707142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.29955101,0.47500001000000003
412.22522836999997,0.7851909111809523,0.0021305707142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.27212,1.075
412.22522836999997,0.7705144455514018,0.0021305707142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.26509801,1.475
424.36959156999995,0.7254181052478632,0.002110147142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.20229,0.275000005
430.51767543999995,0.7487263920695651,0.0023917457142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.207515,0.825000015
430.66947998,0.812583924490566,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.25873801,0.5
430.66947998,0.7902192293211009,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.23984601,0.82499999
430.66947998,0.7622468672212389,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.222213,1.6
437.65249075,0.7233925466942149,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.19590899,0.25000000499999997
437.65249075,0.7815223049107143,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.226703,0.94999999
431.90499700000004,0.7577280649122807,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.226671,1.225
431.90499700000004,0.7320423677966102,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.212897,0.5
431.90499700000004,0.7258907512605043,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.213525,0.39999998999999997
424.62483825,0.7720451604545454,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26728299,1.8
424.62483825,0.7384779795652173,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.240142,0.674999985
424.62483825,0.7720451604545454,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22410899,1.425
424.854738,0.7388778052173913,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.228347,0.650000005
424.854738,0.70809123,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.218704,0.175
424.854738,0.77246316,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.229259,1.325
435.88992600000006,0.7925271381818183,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28507501,2.67499995
435.88992600000006,0.7580694365217392,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.239608,1.1
435.88992600000006,0.72648321,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22042,0.32499999999999996
435.04696025000004,0.7566034091304349,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21782599,0.999999995
435.04696025000004,0.7909944731818183,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.228651,0.775000005
435.04696025000004,0.7566034091304349,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21062,1.85
441.33088675000005,0.7675319769565219,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.223607,1.35
441.33088675000005,0.7355514779166668,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.20471901,0.39999998999999997
441.33088675000005,0.7061294188000001,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.20734499,0.10000000549999999
441.33088675000005,0.8024197940909091,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.223487,0.525000005
441.33088675000005,0.7675319769565219,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.182311,1.25
438.4954565,0.7692902745614035,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.208436,1.475
438.4954565,0.756026649137931,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20105299,0.97499999
438.4954565,0.7432126381355932,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.194767,0.599999995
438.4954565,0.7626007939130435,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.196008,1.475
442.09721925,0.7894593200892858,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.217444,0.75
445.698982,0.7819280385964912,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.22662801,2.175
437.80575725000006,0.7548375125000001,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.195714,0.849999995
426.2341365,0.7477791868421052,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.20537101,0.67500001
426.2341365,0.7348864422413792,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.213264,0.44999999999999996
406.156225,0.7663325,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.2447,1.5
389.83334275,0.8037800881443299,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.32948601,3.1999999499999996
389.83334275,0.795578250510204,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.31068501,2.7750001
