S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
315.1166062,0.9695895575384614,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.39614001,8.5250001
315.1166062,0.9003331605714285,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.38704899,6.77499985
315.1166062,0.8403109498666667,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.37375399,5.20000005
315.1166062,0.7877915154999999,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.36692801,3.92499995
315.1166062,0.741450838117647,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.37164199,3.01
315.1166062,0.7002591248888889,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.36569601,2.18499995
315.1166062,0.6634033814736842,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.36604699,1.6050000500000001
315.1166062,0.6302332124,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.37326699,1.225
315.1166062,0.5729392839999999,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.37904099,0.67500001
315.1166062,1.5755830309999999,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.52051198,0.135
315.1166062,1.1458785679999999,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.422607,0.55000001
315.1166062,1.0503886873333332,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.403761,0.88999999
315.1166062,0.9695895575384614,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.39462,1.4449999999999998
315.1166062,0.741450838117647,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.36551401,5.9000001
315.1166062,0.7002591248888889,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.37327,7.7249999
315.1166062,0.6302332124,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.37782699,11.725
312.3385001,1.1357763639999998,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.65371901,11.925
312.3385001,1.0411283336666666,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.54473299,9.4499998
312.3385001,0.9610415387692307,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.48032999,7.04999995
312.3385001,0.8923957145714285,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.41535601,4.75
312.3385001,0.8329026669333333,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.384471,2.79999995
312.3385001,0.78084625025,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.37722301,1.435
312.3385001,0.7349141178823528,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.38602099,0.675000015
312.3385001,0.6940855557777778,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.408158,0.325
312.3385001,0.6575547370526316,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.43424901,0.165
312.3385001,0.6246770001999999,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.45734099,0.08500000099999999
312.3385001,0.5678881819999999,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.52313799,0.034999999000000004
312.3385001,1.3881711115555555,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.77838498,0.0149999995
312.3385001,1.2493540003999999,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.666601,0.0199999994
312.3385001,1.1357763639999998,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.55567402,0.0249999995
312.3385001,1.0411283336666666,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.49146399,0.055
312.3385001,0.9610415387692307,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.431335,0.125
312.3385001,0.8923957145714285,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.395693,0.344999995
312.3385001,0.8329026669333333,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.37422001,0.905000005
312.3385001,0.78084625025,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.368119,2.0399999500000003
312.3385001,0.7349141178823528,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.37356499,3.775
312.3385001,1.0411283336666666,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.41801199,10.25
312.3385001,0.9610415387692307,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.40088201,8.2750001
312.3385001,0.8923957145714285,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.38558501,6.5
312.3385001,0.8329026669333333,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.37894499,5.02499985
312.3385001,0.78084625025,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.37341201,3.79999995
312.3385001,0.7349141178823528,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.36973101,2.82500005
312.3385001,0.6940855557777778,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.36843601,2.0800000499999998
312.3385001,0.6575547370526316,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.368889,1.525
312.3385001,0.6246770001999999,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.373402,1.13999995
312.3385001,0.5678881819999999,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.38048401,0.630000025
312.3385001,1.0411283336666666,0.0016673653846153845,185,0,0.0,0.0,0.0,0.0,0.0,0.40188801,0.9200000150000001
312.3385001,0.8329026669333333,0.0016673653846153845,185,0,0.0,0.0,0.0,0.0,0.0,0.36484101,3.17499995
316.22784864,1.26491139456,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.71459699,14.85
316.22784864,1.1499194496,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.325
316.22784864,1.0540928288,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.8249998
316.22784864,0.9730087650461539,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.42171901,7.39999985
316.22784864,0.9035081389714286,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.404203,5.10000015
316.22784864,0.84327426304,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.37929299,3.0749999499999996
316.22784864,0.7905696216,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.372953,1.605
316.22784864,0.7440655262117647,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.379287,0.75
316.22784864,0.7027285525333333,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.39722401,0.344999995
316.22784864,0.6657428392421052,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.42610499,0.17500000500000001
316.22784864,0.63245569728,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.45571101,0.095000002
316.22784864,0.5749597248,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.505099,0.0299999995
316.22784864,1.5811392432,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.95702797,0.0149999999
316.22784864,1.26491139456,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.69184101,0.0199999994
316.22784864,1.0540928288,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.499614,0.045
316.22784864,0.9730087650461539,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.44971499,0.11499999999999999
316.22784864,0.9035081389714286,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.41017801,0.305000005
316.22784864,0.84327426304,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.381805,0.78
316.22784864,0.7905696216,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.37340501,1.8050000499999999
316.22784864,0.7440655262117647,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.379547,3.45000005
316.22784864,0.63245569728,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
316.22784864,1.26491139456,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.44421899,14.875
316.22784864,1.1499194496,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.45220399,12.475
316.22784864,1.0540928288,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.40841401,10.075
316.22784864,0.9730087650461539,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.39823601,7.875
316.22784864,0.9035081389714286,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.37582299,5.82500005
316.22784864,0.84327426304,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.36402601,4.10000015
316.22784864,0.7905696216,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.35924199,2.76
316.22784864,0.7440655262117647,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.35714799,1.78
316.22784864,0.7027285525333333,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.360275,1.13
316.22784864,0.63245569728,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.37486699,0.459999995
316.22784864,1.8070162779428571,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.66189802,0.0199999994
316.22784864,1.5811392432,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.60236001,0.034999999000000004
316.22784864,1.0540928288,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.420715,0.314999995
316.22784864,0.9730087650461539,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.39530301,0.585000005
316.22784864,0.9035081389714286,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.376881,1.065
316.22784864,0.84327426304,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.36440101,1.8450000000000002
316.22784864,0.7905696216,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.35968,3.01
316.22784864,1.4054571050666667,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.46709499,17.45
316.22784864,1.26491139456,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.447027,15.075
316.22784864,0.9035081389714286,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.378418,6.77499985
316.22784864,0.84327426304,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.36980301,5.22500015
316.22784864,0.7905696216,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.36667001,3.9750001500000005
316.22784864,0.7440655262117647,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.360883,2.9300000500000003
316.22784864,0.7027285525333333,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.362939,2.18500005
316.22784864,0.6657428392421052,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.36337301,1.6
316.22784864,0.63245569728,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.364474,1.165
316.22784864,0.5749597248,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.374782,0.655000005
316.22784864,1.5811392432,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.49913299,0.099999999
316.22784864,1.0540928288,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.44389999,1.1099999999999999
316.22784864,0.9730087650461539,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.38616699,1.335
316.22784864,0.84327426304,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.366041,2.99500005
316.22784864,0.5749597248,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.36194801,15.899999999999999
323.92717126,1.6196358563000002,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.7750005
323.92717126,1.2957086850400001,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.8
323.92717126,1.1779169864,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.3
323.92717126,1.0797572375333333,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.50078702,10.825
323.92717126,0.9966989884923078,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.43171301,8.3499999
323.92717126,0.9255062036,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.43372199,6.02499985
323.92717126,0.8638057900266667,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.40815899,3.8999999499999998
323.92717126,0.8098179281500001,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.392607,2.2050000499999998
323.92717126,0.7621815794352942,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.390948,1.1
323.92717126,0.7198381583555556,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.39985201,0.5099999900000001
323.92717126,0.6819519394947369,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.41828799,0.24
323.92717126,0.6478543425200001,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.44174799,0.12
323.92717126,0.5889584932,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.48946199,0.034999999000000004
323.92717126,1.6196358563000002,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.89506,0.0049999999
323.92717126,1.4396763167111113,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.84846401,0.0149999995
323.92717126,1.2957086850400001,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.70970303,0.0149999995
323.92717126,1.0797572375333333,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.52343899,0.034999999000000004
323.92717126,0.9966989884923078,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.49003601,0.10500000000000001
323.92717126,0.9255062036,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.44259301,0.24999999
323.92717126,0.8638057900266667,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.40971401,0.615000005
323.92717126,0.8098179281500001,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.39234599,1.415
323.92717126,0.7621815794352942,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.39054,2.80999995
323.92717126,0.7198381583555556,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.400783,4.7249999
323.92717126,1.6196358563000002,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.775
323.92717126,1.2957086850400001,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.42948499,15.825
323.92717126,1.1779169864,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.397232,13.35
323.92717126,1.0797572375333333,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.439235,11.05
323.92717126,0.9966989884923078,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.413405,8.7749996
323.92717126,0.9255062036,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.39675599,6.70000005
323.92717126,0.8638057900266667,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.37884599,4.85000015
323.92717126,0.8098179281500001,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.37191901,3.375
323.92717126,0.7621815794352942,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.36896801,2.26
323.92717126,0.7198381583555556,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.36847499,1.4649999999999999
323.92717126,0.6819519394947369,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.370976,0.935000005
323.92717126,0.6478543425200001,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.37778601,0.6049999850000001
323.92717126,0.5889584932,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.398747,0.275000005
323.92717126,0.5398786187666667,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.43099499,0.155000005
323.92717126,1.6196358563000002,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.62298,0.034999999000000004
323.92717126,1.4396763167111113,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.57011098,0.060000000500000004
323.92717126,1.2957086850400001,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.52066898,0.100000002
323.92717126,1.1779169864,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.47756699,0.170000005
323.92717126,1.0797572375333333,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.44266501,0.29999999499999996
323.92717126,0.9966989884923078,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.416935,0.544999985
323.92717126,0.9255062036,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.39363,0.94999999
323.92717126,0.8638057900266667,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.37854901,1.625
323.92717126,0.8098179281500001,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.367879,2.625
323.92717126,0.7621815794352942,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.366631,4.0250001
323.92717126,0.7198381583555556,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.36859,5.75
323.92717126,0.6478543425200001,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.38501701,9.9249999
323.92717126,0.5889584932,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.396207,14.55
323.92717126,1.6196358563000002,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.44861099,20.825001
323.92717126,1.2957086850400001,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.46757999,16.049999999999997
323.92717126,1.1779169864,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.44038701,13.725000000000001
323.92717126,1.0797572375333333,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.41741201,11.5
323.92717126,0.9966989884923078,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.40601701,9.4749999
323.92717126,0.9255062036,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.38868999,7.57500005
323.92717126,0.8638057900266667,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.37255901,5.875
323.92717126,0.8098179281500001,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.37291899,4.57500005
323.92717126,0.7621815794352942,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.368085,3.45000005
323.92717126,0.7198381583555556,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.36339501,2.54500005
323.92717126,0.6819519394947369,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.359359,1.8399999999999999
323.92717126,0.6478543425200001,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.36611199,1.4
323.92717126,0.5889584932,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.37623101,0.7999999799999999
323.92717126,1.2957086850400001,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.461032,0.31
323.92717126,1.0797572375333333,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.41469201,0.7950000150000001
323.92717126,0.9966989884923078,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.399501,1.25
323.92717126,0.9255062036,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.38655099,1.8900000000000001
323.92717126,0.8638057900266667,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.37378201,2.7299999
323.92717126,0.8098179281500001,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.36651,3.8500000500000002
323.92717126,0.7621815794352942,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.361348,5.22500015
323.92717126,0.7198381583555556,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.36343899,6.9000001
323.92717126,0.6478543425200001,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.36265901,10.725
314.56098498,1.3980488221333334,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,1.151323,17.275
314.56098498,1.25824393992,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,1.048991,14.85
314.56098498,1.1438581272,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.72952199,12.225
314.56098498,1.0485366166,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.50630403,9.6750002
314.56098498,0.9678799537846153,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.531968,7.3499999
314.56098498,0.8987456713714286,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.461481,5.04999995
314.56098498,0.83882929328,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.40983799,3.0149999999999997
314.56098498,0.78640246245,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.38709101,1.52499995
314.56098498,0.7401434940705882,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.39348501,0.7049999849999999
314.56098498,0.6990244110666667,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.413225,0.325
314.56098498,0.6622336525894736,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.43695,0.155000005
314.56098498,0.62912196996,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.47898999,0.095000002
314.56098498,0.5719290636,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.52888298,0.0299999995
314.56098498,1.1438581272,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.59436703,0.0249999995
314.56098498,1.0485366166,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.51086199,0.045
314.56098498,0.9678799537846153,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.46651801,0.125
314.56098498,0.8987456713714286,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.41314399,0.29999999499999996
314.56098498,0.83882929328,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.37721199,0.7599999900000001
314.56098498,0.78640246245,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.366097,1.8
314.56098498,0.7401434940705882,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.37379399,3.5
314.56098498,0.6990244110666667,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.07500005
314.56098498,1.25824393992,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.58798301,14.825
314.56098498,1.1438581272,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.73969299,13.1
314.56098498,1.0485366166,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.45423201,10.0000001
314.56098498,0.9678799537846153,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.432026,7.8249998
314.56098498,0.8987456713714286,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.40688401,5.82500005
314.56098498,0.83882929328,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.38666701,4.10000015
314.56098498,0.78640246245,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.38186499,2.79999995
314.56098498,0.7401434940705882,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.376903,1.82
314.56098498,0.6990244110666667,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.37888101,1.17000005
314.56098498,0.6622336525894736,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.38400701,0.75
314.56098498,0.62912196996,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.39361101,0.49499999
314.56098498,0.5719290636,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.41194701,0.22
314.56098498,0.5242683083,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.447088,0.13
314.56098498,1.1438581272,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.466369,0.195
314.56098498,1.0485366166,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.43168801,0.349999995
314.56098498,0.9678799537846153,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.40117601,0.619999975
314.56098498,0.8987456713714286,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.382366,1.12
314.56098498,0.83882929328,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.36885601,1.92
314.56098498,0.78640246245,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.35919401,3.07500005
314.56098498,0.7401434940705882,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.357012,4.625
314.56098498,0.6990244110666667,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.351982,6.45000005
314.56098498,1.0485366166,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.43909299,10.6
314.56098498,0.9678799537846153,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.41095001,8.5499997
314.56098498,0.8987456713714286,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.42324799,7.02499985
314.56098498,0.83882929328,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.38924301,5.2750001
314.56098498,0.78640246245,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.378905,3.9750001500000005
314.56098498,0.7401434940705882,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.378113,3.005
314.56098498,0.6990244110666667,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.38172999,2.2850001000000004
314.56098498,0.6622336525894736,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.372713,1.6099999999999999
314.56098498,0.62912196996,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.37986401,1.2299999499999998
314.56098498,0.5719290636,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.34899199,0.47000000500000005
314.56098498,1.1438581272,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.39502001,0.42000000000000004
314.56098498,1.0485366166,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.39490399,0.820000025
314.56098498,0.9678799537846153,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.406587,1.5200000450000002
314.56098498,0.8987456713714286,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.31709099,1.55
314.56098498,0.83882929328,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.36830899,3.07500005
309.32227062,0.8837779160571428,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39384899,4.375
309.32227062,0.8360061368108108,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.373124,2.83000005
309.32227062,0.8248593883199999,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.375135,2.5200001
309.32227062,0.7931340272307692,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36107501,1.6400000000000001
309.32227062,0.7733056765499999,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36280501,1.22000005
309.32227062,0.7637586928888889,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36511201,1.05
