S0,m,r,T,callput,alpha,beta,omega,gamma,lambda,sigma,V
101.506113321555,1.11320374726076,0.000198412698412698,0.410121713608392,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.583809674288767,11.4908723978753
104.362127480691,1.00002941178843,0.000198412698412698,0.741844595766995,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.10689429697766,4.10163014138061
104.362127480691,1.00002941178843,0.000198412698412698,0.741844595766995,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0111307170399303,0.429853757729627
98.3981509807076,0.987630925575852,0.000198412698412698,0.514122328726642,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.160288181081775,5.48014515297737
98.3981509807076,0.987630925575852,0.000198412698412698,0.514122328726642,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0.175515671843768
97.3027298122295,0.921100753969291,0.000198412698412698,0.638554650761647,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.416070267279951,17.9074419202386
97.3027298122295,0.921100753969291,0.000198412698412698,0.638554650761647,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,0.94631003335621,0.000198412698412698,0.173989460255783,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.351857028588323,9.04908641677958
96.5204181785699,0.94631003335621,0.000198412698412698,0.173989460255783,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,1.1788811749492,0.000198412698412698,0.819808471591236,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.0956002155697264,0.0843863441070214
101.506113321555,1.1788811749492,0.000198412698412698,0.819808471591236,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.637408381388589,18.1575328154859
104.362127480691,1.06100624826616,0.000198412698412698,0.547121797853138,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0728763483557459,0.37841383739354
104.362127480691,1.06100624826616,0.000198412698412698,0.547121797853138,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.278195939427367,6.36674185867184
98.3981509807076,0.810702699480925,0.000198412698412698,0.277580656125855,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.501747509305806,22.8334913554025
98.3981509807076,0.810702699480925,0.000198412698412698,0.277580656125855,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,0.829192414413136,0.000198412698412698,0.121860381389857,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,1.22322889425341,26.85199396802
97.3027298122295,0.829192414413136,0.000198412698412698,0.121860381389857,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,0.907132351633537,0.000198412698412698,0.587905393590446,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.452337500815208,19.1126963575634
96.5204181785699,0.907132351633537,0.000198412698412698,0.587905393590446,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,1.12447553770969,0.000198412698412698,0.361665445356776,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.193384372374734,0.974363342667808
101.506113321555,1.12447553770969,0.000198412698412698,0.361665445356776,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.681209161636353,12.635028036521
104.362127480691,0.886478370088505,0.000198412698412698,0.836756720195715,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.209629577920968,15.8344072639024
104.362127480691,0.886478370088505,0.000198412698412698,0.836756720195715,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.14674872182347,0.000198412698412698,0.136459322145293,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.126304453853027,0.00211198289064456
98.3981509807076,1.14674872182347,0.000198412698412698,0.136459322145293,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,1.29606272485179,14.439802886212
97.3027298122295,1.01472845988505,0.000198412698412698,0.589232599626469,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.296724046013173,8.80352104404935
97.3027298122295,1.01472845988505,0.000198412698412698,0.589232599626469,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.0660602424436753,1.43311935274522
96.5204181785699,0.976963738962725,0.000198412698412698,0.466998977173623,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.172600800807738,6.09027895867998
96.5204181785699,0.976963738962725,0.000198412698412698,0.466998977173623,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.928090211568432,0.000198412698412698,0.99016937186986,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.32664936904212,17.9698377322491
101.506113321555,0.928090211568432,0.000198412698412698,0.99016937186986,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.838631880108747,0.000198412698412698,0.861491473072723,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.246235051557216,20.8274201771094
104.362127480691,0.838631880108747,0.000198412698412698,0.861491473072723,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,0.981720349860704,0.000198412698412698,0.812045062407984,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.133630177588693,6.03806075334593
98.3981509807076,0.981720349860704,0.000198412698412698,0.812045062407984,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0.0995426736792534
97.3027298122295,0.969677834758546,0.000198412698412698,0.668180267942638,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.342300466840196,13.1812806922659
97.3027298122295,0.969677834758546,0.000198412698412698,0.668180267942638,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,1.18841079856417,0.000198412698412698,0.385279151513274,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.18841079856417,0.000198412698412698,0.385279151513274,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.976700443773752,18.1854890667723
101.506113321555,0.85403825235183,0.000198412698412698,0.505253884868356,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.564786565112227,25.4875398134122
101.506113321555,0.85403825235183,0.000198412698412698,0.505253884868356,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.983534570513578,0.000198412698412698,0.243033246207964,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.218359065655983,5.73090182535948
104.362127480691,0.983534570513578,0.000198412698412698,0.243033246207964,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0.0762545841907881
98.3981509807076,1.04237216066247,0.000198412698412698,0.36977740856699,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.120657341366198,1.36167463314977
98.3981509807076,1.04237216066247,0.000198412698412698,0.36977740856699,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.237324510141973,4.16934226224481
97.3027298122295,1.00063886140082,0.000198412698412698,0.309485521201859,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.439699250327495,10.1709850552265
97.3027298122295,1.00063886140082,0.000198412698412698,0.309485521201859,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.0117170145667567,0.239791775353411
96.5204181785699,1.19800248415307,0.000198412698412698,0.982342626195397,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.19800248415307,0.000198412698412698,0.982342626195397,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.641072434452192,19.1112825708498
101.506113321555,0.989783532429173,0.000198412698412698,0.904273269966362,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.270657713700968,11.7120711237792
101.506113321555,0.989783532429173,0.000198412698412698,0.904273269966362,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0.0757781771278608
104.362127480691,1.17655993861108,0.000198412698412698,0.299933298817918,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
104.362127480691,1.17655993861108,0.000198412698412698,0.299933298817918,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,1.04099848261857,18.4261708213129
98.3981509807076,0.896816417399471,0.000198412698412698,0.791010832043317,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.22060041899329,14.3596437997785
98.3981509807076,0.896816417399471,0.000198412698412698,0.791010832043317,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.16078158543947,0.000198412698412698,0.144093707131047,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.223342778503477,0.112471797436858
97.3027298122295,1.16078158543947,0.000198412698412698,0.144093707131047,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,1.37482752136513,15.6444871667984
96.5204181785699,0.871072983606105,0.000198412698412698,0.402649852711826,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.329897969440531,16.3106087189413
96.5204181785699,0.871072983606105,0.000198412698412698,0.402649852711826,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.885633433090978,0.000198412698412698,0.614372504292004,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.47058734583615,22.2802749243044
101.506113321555,0.885633433090978,0.000198412698412698,0.614372504292004,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.954125236198526,0.000198412698412698,0.410208762300304,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.210816590517935,8.77535392466963
104.362127480691,0.954125236198526,0.000198412698412698,0.410208762300304,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0.00107562101209359
98.3981509807076,0.857932296296278,0.000198412698412698,0.363572825542812,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.377557152584183,18.1861635329166
98.3981509807076,0.857932296296278,0.000198412698412698,0.363572825542812,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.11154496910742,0.000198412698412698,0.418252772700436,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.18191998648815,1.18692612270732
97.3027298122295,1.11154496910742,0.000198412698412698,0.418252772700436,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.569946313099611,10.8536299909725
96.5204181785699,1.06348070292095,0.000198412698412698,0.332594941715763,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.0530631744225445,0.0187665844395343
96.5204181785699,1.06348070292095,0.000198412698412698,0.332594941715763,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.370893832192701,6.12718399219943
101.506113321555,1.13470936391284,0.000198412698412698,0.158576771121254,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.27487327448556,0.670963737335637
101.506113321555,1.13470936391284,0.000198412698412698,0.158576771121254,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,1.10894009474195,13.6738239588111
104.362127480691,1.07274162684169,0.000198412698412698,0.206460314967616,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.11056957535836,0.177788540088023
104.362127480691,1.07274162684169,0.000198412698412698,0.206460314967616,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.537152311225704,7.59147093360524
98.3981509807076,1.0432653329448,0.000198412698412698,0.461626539013679,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.107325137300233,1.3177226788227
98.3981509807076,1.0432653329448,0.000198412698412698,0.461626539013679,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.216759471499452,4.25722876333346
97.3027298122295,0.96753431496185,0.000198412698412698,0.314373499220793,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.503363926897521,13.3907633657414
97.3027298122295,0.96753431496185,0.000198412698412698,0.314373499220793,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,0.849285010339369,0.000198412698412698,0.176483896511014,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.539107979734016,18.4138516250097
96.5204181785699,0.849285010339369,0.000198412698412698,0.176483896511014,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.876101759818182,0.000198412698412698,0.556792863420383,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.507486856936018,23.2479456938508
