135.451699905395,142.167010814779,128.597626963609,131.210552699402,131.150741847408,144.163340686998,144.364451886248,134.978218613536,131.952920548703,137.784053261342,135.410068119376,138.017848797023,138.791607795918,145.356525033304,138.470806163182,141.142401743951,132.138964479073,129.558130944483,132.469409544545,136.917315225545,136.434474785985,139.325069278499,135.148642387998,129.862657651318,133.367473592687
135.700309373571,142.582026711948,128.718941490942,131.374557812337,131.322799543581,144.603574523,144.780716153237,135.240530595895,132.120479116502,138.043196970992,135.6840891196,138.220406926742,139.142038915559,145.685027577648,138.793049014675,141.536898766111,132.3305776748,129.684839280953,132.64694787846,137.190396212952,136.735606389222,139.684439957583,135.411129298721,129.998510981573,133.579902809813
135.661375408201,142.496948391158,128.716322543461,131.359317386916,131.305414830134,144.513144953529,144.695782990213,135.19801670662,132.104912626854,138.003104056849,135.637422124964,138.196336406661,139.075241218428,145.625001185601,138.73414770151,141.457986333348,132.308370687232,129.680749713852,132.629156331776,137.144882669253,136.681099303068,139.614305826657,135.36919105786,129.991371996016,133.552355458953
135.772615167158,142.672559563818,128.77883166185,131.438013571343,131.387696613288,144.696569001884,144.870533700671,135.314908940228,132.184451721172,138.116788393872,135.75933930404,138.288611353999,139.226011153708,145.766714750765,138.873367548843,141.625296236348,132.397591711637,129.744751304799,132.712214551829,137.265400366007,136.813895336469,139.768923662774,135.485783885671,130.059158771086,133.649204858828
135.86678145047,142.819598456963,128.834472478588,131.5059591906,131.459063287599,144.849554523186,145.015735447455,135.414354488483,132.25301104915,138.212573462832,135.862682582648,138.366838005072,139.353170664399,145.88482168414,138.990425323127,141.765621275859,132.474556950186,129.801017919055,132.783757994958,137.367077216467,136.926245775938,139.89889838295,135.585101238587,130.118385028182,133.732356126172
135.727417908604,142.551354446452,128.784032569608,131.42862760623,131.371972648036,144.568699691234,144.75651761908,135.259497991079,132.174823212736,138.07170237969,135.698951216562,138.27071401896,139.131246130312,145.695443701813,138.795227001156,141.513159985933,132.374028714876,129.751080514858,132.698139268895,137.210118804978,136.740383126998,139.671177446006,135.430441920256,130.06158221395,133.61736650187
135.893921041594,142.826772886309,128.872762508536,131.54186358315,131.491913330643,144.857788117357,145.02670972309,135.439976400404,132.289780122493,138.2419148597,135.88555354921,138.403167020082,139.368722805539,145.904113973228,139.012201574618,141.77697562437,132.507896988639,129.841350057819,132.819813966601,137.391331353481,136.944683152672,139.912820092924,135.610771910707,130.157095748038,133.762752433701
135.816201544085,142.669866919197,128.850708469953,131.502443425938,131.4471948827,144.692636152326,144.875353226777,135.351611416932,132.249758200361,138.163402475084,135.792182234003,138.352819277206,139.239100260316,145.798987192152,138.898264335903,141.628702444119,132.45367981765,129.818868982675,132.775225031384,137.303264662781,136.838119174244,139.779863752666,135.522847781325,130.13052761358,133.700506154913
135.648948614551,142.353048368822,128.787056429377,131.40705074627,131.341628244023,144.359175311834,144.569758129697,135.162877142371,132.15272424804,137.993723373735,135.59515610807,138.236460656257,138.972321541216,145.582267856536,138.661254200434,141.327086668387,132.329107197165,129.754573686932,132.669036292256,137.116674401645,136.616545939704,139.507931716122,135.334473443423,130.059120128369,133.560940175926
135.605572330633,142.257974302229,128.780975860397,131.388914898564,131.320866388449,144.256822243958,144.477563189976,135.111494905103,132.13362909348,137.948661120872,135.541567077805,138.210687406265,138.893798804847,145.523836925116,138.591894555722,141.236250931072,132.300374021197,129.747179773918,132.646587234891,137.066829797894,136.555021081064,139.427966116024,135.283274102282,130.049507582071,133.52750005462
135.915015446422,142.787555999737,128.935786226227,131.591961045757,131.536789263437,144.817323525476,144.993478194727,135.454551133305,132.341172444007,138.266563061088,135.893818173084,138.449249417463,139.352714256555,145.901470476159,139.009859183322,141.747248174376,132.548864581798,129.905771019942,132.868990951238,137.404290174104,136.941563651248,139.892168698418,135.626777113533,130.217114129276,133.797493505589
135.963964250201,142.853491163127,128.970978074041,131.632062257889,131.577520661901,144.885172475333,145.05928906082,135.505283589367,132.381472359249,138.31595385416,135.945936528868,138.493177784161,139.412424471985,145.957744738116,139.066911899395,141.811314168199,132.591799514928,129.941748770476,132.910112817814,137.455494361106,136.996482459015,139.953053945121,135.67716991616,130.254137653864,133.842030540218
136.08729247295,143.049659158267,129.039756414655,131.719028178045,131.66857313161,145.088313163979,145.251432916587,135.637753882607,132.468898018377,138.439575579349,136.083853092572,138.591647845756,139.583194166773,146.10613076275,139.22434873156,141.999704742232,132.691752804413,130.012088276582,133.001330427976,137.588124125048,137.146655981751,140.127922192026,135.808665070119,130.328640505044,133.948863952882
135.837830199748,142.592487962338,128.939498186631,131.571045596697,131.506746611242,144.613979238233,144.81122784643,135.360074187837,132.320430308754,138.192213564204,135.790991965532,138.41785273751,139.196650829712,145.793677892637,138.878947375673,141.56464037731,132.505725853153,129.910303418911,132.841863695561,137.312701646383,136.818250357499,139.73079560673,135.53327351746,130.215237432791,133.743287230191
136.081479731889,142.990290139085,129.058531420517,131.734996720958,131.674312548547,145.035212898028,145.207477894894,135.625015732031,132.487777949873,138.441979776737,136.063836367937,138.611157889928,139.543762258958,146.084305186759,139.204276089665,141.951018259281,132.699566441055,130.03896506363,133.018259183412,137.575363540827,137.114035309831,140.08489526476,135.796092196121,130.351465851328,133.949582854957
136.271566559908,143.294915044114,129.153791546745,131.865152825734,131.807276603255,145.354157093275,145.510967050205,135.828499688428,132.619351626151,138.634134456913,136.275709068762,138.762490499401,139.808390792228,146.311751227723,139.45231176824,142.245227728709,132.849617560909,130.141166286921,133.155482971389,137.779699128433,137.34397753041,140.356857318553,135.997265399614,130.460505303728,134.10926510672
136.890124347015,144.331634861882,129.433534969105,132.267432401442,132.223750951492,146.435184879505,146.536621026523,136.493601120159,133.024309901589,139.253701898838,136.974850884094,139.233905951537,140.696532188472,147.064076666297,140.274262636961,143.240041768165,133.321844777367,130.44121221997,133.579955335344,138.450359513904,138.111785288385,141.273412353919,136.654331214883,130.786836568777,134.618365846932
136.529945412736,143.774359902939,129.317828080921,132.036453397883,132.004890117884,145.884434876127,145.952185130355,136.140696450782,132.803366119641,138.918135269127,136.57466219467,138.961930926056,140.23835369204,146.605314333319,139.82367364411,142.718668404827,133.087697103635,130.29245369233,133.366498082258,138.066000850464,137.673010777718,140.765794948464,136.325995150475,130.608404074403,134.376071918253
136.61829937116,143.894028382764,129.364849089487,132.103437074548,132.06840735633,146.006279326532,146.079028512483,136.227580301105,132.869947224797,139.005481833803,136.667660315424,139.039441100911,140.342578770946,146.710684371179,139.928613358601,142.833793423673,133.15571641921,130.346616142524,133.432285791064,138.15835042549,137.771207763117,140.877050493668,136.409504847216,130.666756395781,134.445430764161
136.398276461487,143.54292598982,129.301131388889,131.967780592699,131.941155702965,145.647960505644,145.707220920791,136.011742948597,132.735942878349,138.790904084716,136.428518079152,138.868992766279,140.05412413329,146.428372489793,139.644407066721,142.50231761339,133.012895684576,130.259723958913,133.299570839478,137.92112709095,137.509099529823,140.56314622144,136.20404444583,130.564010265684,134.294203446781
136.170760270122,143.177251039054,129.23452606326,131.828174536393,131.81026301235,145.269430131062,145.319018696313,135.787638801665,132.59574161939,138.563879759661,136.183621180767,138.689179520258,139.752655373362,146.137005825465,139.347195973427,142.155339100914,132.863122046086,130.168568175966,133.158932275636,137.675035610872,137.241164612977,140.238365839267,135.988367546916,130.458053731653,134.134346738539
135.576696394141,142.23942529151,129.034932454275,131.451519179619,131.455880909792,144.28645148035,144.321658302396,135.200120586828,132.212007849181,137.957828907133,135.552582305958,138.201679769372,138.970776577406,145.386117411792,138.574149720028,141.259311768879,132.455494139382,129.906481832864,132.770060063096,137.03367187589,136.555682664606,139.405982968943,135.416609845136,130.163311843924,133.69892764192
135.470131110728,142.073606574518,129.018080535287,131.389244121584,131.407232986151,144.100816902904,144.129886478715,135.097166244587,132.144847797015,137.840096486153,135.444634547893,138.106235560313,138.832010223892,145.252512487273,138.42469836283,141.095820113251,132.388266880485,129.867101615848,132.702103077281,136.919293250568,136.442135352609,139.257886549198,135.317460235384,130.118668264733,133.629217671944
135.160465504648,141.598295466348,128.933284241603,131.195794649115,131.241251731248,143.574127569213,143.595063157492,134.79749604856,131.938265004318,137.500092533196,135.131557023094,137.827542905839,138.432836487607,144.865648408649,138.007914224885,140.630924598106,132.178904389164,129.731010431145,132.490519268543,136.585966328098,136.110454423798,138.83668678143,135.023205798169,129.969523722299,133.406495468786
134.905812855022,141.204995013605,128.86747121158,131.038806612049,131.10835966734,143.131875553887,143.148351306116,134.55263740221,131.767712529047,137.213426210263,134.877496818485,137.592376102655,138.10367537713,144.546521460128,137.661683887406,140.245243119773,132.007850238382,129.620493860783,132.314441479245,136.310941487585,135.841628776788,138.490802514153,134.781053806242,129.84939933189,133.222633495551
134.849141408849,141.106905649778,128.86580204226,131.010900316676,131.087277368026,143.018330585906,143.034519196496,134.499044455313,131.735369010644,137.146188253691,134.821525274825,137.540887675562,138.024784422708,144.471607919697,137.577956793393,140.149406783535,131.975501605438,129.605836831575,132.280065391562,136.248048782263,135.781233123435,138.407436182465,134.727704332637,129.832188066852,133.185865083855
134.706862572921,140.871863920418,128.833896420677,130.929178991,131.01563821841,142.751839844756,142.771360793787,134.362425276945,131.644692584203,136.982245520863,134.679511374287,137.411593782136,137.83245315836,144.287684822501,137.381173350622,139.921347831831,131.882777462101,129.551006135117,132.183867530073,136.091221075444,135.627905608697,138.206688144365,134.590010777431,129.772117488722,133.080948346745
134.622292767591,140.72327179123,128.820516369873,130.884850921916,130.976446576153,142.582242085516,142.606027194814,134.280962038303,131.594413113114,136.883112934582,134.594564164169,137.336570431547,137.712959605566,144.175417149299,137.260821930629,139.778049850757,131.830248838649,129.524036944515,132.129310050025,135.996458577344,135.534764885127,138.082207398347,134.507202375356,129.741843432105,133.019228331677
134.25864821342,140.118055137483,128.704183007582,130.666433220134,130.769205281993,141.903066086103,141.950006094154,133.924840928616,131.355353845709,136.46808104172,134.225715956428,137.011144934687,137.215680242153,143.706527479042,136.770632205749,139.195349692541,131.578359540475,129.366584850068,131.872632211486,135.59373380638,135.133100421272,137.56906374744,134.144237088157,129.57281039145,132.730027035521
134.316870423317,140.195699467228,128.740668145302,130.712317886605,130.813333461934,141.98830115164,142.033605259059,133.982288615217,131.403479754749,136.532121014192,134.283792615706,137.068372213733,137.284660352091,143.774674598191,136.840283046605,139.271698953407,131.627078614577,129.407462355214,131.922339545855,135.655180241171,135.19343379036,137.639232862242,134.20220619377,129.614446643783,132.781626255287
134.6507386398,140.722549164086,128.877331981204,130.930048027989,131.020682325642,142.584171541447,142.606361858817,134.311487813833,131.640586952826,136.916433091701,134.620048937377,137.380338691718,137.726713049527,144.192982491183,137.27944948133,139.783279434578,131.873941172418,129.57870482504,132.175784485317,136.020783967304,135.554087331461,138.091337499402,134.538012701546,129.79313647439,133.059238637599
135.216575330109,141.617930573792,129.096499774398,131.294387091466,131.367292147394,143.581742072036,143.580697409688,134.86015547532,132.031960307988,137.554960259795,135.191995797771,137.901499590839,138.466815629987,144.916570914335,138.012110939081,140.643002696896,132.277376611413,129.854876313443,132.588912707856,136.641374679174,136.171879352015,138.858756887473,135.092616777596,130.088197707341,133.515306711213
134.920088938316,141.159972939473,129.015349325515,131.111873926709,131.204377609108,143.087178862419,143.063888259638,134.59164303839,131.841033329509,137.233425794847,134.896117559498,137.629551210051,138.102823446324,144.517564496281,137.640554660368,140.212722561791,132.093383912627,129.734187286192,132.397035753062,136.317083345542,135.850058058601,138.463251836213,134.83064896226,129.948655274334,133.308037026859
134.773344690772,140.92721216056,128.983995645509,131.026147771179,131.130254464112,142.830852621915,142.797451292268,134.459149785652,131.749185841898,137.06927802875,134.751267985723,137.492222022866,137.91896406985,144.317520590172,137.451060867578,139.993062269328,132.00549741629,129.68035064155,132.303831459428,136.155420296824,135.692417854945,138.26426472583,134.70079185785,129.885776182657,133.207715204669
135.134653065947,141.469495169823,129.122751300298,131.265320341139,131.3518316135,143.421780201646,143.40072592255,134.795842010146,132.001446309615,137.467543749948,135.110306176612,137.834355525696,138.362383966674,144.79011188947,137.898617237063,140.507971421282,132.254066116404,129.858724755031,132.561582852707,136.548633559402,136.078918074824,138.734386993808,135.035105277255,130.080693855481,133.484294425694
135.656685401365,142.254331296076,129.315131286726,131.607792035923,131.669120246436,144.265324542372,144.273995102399,135.274959592677,132.358129889397,138.032507955309,135.629561636463,138.323198632946,138.996263057338,145.487457357251,138.535384909388,141.245915905021,132.60254122247,130.106377852371,132.921808201797,137.11771243,136.641469084372,139.41357665032,135.507854841602,130.357063506467,133.873769266449
135.377184778793,141.834224864924,129.242800213669,131.434562156353,131.516693631256,143.824054789461,143.793803494376,135.032849288174,132.181751211476,137.739396539215,135.354479787431,138.063854462269,138.669550564703,145.092953905149,138.201361095829,140.858642526306,132.439241652946,129.997740102802,132.750733267969,136.812209914454,136.340191998998,139.050499799156,135.27509712738,130.225566921357,133.689754988411
135.133139221764,141.463766512295,129.181449288859,131.285092280683,131.386181201428,143.428995135954,143.368453351091,134.819598571614,132.026949165577,137.477380892404,135.116045719598,137.832825469984,138.379819947718,144.748403902262,137.904395591477,140.514811645419,132.295154978034,129.903259656986,132.598863877728,136.544641720179,136.079790315502,138.731899938438,135.068365795832,130.112695594123,133.526963545493
134.755445762079,140.890472823606,129.075429099149,131.050449220914,131.178623039834,142.811950861141,142.713178763497,134.484260961705,131.781268706191,137.065595558146,134.747707719537,137.470144922375,137.926275743245,144.219940957828,137.441548755534,139.97934282586,132.063125172529,129.748083429393,132.3546828766,136.130324292849,135.678967472298,138.239554732201,134.74008317099,129.932344099982,133.265323570268
134.945758953757,141.15833145149,129.152728749449,131.182203116537,131.296475336066,143.103713901216,143.019689925829,134.65771015444,131.919912565523,137.276041856562,134.931798710584,137.662018788311,138.147541023856,144.471530862767,137.670637055941,140.234680854556,132.194947197991,129.848632170354,132.493484614994,136.335309653404,135.87423678402,138.474897859346,134.911222283261,130.041852558719,133.408531773983
135.388385674655,141.812602115663,129.314665243811,131.473887104379,131.560924968944,143.815640035844,143.762217608671,135.059894329348,132.22775141624,137.766448965972,135.362044001696,138.098995890977,138.677895066747,145.074869375842,138.209561527814,140.852478095854,132.490636641584,130.061662140856,132.80387105888,136.818267577212,136.337314630511,139.03968441131,135.310090909156,130.277813442371,133.737934512393
135.816523589496,142.433307998094,129.468961949911,131.758482636679,131.817212348226,144.47804855221,144.469980277744,135.440275163017,132.522564145817,138.228471458108,135.777460450469,138.519885863941,139.175774332356,145.669515491424,138.716525503738,141.432580509565,132.768472382888,130.264594548232,133.095196813996,137.28401284369,136.785781354465,139.578107241113,135.683124538508,130.507643801561,134.046190872985
136.30783700914,143.138423908189,129.641413843139,132.0854135146,132.110318035699,145.218486805322,145.276340019339,135.868714766011,132.856066527611,138.747092735442,136.253434194767,139.000054479925,139.735548485596,146.366197142053,139.285992028955,142.085453354458,133.078466365379,130.491701906642,133.419520580775,137.818015202519,137.301785417912,140.190853113635,136.099884307151,130.770324737907,134.389850855612
136.8333103659,143.875716907968,129.819989302811,132.437680905692,132.421994219625,145.977877412006,146.126525317016,136.315358085059,133.208725325797,139.28708192919,136.759954875342,139.51310391874,140.314716389671,147.127964060145,139.878305949403,142.761461267972,133.398956012069,130.729483678554,133.754850985998,138.387143502715,137.852118866226,140.835150025608,136.529233347371,131.052223181706,134.742917480603
136.728767880493,143.722075211012,129.806663690423,132.376831341745,132.373213408657,145.822812726398,145.942401930112,136.234608034168,133.149730861946,139.183132580421,136.661297885358,139.412339543763,140.202236200623,146.959146630303,139.761386122022,142.624888842283,133.35041303384,130.700448377936,133.702538323878,138.272092303008,137.742040882586,140.703592689671,136.454244803779,131.010017771927,134.687060447966
137.138417478575,144.297772695327,129.951211264321,132.652267811001,132.621235902947,146.406868339411,146.600342926863,136.581292245013,133.422295560122,139.595912082598,137.056313201298,139.8075994496,140.65274944226,147.568448383943,140.215172323889,143.148717009659,133.59995962544,130.885492369639,133.960532398225,138.71710717931,138.174179367664,141.205153631613,136.788265692358,131.231124623968,134.962722359466
136.781739400448,143.780704451738,129.85793027691,132.427718843752,132.424011155088,145.888675649731,146.003096441631,136.290060299748,133.203883275913,139.243787698796,136.714151422755,139.468971498692,140.260550046109,147.005977469602,139.821246808716,142.685458154026,133.405122471408,130.753551312883,133.759025651277,138.325742569928,137.794012478373,140.760042235585,136.510908324358,131.06098519189,134.743110026198
137.035001557513,144.129384786693,129.952852604728,132.601705731918,132.57896458786,146.24632656787,146.404454872074,136.506948758442,133.377618490884,139.502381683662,136.956413102643,139.720194797681,140.538313102516,147.380329262836,140.103643747417,143.00632206284,133.564875196958,130.874726650487,133.924295973634,138.599629485622,138.056222373147,141.065800161132,136.72080790492,131.202666410417,134.916929084501
136.924035119655,143.958070491582,129.934945964396,132.538598543406,132.525297658036,146.070879606404,146.204381908027,136.416853019203,133.315080942224,139.389616629515,136.851117607835,139.613739384273,140.41034285871,147.196150798729,139.975601767117,142.852617318141,133.509190355894,130.843022225857,133.866351064433,138.475668280581,137.937953654682,140.921531294935,136.634340600057,131.158695009339,134.852051573475
137.101094890796,144.209985127138,130.010217837489,132.660699945831,132.639792090259,146.329268137918,146.485255498087,136.574004666312,133.437555358494,139.570730123229,137.023500369423,139.784852322171,140.613121265825,147.45769816013,140.175099963981,143.084746855008,133.627083835586,130.931627616314,133.985682135283,138.668595196513,138.125807229864,141.140464759715,136.788807092994,131.259792339114,134.98164286411
137.432934232317,144.704555920436,130.140805339518,132.879777626332,132.848799490319,146.836007202251,147.030762201451,136.870883119751,133.657235456091,139.909440614536,137.349972423073,140.097414393523,141.006825670214,147.961872957663,140.555365492489,143.537942788934,133.842883569649,131.084515052218,134.201210054312,139.034266195465,138.485854403059,141.564698523451,137.081576462476,131.436959315502,135.222778243219
137.868792959182,145.356766292362,130.307671419154,133.165403419248,133.121680446324,147.497901044102,147.74841449801,137.260066507043,133.940858316309,140.347596893426,137.781521644543,140.502372420231,141.523762345755,148.634264843224,141.052958550898,144.133011192236,134.122171476639,131.279698558336,134.477613530834,139.514900660744,138.963414341113,142.124866594405,137.463115236418,131.666170965641,135.534214238885
137.828362057619,145.284892680279,130.310782426188,133.148266593824,133.107366231633,147.42671369814,147.665622313412,137.228314969089,133.925028873048,140.309145777191,137.741827337118,140.467861977022,141.473230986392,148.555587497619,141.004672388766,144.070611058176,134.107890068114,131.277938064072,134.463984480964,139.467876714048,138.916458091182,142.066221914547,137.433486999251,131.658219641635,135.515701397607
137.824936450463,145.266493877469,130.32580111776,133.155165300733,133.114923340776,147.408665615852,147.643367470689,137.228016458056,133.932468866346,140.306715851673,137.738309237358,140.468038530781,141.464201062153,148.535936106534,140.997355493423,144.056407342461,134.115373403348,131.291317104294,134.472115760747,139.461405863984,138.909548367366,142.053979006859,137.43391812326,131.669050944098,135.521185473984
137.791037287528,145.198363565575,130.329013286017,133.143172064004,133.103047724277,147.340494302613,147.568905400297,137.198824511576,133.921181345883,140.274081975272,137.703229199588,140.442182949285,141.4155469846,148.467904387388,140.953671234026,143.99686814911,134.102732682655,131.292012920658,134.461399362613,139.42073640836,138.867071233986,141.999599400814,137.405712790144,131.665030564512,135.503912443391
137.504424863682,144.71709131476,130.233543109537,132.974250605766,132.929698817299,146.855257242692,147.061870679041,136.92821428505,133.754162452116,139.990682805662,137.405227950442,140.201072598784,141.036400148306,148.001399088733,140.606601928418,143.559770632391,133.92186566445,131.186823292537,134.293626800495,139.096767054607,138.528758025142,141.594539526991,137.138328243844,131.537516209888,135.296977815983
137.344298452995,144.446792203741,130.189144085765,132.883071074317,132.840446514951,146.574925542921,146.770279595568,136.775302685359,133.66171854931,139.82659320719,137.23996571103,140.062102623734,140.821258445836,147.742124333655,140.404191647948,143.310208486137,133.821825659002,131.131711491501,134.199961825511,138.915919346188,138.34340103497,141.366258460882,136.987464719283,131.47089362801,135.183907576847
137.120879875998,144.070951150111,130.11945408415,132.752683697808,132.711619395792,146.181891316256,146.367774464691,136.557886638229,133.528249239284,139.594800017567,137.008146022447,139.867256832184,140.518165503195,147.389474339107,140.119170378155,142.960476652163,133.67590207053,131.047949352652,134.063056827859,138.664412335037,138.084890314202,141.047816272207,136.771715437776,131.37313235049,135.019929205277
136.947107849672,143.775734475306,130.069060765547,132.653135425059,132.614783890366,145.868220783876,146.049414357576,136.386933043723,133.424663946393,139.410491633444,136.827879935792,139.713772790218,140.2787082992,147.117230201646,139.89180722413,142.683383804928,133.562032992596,130.984317200126,133.955699700613,138.468661555221,137.884836755263,140.797729128247,136.60166862134,131.29955405085,134.892201648368
136.812416014823,143.541348568912,130.032832587692,132.578282439534,132.541743461904,145.616792398194,145.797198235045,136.252831584803,133.345828607092,139.265576319903,136.687298952423,139.595429163339,140.0885028779,146.906163512227,139.711600787137,142.462608059161,133.473983392606,130.937444631424,133.872909260426,138.316238930092,137.728544758074,140.600081607159,136.467723482195,131.24541129628,134.792647571026
136.662829790398,143.279035963601,129.989562696389,132.494523186204,132.458671781113,145.334397643924,145.517581479524,136.101903056816,133.257273942277,139.103769511846,136.529914992605,139.465009492563,139.874511255454,146.675263910171,139.510159800908,142.214850408015,133.373839172768,130.883490285573,133.778985581177,138.146948981068,137.553588962715,140.379004662399,136.316280853456,131.18410195341,134.679091617412
136.9300093355,143.706200268522,130.110370434317,132.669994604825,132.63409394401,145.792284636837,145.967479152659,136.373141562456,133.440297010218,139.390420934855,136.809137150958,139.706471669735,140.234889803154,147.053926746798,139.852253560113,142.622654694853,133.574255412609,131.018721733075,133.970755977357,138.441725288412,137.857235881583,140.747954601823,136.588961135089,131.328658034274,134.898947340195
137.120971142911,144.005631545533,130.200975932664,132.798575713595,132.762993653773,146.109129856023,146.281270367232,136.565609251221,133.572632908084,139.591435873162,137.009476190404,139.87757724212,140.487435425711,147.322191336592,140.091706979526,142.907311665867,133.717846325937,131.118519806828,134.107965573922,138.651243972948,138.075038529667,141.008356049822,136.781304673383,131.435901996955,135.055672822888
137.431382402648,144.50770989638,130.340939009811,133.001377025682,132.969091801066,146.637939915998,146.802619512187,136.880242915498,133.780546644577,139.915597591703,137.339203727889,140.147767385362,140.907271965695,147.764170868741,140.484924171182,143.382225311282,133.947163490923,131.271364442304,134.324351522737,138.993874132192,138.436626391816,141.442216588663,137.095584098492,131.602075729599,135.308427525268
137.134391900046,144.003739496863,130.238212571483,132.823684379157,132.789366074973,146.113072458053,146.276676006307,136.582727604507,133.600620192583,139.611652344408,137.0192610066,139.900902360434,140.496512102941,147.319491188952,140.101856454281,142.911170206527,133.746147867875,131.153376168804,134.138562387593,138.662454498137,138.08038992169,141.010278627416,136.802089669569,131.466298338306,135.083603412548
137.108383890661,143.946736207425,130.243778557425,132.816286738742,132.782995428206,146.05085545829,146.214442955093,136.556376791915,133.592293565547,139.583176052271,136.990305824387,139.881658142153,140.452921705551,147.272691545656,140.060769383891,142.857999762588,133.734861062253,131.155068141328,134.12920006382,138.631430098748,138.046697324424,140.963800886434,136.776415877627,131.465561263163,135.069230055437
136.802450144963,143.426203042995,130.137974428197,132.633386470842,132.600377873994,145.495822913665,145.667872133052,136.244947812409,133.402770807251,139.259850525638,136.662474294591,139.622144764957,140.023009971057,146.82676340983,139.655482988198,142.364704966649,133.521876486089,131.029619674962,133.93015131132,138.290502817411,137.684884409907,140.517484432096,136.466503445235,131.325258926459,134.831779911218
136.233407464135,142.494915065711,129.937729555023,132.281946792308,132.264635328105,144.480009447173,144.66675934509,135.666458519716,133.031939485241,138.640054181369,136.064146860045,139.113277094133,139.240944927855,146.024080566344,138.894662308284,141.467981625518,133.115884494158,130.776976553836,133.540792155754,137.662919938068,137.036728262473,139.71027152359,135.890836785046,131.050401439968,134.388100321045
136.95627221998,143.568725797482,130.193886027595,132.758566590405,132.676988653393,145.707356714061,145.896193050951,136.387537981202,133.549305424119,139.471111046263,136.788732843347,139.834175215668,140.170713949646,146.990567313591,139.868695539444,142.535678952508,133.647227074741,131.145020753598,134.07892382077,138.442557744675,137.789571634308,140.66529392393,136.604920581922,131.435777565701,134.944724256084
137.333541404988,144.08729237243,130.324066069245,133.017481886847,132.893566999647,146.276123851022,146.506566690615,136.7378995376,133.820155923842,139.883256145846,137.159289174112,140.216048259469,140.608500860282,147.506871253407,140.341036683404,143.040357616521,133.905408682697,131.33737170052,134.346116071891,138.844001548415,138.17428841012,141.134851513978,136.941737992408,131.646463410031,135.211251975583
137.234638744675,143.93759705105,130.312142748929,132.960559894811,132.850549693459,146.110903622795,146.325687041905,136.650763329329,133.759902678829,139.77408311901,137.063333358947,140.117554560029,140.489638844163,147.35695489976,140.211885745278,142.8975290808,133.850304280581,131.30484247083,134.287633703364,138.736088290638,138.072162620675,141.0038285721,136.85895356421,131.60659616815,135.151797432451
137.063367037945,143.676719878999,130.276253686669,132.8578522605,132.765500112672,145.824807762925,146.019659158824,136.497439868323,133.65141587026,139.58551608262,136.89630367296,139.94959554217,140.281188986882,147.100910837601,139.9927748939,142.649743292514,133.747676240807,131.239906097365,134.180010891338,138.548396808995,137.892948246928,140.777513750501,136.710119281287,131.530512102294,135.03869770727
136.786241477579,143.251390107469,130.204624343325,132.688474820632,132.618850078403,145.35838138487,145.529102706088,136.246302791568,133.471937605708,139.278988175436,136.625350170677,139.678995717371,139.939799718278,146.690211625424,139.640649787829,142.246273508866,133.574545337961,131.127180329431,133.999352048742,138.243688295503,137.601002939985,140.410947848248,136.463080021144,131.401631904935,134.845626054727
136.47613064339,142.774139289175,130.121956577108,132.498692151259,132.454345848262,144.829308329448,144.977741787209,135.963830847292,133.26829260239,138.929538805047,136.323922938877,139.370730611512,139.555235786308,146.233297160619,139.243523789662,141.79169490847,133.377820301949,130.998255225756,133.792452060693,137.902226078961,137.276893933638,140.001161200888,136.183250975146,131.256475365113,134.625381206038
136.468750849522,142.750814978393,130.136753850522,132.502936891308,132.461344174852,144.800283398389,144.946795298958,135.959120041675,133.270944164646,138.917751650383,136.317671857018,139.363242873207,139.540663227468,146.212911063773,139.227295219078,141.770248971595,133.381305664772,131.008248418829,133.79469684658,137.891876592907,137.268651961433,139.984344153788,136.178701553044,131.265039829953,134.626630330389
136.686715044084,143.074672258548,130.22657811608,132.649622496031,132.597209679094,145.15797651487,145.310335622002,136.163490769663,133.427169033503,139.162684307088,136.531261958816,139.580730448432,139.80865651522,146.518138352365,139.497858417097,142.080120243302,133.536118350364,131.121627786401,133.955471469199,138.129976204333,137.496937393453,140.264299354115,136.384030947075,131.386516757307,134.79841223209
136.612601768915,142.943578769632,130.217385542205,132.612492774549,132.564243755579,145.010828128722,145.161077287084,136.095991905554,133.38575917887,139.07627530165,136.458387021766,139.509929107265,139.707441200002,146.399437216527,139.397521748182,141.957327317593,133.494538367141,131.101910119857,133.911641667906,138.045107843549,137.415584090857,140.15679297649,136.315924963862,131.362317201607,134.747396427636
136.156382068226,142.192383202583,130.068630783888,132.338390755369,132.301516945481,144.181990420702,144.334008990197,135.664229945716,133.091112617865,138.56078627914,136.001806016773,139.077407012357,139.104576033047,145.72253054083,138.811021604718,141.249366718159,133.191132237857,130.910455574317,133.601644785782,137.533649511969,136.913824429046,139.526825274973,135.878831229559,131.150180241676,134.393908974545
136.257590114461,142.334823135715,130.11913845328,132.411512166708,132.369541774567,144.340986397105,144.493854738437,135.761261967221,133.168967269826,138.675536916316,136.101032847222,139.181046748743,139.226394495697,145.85682240784,138.935164069734,141.387809954306,133.268620108828,130.971211904871,133.681989651736,137.642687358719,137.017911056033,139.652325823011,135.97638058152,131.2134347409,134.477745402162
136.257222230132,142.319645000877,130.135440466279,132.420680264888,132.379975499199,144.320392594617,144.473616655018,135.762102736692,133.176684817724,138.671021861643,136.101041975128,139.181300361993,139.218461595316,145.846499931841,138.92715214515,141.374212539525,133.276114298773,130.984537915324,133.688750910424,137.63957140336,137.016025828268,139.643232485621,135.976904853493,131.225884528362,134.482815076211
