S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
549.15177148,0.6170244623370786,0.02099045285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.30313799,0.599999995
549.15177148,0.5603589504897959,0.02099045285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.25888401,3.25
539.69535306,0.5451468212727273,0.021418472571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27453899,1.7
543.82899704,0.5694544471623036,0.021362202857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.263015,2.57500005
530.8051872399999,0.5308051872399999,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.236929,0.599999995
530.8051872399999,0.5055287497523808,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.24079999,0.15000000000000002
530.8051872399999,0.5738434456648648,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.26135799,3.4
530.8051872399999,0.5677060826096255,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.25178501,2.7749999499999998
530.8051872399999,0.5587423023578947,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.249253,2.07500005
530.8051872399999,0.5444155766564102,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.24287,1.175
530.8051872399999,0.5361668557979797,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.239794,0.80000001
530.8051872399999,0.5308051872399999,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.23042899,7.1500001
530.8051872399999,0.7077402496533332,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.38634801,0.1
530.8051872399999,0.5897835413777777,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.26485401,1.475
530.8051872399999,0.5738434456648648,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.251544,2.32500005
530.8051872399999,0.5707582658494622,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.252579,2.57500005
530.8051872399999,0.5677060826096255,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.247765,2.7749999499999998
543.1494939199999,0.5431494939199999,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.234568,1.025
543.1494939199999,0.5324995038431372,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.235127,0.625
543.1494939199999,0.5172852323047619,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.236241,0.274999995
543.1494939199999,0.6207422787657142,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.289563,8.8000002
543.1494939199999,0.5871886420756756,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25652599,4.6500001
543.1494939199999,0.5809085496470587,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25550199,4.0000001
543.1494939199999,0.5717363093894736,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.26028001,3.1999999499999996
543.1494939199999,0.5687429255706805,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25150299,2.8499999
543.1494939199999,0.5657807228333332,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25280401,2.625
543.1494939199999,0.5628492164974093,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.243848,2.29999995
543.1494939199999,0.5599479318762886,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.242532,2.075
543.1494939199999,0.5570764040205127,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.24216001,1.875
543.1494939199999,0.5486358524444443,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.235219,1.3
543.1494939199999,0.5431494939199999,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.219163,5.29999995
543.1494939199999,0.6389994046117646,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.29389301,0.300000005
543.1494939199999,0.6034994376888888,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.257007,0.82499999
543.1494939199999,0.5871886420756756,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.24673501,1.425
543.1494939199999,0.5809085496470587,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.24536601,1.775
543.1494939199999,0.5717363093894736,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.247264,2.4499999499999996
543.1494939199999,0.5657807228333332,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.24415299,2.92499995
543.1494939199999,0.5599479318762886,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.23562799,3.3999999499999998
554.47454592,0.55447454592,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.189225,1.15
554.47454592,0.5280709961142857,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.177606,0.175
554.47454592,0.6160828288,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.26751,8.25
554.47454592,0.6093126878241758,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.25218901,7.29999995
554.47454592,0.6026897238260869,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.24223,6.39999985
554.47454592,0.5994319415351351,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.236214,5.95000005
554.47454592,0.5962091891612903,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.23540699,5.54999995
554.47454592,0.5898665382127659,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.229213,4.75
554.47454592,0.5867455512380952,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.22432899,4.3499999
554.47454592,0.5836574167578947,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.21298499,3.9
554.47454592,0.5806016187643979,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.211064,3.5500000500000004
554.47454592,0.577577652,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.212221,3.25
554.47454592,0.5745850216787565,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.211523,2.9499999499999996
554.47454592,0.5716232432164948,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.20483699,2.6
554.47454592,0.5686918419692307,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.20107201,2.3000000500000004
554.47454592,0.5657903529795918,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.19805899,2.02500005
554.47454592,0.5600752989090909,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.191319,1.525
554.47454592,0.55447454592,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.173224,3.4
554.47454592,0.6523229951999999,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.329983,0.27500001
554.47454592,0.6336851953371428,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.28686801,0.324999995
554.47454592,0.6195246323128492,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.30245301,0.675000005
554.47454592,0.6160828288,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.261621,0.499999985
554.47454592,0.6126790562651934,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.26870599,0.625000015
554.47454592,0.6093126878241758,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.26641601,0.69999999
554.47454592,0.6059831102950819,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.25973901,0.75
554.47454592,0.6026897238260869,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.249222,0.775000005
554.47454592,0.5994319415351351,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.23835801,0.80000001
554.47454592,0.5962091891612903,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.233124,0.874999995
554.47454592,0.5836574167578947,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.21334,1.275
554.47454592,0.577577652,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.20645501,1.575
554.47454592,0.5745850216787565,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.187131,1.5750000000000002
551.47340714,0.5514734071399999,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.176423,0.82499999
551.47340714,0.5406602030784313,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.170753,0.375
551.47340714,0.5252127687047619,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.17742001,0.1250000005
551.47340714,0.6302553224457143,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.233502,9.9500001
551.47340714,0.6127482301555555,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.238557,7.60000015
551.47340714,0.6060147331208791,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.23470201,6.70000005
551.47340714,0.5961874671783783,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.218925,5.3499999
551.47340714,0.589811130631016,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.227359,4.6500001
551.47340714,0.583569743005291,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.205642,3.75
551.47340714,0.5804983233052631,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.193554,3.3000000500000004
551.47340714,0.5744514657708333,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.19304299,2.67499995
551.47340714,0.5685292857113402,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.18951,2.1000000500000002
551.47340714,0.5656137509128205,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.183925,1.7999999999999998
551.47340714,0.5627279664693877,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.183369,1.575
551.47340714,0.5570438455959595,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.181274,1.175
551.47340714,0.6127482301555555,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.231824,0.375
551.47340714,0.5961874671783783,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.218427,0.72500002
551.47340714,0.5804983233052631,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.19634999,1.25
551.47340714,0.5685292857113402,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.18548401,2.0
551.47340714,0.5656137509128205,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.18421599,2.25
559.3443182799999,0.55934431828,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.17197201,1.2
559.3443182799999,0.5538062557227722,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.169065,0.849999995
559.3443182799999,0.5483767826274509,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.165803,0.57499999
559.3443182799999,0.5327088745523809,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.161411,0.15000000000000002
559.3443182799999,0.5918987495026454,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.199251,4.70000005
559.3443182799999,0.5887834929263157,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.197938,4.29999995
559.3443182799999,0.5857008568376962,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.19491901,3.89999995
559.3443182799999,0.5826503315416666,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.189688,3.5
559.3443182799999,0.5766436270927834,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.184793,2.79999995
559.3443182799999,0.5736864802871794,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.184617,2.5
559.3443182799999,0.5707595084489795,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.184595,2.2250000500000002
559.3443182799999,0.5538062557227722,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.175483,3.5
559.3443182799999,0.639250649462857,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.26245999,0.1500000005
559.3443182799999,0.5887834929263157,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.19446699,0.799999985
559.3443182799999,0.5736864802871794,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.18481401,1.575
559.3443182799999,0.5678622520609137,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.17761,1.9749999999999999
559.3443182799999,0.5649942608888888,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.175827,2.2250000500000002
566.6489768199999,0.544854785403846,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.18657701,0.72500002
566.6489768199999,0.5396656922095238,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.18864501,0.549999985
566.6489768199999,0.5752781490558375,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20426001,3.0500000500000004
566.6489768199999,0.5723727038585857,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.19789299,2.6999999499999996
566.6489768199999,0.6092999750752687,0.021316187142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.223179,0.474999995
566.6489768199999,0.5902593508541666,0.021316187142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.206792,0.97499999
568.63086092,0.5574812361960785,0.02116974107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.18257099,1.275
568.63086092,0.6017257787513228,0.02116974107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.222978,0.67500001
567.21522942,0.56721522942,0.021143565714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.19217899,2.125
560.873157,0.549875644117647,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.184284,0.82499999
560.873157,0.5393011125,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.197989,0.52499999
562.466385,0.62496265,0.021290925714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.28788501,0.425
562.466385,0.598368494680851,0.021290925714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.220743,0.650000005
556.890087,0.5596885296482412,0.02163232285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.204622,1.65
552.451809,0.5416194205882353,0.02168492571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.20664801,0.67500001
552.451809,0.5724889212435234,0.02168492571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.230266,2.9
552.451809,0.5552279487437186,0.02168492571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21054301,1.375
552.451809,0.56661724,0.02168492571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.21183801,2.4499999499999996
538.2265590000001,0.4892968718181819,0.025765084285714286,186,1,0.0,0.0,0.0,0.0,0.0,0.217278,1.39999999
538.2265590000001,0.59802951,0.025765084285714286,186,0,0.0,0.0,0.0,0.0,0.0,0.24663,4.39999985
517.912902,0.431594085,0.025529851785714285,184,1,0.0,0.0,0.0,0.0,0.0,0.222102,0.275000005
517.912902,0.5754587800000001,0.025529851785714285,184,0,0.0,0.0,0.0,0.0,0.0,0.254536,5.9000001
517.912902,0.5311927200000001,0.025529851785714285,184,0,0.0,0.0,0.0,0.0,0.0,0.228388,9.700000200000002
525.7652400000001,0.5841836,0.025492941071428573,183,0,0.0,0.0,0.0,0.0,0.0,0.245093,5.0999999
526.504953,0.526504953,0.025611953214285714,182,1,0.0,0.0,0.0,0.0,0.0,0.232015,3.35
526.504953,0.5850055033333333,0.025611953214285714,182,0,0.0,0.0,0.0,0.0,0.0,0.24740399,5.04999995
519.563031,0.5616897632432433,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.228045,1.9999999499999999
519.563031,0.5772922566666667,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.237534,1.875
519.563031,0.5616897632432433,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.22791401,3.0249999499999998
519.563031,0.519563031,0.025609921428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.23616301,2.9750000500000002
519.563031,0.5772922566666667,0.025609921428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.242819,5.39999985
519.563031,0.5469084536842106,0.025609921428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.22955599,7.8500001500000005
522.692586,0.5502027221052631,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.218208,1.175
522.692586,0.53609496,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.215423,0.57499999
522.692586,0.58076954,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.229552,1.55
522.692586,0.565073065945946,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.21444499,2.54999995
522.692586,0.58076954,0.025528567142857145,178,0,0.0,0.0,0.0,0.0,0.0,0.24953,5.35000015
526.789458,0.54029688,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.209837,0.650000005
526.789458,0.58532162,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23238599,1.3
526.789458,0.5695021167567568,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21623801,2.17499995
526.789458,0.54029688,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19864801,5.3499999
526.789458,0.54029688,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.23735701,2.55
526.789458,0.5017042457142857,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.22209001,1.8499999999999999
526.789458,0.58532162,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.25121501,5.04999995
541.12851,0.54112851,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.196274,0.55000001
541.12851,0.5153604857142857,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21996599,0.1500000005
541.12851,0.6012539,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.240701,5.9000001
541.12851,0.5850037945945946,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23018,4.0
541.12851,0.5696089578947369,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.215841,2.4
541.12851,0.5550036,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20479099,1.25
541.12851,0.6184325828571429,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.261805,0.42499999499999996
541.12851,0.6012539,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.234542,0.67500001
541.12851,0.5850037945945946,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.228397,1.2999999999999998
541.12851,0.5696089578947369,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.242779,4.75
541.12851,0.5550036,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.235395,3.5
541.12851,0.8325054000000001,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.42642,0.24999999550000002
541.12851,0.6559133454545455,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.27251601,0.925000005
538.0558560000001,0.538055856,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.19929101,0.45000000500000004
538.0558560000001,0.5124341485714287,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21599001,0.1
538.0558560000001,0.566374585263158,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21224999,2.05000005
538.0558560000001,0.55185216,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.206099,1.05
538.0558560000001,0.5978398400000001,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23428699,0.75
538.0558560000001,0.5816820064864866,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.226822,1.425
538.0558560000001,0.566374585263158,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.214223,2.42499995
526.106646,0.54802775625,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.203089,0.825000005
526.106646,0.6012647382857143,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.25244099,0.75
525.708339,0.5652777838709677,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.21985599,2.20000005
495.892215,0.5903478750000001,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27216199,4.54999995
495.892215,0.5635138806818182,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.248889,2.07500005
493.67307600000004,0.5807918541176471,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.265632,1.825
493.67307600000004,0.54852564,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.234267,4.29999995
493.67307600000004,0.54549511160221,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.23859601,4.70000005
477.39939000000004,0.5967492375000001,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.33245999,1.5
477.39939000000004,0.5786659272727274,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.29014501,3.6999999499999996
477.39939000000004,0.5616463411764706,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.26982501,2.24999995
477.39939000000004,0.5304437666666667,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.268666,0.75
477.39939000000004,0.5967492375000001,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.32227701,1.499999995
477.39939000000004,0.5786659272727274,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.27293801,1.975
477.39939000000004,0.5455993028571429,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.25299701,4.6500001
487.98297600000006,0.5740976188235295,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.27991199,3.225
487.98297600000006,0.5576948297142857,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.26229101,1.9000000000000001
485.081025,0.625911,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.312628,0.52499999
485.081025,0.587977,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.27963999,1.5
473.24561700000004,0.5567595494117648,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.283723,1.92499995
473.24561700000004,0.5408521337142858,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.27709299,1.0750000100000001
473.24561700000004,0.5915570212500001,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28064299,1.25
473.24561700000004,0.5258284633333333,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.25604901,1.775
473.24561700000004,0.6309941560000001,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.29462001,1.7
473.24561700000004,0.5915570212500001,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.266377,3.0
473.24561700000004,0.573631050909091,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.26897001,4.1999999500000005
473.24561700000004,0.5567595494117648,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.26083699,5.45000005
468.49438349999997,0.5511698629411764,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.25999001,1.35
468.49438349999997,0.5678719799999999,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.25624201,2.3500000500000002
468.49438349999997,0.46849438349999994,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.255952,0.325000005
468.49438349999997,0.5354221525714286,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.25906599,2.2750001
468.49438349999997,0.520549315,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.255375,1.575
500.72880000000004,0.5996752095808384,0.023774492857142854,29,0,0.0,0.0,0.0,0.0,0.0,0.33963999,1.625
500.72880000000004,0.5722614857142857,0.023774492857142854,29,0,0.0,0.0,0.0,0.0,0.0,0.34674001,3.375
496.062918,0.5481358209944752,0.023799051071428573,28,1,0.0,0.0,0.0,0.0,0.0,0.33924201,1.925
496.062918,0.554260243575419,0.023799051071428573,28,0,0.0,0.0,0.0,0.0,0.0,0.29679,4.39999985
502.49273100000005,0.5710144670454546,0.024374198571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.307221,3.125
502.49273100000005,0.5710144670454546,0.024374198571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.308373,3.15
511.71069300000005,0.6091793964285714,0.024423301428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.30989,1.0250000099999999
509.15014800000006,0.5954972491228071,0.02322849,28,0,0.0,0.0,0.0,0.0,0.0,0.368018,2.05000005
486.617352,0.5724910023529411,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.362757,3.75
486.617352,0.5593302896551724,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.354294,2.775
486.617352,0.5406859466666667,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.339854,1.625
486.617352,0.5260728129729729,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.327342,0.95
486.617352,0.5122287915789473,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30475301,0.45000000500000004
486.617352,0.486617352,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28423101,14.95
486.617352,0.648823136,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41353399,0.75
486.617352,0.60827169,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36888701,1.575
486.617352,0.5898392145454545,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34979999,2.2749999499999998
486.617352,0.5724910023529411,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.338604,3.29999995
486.617352,0.5260728129729729,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28936899,7.99999975
506.532702,0.595920825882353,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.34435099,5.60000015
506.532702,0.5756053431818181,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32389799,3.65
506.532702,0.5628141133333333,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30476299,2.5249999499999998
506.532702,0.5331923178947369,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29039401,0.900000005
506.532702,0.6331658775,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.38131899,0.900000005
506.532702,0.6139790327272727,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.36124,1.325
506.532702,0.5822214965517241,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32630399,2.575
506.532702,0.5788945165714285,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.326161,2.8000000500000004
510.28816800000004,0.510288168,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.224828,0.1
510.28816800000004,0.5765968,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.29963601,3.5
510.28816800000004,0.5733574921348316,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.29547,3.1999999499999996
510.28816800000004,0.5669868533333334,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.280994,2.57500005
510.28816800000004,0.554661052173913,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.280139,1.775
510.28816800000004,0.5516628843243244,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.276519,1.575
510.28816800000004,0.5428597531914894,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.27049199,1.1
