S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2176.9050832,1.2805324018823527,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.309717,3.5
2176.9050832,1.2439457618285714,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.29610199,5.375
2176.9050832,1.2093917128888887,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.28413299,7.95000005
2176.9050832,1.2439457618285714,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.265131,10.5
2176.9050832,1.2093917128888887,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.25618199,7.8499999
2176.9050832,1.1767054503783783,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.248712,5.67499995
2176.9050832,1.3193364140606059,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.28196499,4.70000005
2176.9050832,1.2439457618285714,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.263836,8.2000003
2176.9050832,1.2093917128888887,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.26828399,12.524999999999999
2176.9050832,1.6125222838518518,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.34442601,2.34000005
2176.9050832,1.4512700554666664,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.31402001,4.4749999
2181.8352272,1.5584537337142859,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,37.0749985
2181.8352272,1.5047139497931037,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.0249995
2181.8352272,1.4545568181333335,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.396653,27.3
2181.8352272,1.407635630451613,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.34971401,22.375
2181.8352272,1.3223243801212123,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.32468,13.475000000000001
2181.8352272,1.2834324865882354,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.305893,9.5999999
2181.8352272,1.2467629869714287,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.285505,6.25
2181.8352272,1.212130681777778,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.26903501,3.67499995
2181.8352272,1.1793703930810813,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.25653401,1.92
2181.8352272,1.1483343301052633,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.247921,0.890000015
2181.8352272,1.1188898601025643,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.245543,0.39
2181.8352272,1.0909176136,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.24784,0.170000005
2181.8352272,1.5047139497931037,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.38476199,0.219999995
2181.8352272,1.407635630451613,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.34132501,0.61499998
2181.8352272,1.3636470170000001,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.323827,1.06
2181.8352272,1.3223243801212123,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.307594,1.8
2181.8352272,1.2834324865882354,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.29311201,2.99000005
2181.8352272,1.2467629869714287,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.27935201,4.77499985
2181.8352272,1.212130681777778,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.26693499,7.29999995
2181.8352272,0.8727340908800001,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,73.875
2181.8352272,1.2467629869714287,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.256437,10.274999999999999
2181.8352272,1.212130681777778,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.248135,7.625
2181.8352272,1.1793703930810813,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.239372,5.4000001
2181.8352272,1.3223243801212123,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.26963499,4.22500015
2181.8352272,1.2834324865882354,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.25907701,5.67499995
2181.8352272,1.2467629869714287,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.249604,7.54999995
2181.8352272,1.212130681777778,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.241644,9.9250001
2181.8352272,1.212130681777778,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.26085499,12.325
2181.8352272,1.1793703930810813,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.25479701,9.975000099999999
2181.8352272,1.1483343301052633,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.248429,7.9000001
2168.030824,1.1719085535135134,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.248494,1.7850000000000001
2168.030824,1.1410688547368422,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.240491,0.83499998
2168.030824,1.111810678974359,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.236488,0.36
2168.030824,1.084015412,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.234891,0.145000005
2168.030824,1.1719085535135134,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.25298801,9.25
2168.030824,1.1410688547368422,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.247555,7.29999995
2168.030824,1.111810678974359,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.242404,5.6500001
2087.7927304,1.2281133708235294,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.30731899,5.4499998
2087.7927304,1.1930244173714286,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.29261401,3.25
2087.7927304,1.128536611027027,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.26949701,0.830000015
2087.7927304,1.0988382791578948,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.26338699,0.36500001
2087.7927304,1.5465131336296296,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.394243,0.17
2087.7927304,1.439857055448276,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.36777699,0.590000005
2087.7927304,1.3918618202666666,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.35035899,0.994999995
2087.7927304,1.3469630518709677,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.33424801,1.65499995
2087.7927304,1.3048704565,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.316659,2.6449999999999996
2087.7927304,1.1930244173714286,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.27183601,9.1499996
2087.7927304,1.1598848502222223,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.27004099,8.9499998
2087.7927304,1.128536611027027,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.26410201,7.07500005
2087.7927304,1.0988382791578948,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.258744,5.5
2087.7927304,1.605994408,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.35458699,2.46500005
2087.7927304,1.5465131336296296,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.34248099,3.06000005
2027.0287056,1.2285022458181818,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.25136101,4.1500001
2027.0287056,1.1923698268235294,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.23851401,2.11000005
2027.0287056,1.1261270586666667,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.22278801,0.33999999000000003
2027.0287056,1.0956911922162162,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.220706,0.11500000399999999
2027.0287056,1.3979508314482758,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.311205,0.53999999
2027.0287056,1.3513524704,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.29325399,0.999999995
2027.0287056,1.3077604552258064,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.27391601,1.775
2027.0287056,1.266892941,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.25702599,3.1
2027.0287056,1.2285022458181818,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.23692399,5.0999999
2027.0287056,1.1583021174857142,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.26133499,8.1500001
2027.0287056,1.1261270586666667,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.25539801,6.3249998
2027.0287056,1.0956911922162162,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.249667,4.79999995
2027.0287056,1.0135143528,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.237289,1.895
2027.0287056,1.5592528504615384,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.338696,2.6699999500000002
2027.0287056,1.501502744888889,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.32775399,3.375
2027.0287056,1.4478776468571428,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.31747401,4.25
2027.0287056,1.3979508314482758,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.306418,5.2750001
2027.0287056,1.3513524704,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.29599899,6.5250001
2027.0287056,1.2285022458181818,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.26806101,11.95
2027.0287056,1.1923698268235294,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.26111001,14.475
2037.0122472,1.2731326545000001,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.256212,7.4000001
2037.0122472,1.234552877090909,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.241896,4.29999995
2037.0122472,1.1640069984,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.218878,0.88499999
2037.0122472,1.0185061236,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.27822101,0.0299999995
2037.0122472,1.2731326545000001,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.255705,2.7250000500000002
2037.0122472,1.234552877090909,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.237657,4.625
2060.8001919999997,1.1776001097142856,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.204771,1.0150000399999999
2060.8001919999997,1.3295485109677418,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.26392901,1.014999965
2060.8001919999997,1.2489698133333331,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.22933,3.5
2054.3910048000002,1.2450854574545456,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.23630901,5.17499995
2054.3910048000002,1.1739377170285716,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.21109,1.2
2054.3910048000002,1.1413283360000002,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.20527101,0.45499999999999996
2054.3910048000002,1.1104816242162163,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.202343,0.150000005
2054.3910048000002,1.3254135514838712,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.25991201,1.2449999
2054.3910048000002,1.283994378,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.24262001,2.25
2020.6195184,1.2628871990000001,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.269247,6.875
2020.6195184,1.1885997167058824,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.232687,1.93
2020.6195184,1.1546397248,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.222563,0.805000005
2020.6195184,1.3036254957419355,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.26352701,1.8050000000000002
2020.6195184,1.224617889939394,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.226486,5.25
2013.347556,1.184322091764706,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.227053,1.61500005
2013.347556,1.1504843177142856,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.218556,0.639999985
2000.4059280000001,1.250253705,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.26550499,5.6500001
2000.4059280000001,1.1430891017142857,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.22487301,0.534999995
2000.4059280000001,1.250253705,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.256203,3.875
2059.0731664,1.286920729,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25086099,8.4000001
2059.0731664,1.2112195096470588,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.218465,2.505
2059.0731664,1.3284343009032258,0.04608704400000001,28,0,0.0,0.0,0.0,0.0,0.0,0.266197,1.06
2059.0731664,1.247923131151515,0.04608704400000001,28,0,0.0,0.0,0.0,0.0,0.0,0.230396,3.57500005
2039.2051344,1.1328917413333333,0.046304452,32,1,0.0,0.0,0.0,0.0,0.0,0.211033,0.39
2024.05576,1.2267004606060605,0.046361787999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.24411801,4.0
2024.05576,1.1906210352941176,0.046361787999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.22966,1.9699999999999998
2024.6766360000001,1.1909862564705884,0.046424070000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.218198,1.7349999999999999
2024.6766360000001,1.349784424,0.046424070000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.27977201,0.8849999900000001
2001.3316983999998,1.2129283020606059,0.046448099,29,1,0.0,0.0,0.0,0.0,0.0,0.227817,2.755
2001.3316983999998,1.177253940235294,0.046448099,29,1,0.0,0.0,0.0,0.0,0.0,0.21627501,1.1800000000000002
2001.3316983999998,1.3342211322666666,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.27514699,1.06
2001.3316983999998,1.2508323115,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.237914,3.5
2010.1481376,1.2182715985454544,0.046400064,28,1,0.0,0.0,0.0,0.0,0.0,0.218878,2.7749999499999998
2052.1193552,1.282574597,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25781599,8.4500003
2052.1193552,1.2437087001212122,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23988201,5.14999985
2052.1193552,1.2071290324705881,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22463299,2.70500005
2052.1193552,1.172639631542857,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.212924,1.19
2052.1193552,1.1400663084444445,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.207249,0.45499999999999996
2052.1193552,1.1092537055135134,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.20868,0.170000005
2052.1193552,1.0800628185263157,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21615,0.0699999985
2052.1193552,1.052368900102564,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23282,0.0399999999
2052.1193552,1.5200884112592592,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35015601,0.135
2052.1193552,1.4657995394285714,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33074999,0.24999999
2052.1193552,1.4152547277241379,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.309641,0.44500001
2052.1193552,1.3680795701333333,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29010999,0.7999999799999999
2052.1193552,1.323947971096774,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26990601,1.40499995
2052.1193552,1.282574597,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25142199,2.45000005
2052.1193552,1.2437087001212122,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.234005,4.14999985
2052.1193552,1.2071290324705881,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.217702,6.72500015
2052.1193552,1.1092537055135134,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.229525,19.75
2052.1193552,1.0800628185263157,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.271763,24.75
2028.7744175999999,1.267984011,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.25663,6.92499995
2028.7744175999999,1.229560253090909,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.23941401,3.9750001500000005
2028.7744175999999,1.193396716235294,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.225376,1.94
2028.7744175999999,1.1592996672,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.21610001,0.7999999799999999
2028.7744175999999,1.1270968986666665,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.21036801,0.28
2028.7744175999999,1.0966348203243244,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.21095701,0.095000002
2028.7744175999999,1.5027958648888888,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.35852399,0.195
2028.7744175999999,1.449124584,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.33558199,0.33999999999999997
2028.7744175999999,1.3991547707586207,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.31469801,0.6049999850000001
2028.7744175999999,1.3525162784,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.29364499,1.06
2028.7744175999999,1.308886721032258,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.27480799,1.8599999999999999
2028.7744175999999,1.267984011,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.257956,3.20000005
2028.7744175999999,1.229560253090909,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.239415,5.22500015
2028.7744175999999,1.193396716235294,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.22954699,8.2749996
2028.7744175999999,1.0966348203243244,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.30681399,21.9499995
2028.7744175999999,1.0677760092631579,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.359413,26.975
2053.1127568,1.2831954730000001,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.25235501,8.25
2053.1127568,1.2443107616969697,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.234588,4.92499995
2053.1127568,1.2077133863529412,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.218289,2.475
2053.1127568,1.1732072896,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.20883299,1.05
2053.1127568,1.1406181982222223,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.20336901,0.375
2053.1127568,1.0805856614736844,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.215398,0.055
2053.1127568,1.052878336820513,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.221214,0.0199999994
2053.1127568,1.5793175052307693,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.376926,0.0649999995
2053.1127568,1.4665091120000002,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.32964101,0.204999995
2053.1127568,1.4159398322758623,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.307152,0.37000000499999997
2053.1127568,1.3687418378666667,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.285171,0.66999999
2053.1127568,1.3245888753548387,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.26410699,1.21500005
2053.1127568,1.2831954730000001,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.24578699,2.2100000499999997
2053.1127568,1.2443107616969697,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.226761,3.8500000500000002
2053.1127568,1.1097906793513515,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.23700599,19.674999
2053.1127568,1.0805856614736844,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.292676,24.6999995
2053.1127568,1.052878336820513,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.33554801,29.6999995
2053.1127568,1.0265563784,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.361871,34.674999
2108.6190712,1.3178869194999998,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.26410899,11.75
2108.6190712,1.2779509522424242,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.244335,7.79999995
2108.6190712,1.2403641595294117,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.228251,4.57500005
2108.6190712,1.204925183542857,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.214623,2.27
2108.6190712,1.1714550395555554,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.20519599,0.935000005
2108.6190712,1.1397940925405403,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.20085301,0.329999995
2108.6190712,1.1097995111578947,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.20908099,0.13500000499999998
2108.6190712,1.0813431134358973,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.220135,0.060000000500000004
2108.6190712,1.5061564794285713,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.34735399,0.125
2108.6190712,1.454220049103448,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.323787,0.219999995
2108.6190712,1.4057460474666665,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.299703,0.385000005
2108.6190712,1.3603994007741933,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.278198,0.7000000200000001
2108.6190712,1.3178869194999998,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.256861,1.2650000000000001
2108.6190712,1.2779509522424242,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.238645,2.30499995
2108.6190712,1.2403641595294117,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.221256,4.04999995
2112.3443272,1.2802086831515151,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.247455,7.97500015
2112.3443272,1.2425554865882353,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.229678,4.67499995
2112.3443272,1.2070539012571428,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.21517,2.30999995
2112.3443272,1.173524626222222,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.207151,0.965000005
2112.3443272,1.1418077444324324,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.20685899,0.37000000499999997
2112.3443272,1.1117601722105264,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.214077,0.15000000000000002
2112.3443272,1.5088173765714286,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.35367501,0.12
2112.3443272,1.4567891911724138,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.32646701,0.19999999499999999
2112.3443272,1.4082295514666667,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.30344501,0.359999995
2112.3443272,1.3628027917419354,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.279394,0.63999999
2112.3443272,1.3202152045,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.25731501,1.16500005
2112.3443272,1.2802086831515151,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.237919,2.1399999999999997
2112.3443272,1.2425554865882353,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.22158,3.8500000500000002
2112.3443272,1.2070539012571428,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.206586,6.52499985
2112.3443272,1.173524626222222,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.192214,10.25
2107.7498448,1.4051665632,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.307735,0.500000015
2107.7498448,1.317343653,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.261879,1.45
2107.7498448,1.2774241483636364,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.242056,2.51
2074.5950663999997,1.3830633775999999,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.313647,0.734999985
2074.5950663999997,1.3384484299354837,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.29139099,1.25
2074.5950663999997,1.2966219165,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.27115899,2.13499995
2106.2597424,1.1385187796756757,0.046733116500000005,29,1,0.0,0.0,0.0,0.0,0.0,0.22798599,0.52499999
2106.2597424,1.1085577591578948,0.046733116500000005,29,1,0.0,0.0,0.0,0.0,0.0,0.23184399,0.22500001
2106.2597424,1.3588772531612903,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.29896101,0.9150000199999999
2189.0846008,1.287696824,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.264503,9.1500001
2189.0846008,1.2509054861714284,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.251513,5.82500005
2189.0846008,1.1832889734054053,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.23674101,1.7149999999999999
2189.0846008,1.1521497898947368,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.237119,0.830000015
2189.0846008,1.4593897338666666,0.046704549000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.343779,0.265
2189.0846008,1.4123126456774193,0.046704549000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.32097799,0.44999999
2189.0846008,1.3681778754999998,0.046704549000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.29943201,0.7749999750000001
2189.0846008,1.3267179398787878,0.046704549000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.28176501,1.375
2192.313156,1.2179517533333335,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.247043,3.85
2192.313156,1.1850341383783785,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.239563,2.07500005
2192.313156,1.5119401075862071,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.363572,0.190000005
2192.313156,1.461542104,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.34066001,0.31
2192.313156,1.3701957225,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.299182,0.870000005
2159.1583775999998,1.2338047872,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.25337699,4.82500005
2159.1583775999998,1.1995324319999998,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.242255,2.6499999499999998
2159.1583775999998,1.1671126365405404,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.234953,1.295
2159.1583775999998,1.136399146105263,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.23371901,0.595
2159.1583775999998,1.3494739859999998,0.04702074,30,0,0.0,0.0,0.0,0.0,0.0,0.288739,1.045
2183.1241912,1.1800671303783783,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.222269,1.47
2183.1241912,1.4084672201290322,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.30274999,0.394999995
2183.1241912,1.3644526195,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.28183001,0.7000000200000001
2183.1241912,1.3231055704242425,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.26231399,1.25
2175.9220296,1.2799541350588235,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.24613599,8.1750002
2175.9220296,1.176174070054054,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.212045,1.13500005
