S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
97.65,0.11488235294117648,0.03302146131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.50871801,7.25
97.65,0.10556756756756758,0.03302146131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.49043,10.125
97.65,0.08491304347826087,0.03718524291208791,368,1,0.0,0.0,0.0,0.0,0.0,0.447442,12.675
97.65,0.0651,0.03718524291208791,368,1,0.0,0.0,0.0,0.0,0.0,0.43211901,5.07500005
97.65,0.10556756756756758,0.03718524291208791,368,1,0.0,0.0,0.0,0.0,0.0,0.477956,22.299999
97.65,0.10278947368421053,0.03718524291208791,368,1,0.0,0.0,0.0,0.0,0.0,0.47328401,21.0
97.65,0.10278947368421053,0.03718524291208791,368,0,0.0,0.0,0.0,0.0,0.0,0.46762401,14.975
95.01,0.09501000000000001,0.027293163333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.47962299,3.375
95.01,0.09224271844660195,0.027293163333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.47427201,2.42499995
95.01,0.08637272727272728,0.027293163333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.46905601,1.045
95.01,0.10001052631578948,0.027293163333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.49520999,5.57500005
95.01,0.09896875000000001,0.027293163333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.49182901,5.07500005
95.01,0.11876250000000001,0.027293163333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.55596501,1.01500001
95.01,0.1117764705882353,0.027293163333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.52450597,1.82
95.01,0.09794845360824743,0.027293163333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.46704701,6.1500001
95.01,0.09501000000000001,0.03320066923076923,185,1,0.0,0.0,0.0,0.0,0.0,0.50432998,12.175
95.01,0.0904857142857143,0.03320066923076923,185,1,0.0,0.0,0.0,0.0,0.0,0.49496901,10.1249999
95.01,0.076008,0.03320066923076923,185,1,0.0,0.0,0.0,0.0,0.0,0.47230399,4.5999999
95.01,0.09744615384615385,0.03320066923076923,185,1,0.0,0.0,0.0,0.0,0.0,0.50447202,13.175
95.01,0.09501000000000001,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.488545,15.25
95.01,0.13572857142857145,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.56004697,3.8000000500000004
95.01,0.12668000000000001,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.54591697,5.02499985
95.01,0.11876250000000001,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.53145701,6.47500015
95.01,0.11516363636363637,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.523525,7.27499985
95.01,0.1117764705882353,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.51617599,8.1500001
95.01,0.10001052631578948,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.49102801,12.425
95.01,0.13572857142857145,0.037425314835164834,367,0,0.0,0.0,0.0,0.0,0.0,0.52191597,6.42499995
97.66,0.09766,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.48240101,4.45000005
97.66,0.0966930693069307,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.47982401,4.02499995
97.66,0.09574509803921569,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.47696099,3.625
97.66,0.0930095238095238,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.47295901,2.635
97.66,0.0921320754716981,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.472119,2.36000005
97.66,0.08878181818181818,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.47029799,1.49000005
97.66,0.08492173913043478,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.47499701,0.8350000049999999
97.66,0.08138333333333334,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.48244399,0.465000005
97.66,0.10501075268817205,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.50805998,8.2999997
97.66,0.10172916666666666,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.494055,6.45000005
97.66,0.10068041237113402,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.48821601,5.875
97.66,0.09766,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.477265,6.52499985
97.66,0.1395142857142857,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.63630402,0.195
97.66,0.13021333333333332,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.60326397,0.394999995
97.66,0.11626190476190476,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.54724902,1.24
97.66,0.11489411764705881,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.54068202,1.3900000000000001
97.66,0.11225287356321839,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.52993798,1.755
97.66,0.11097727272727273,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.52463299,1.9649999500000002
97.66,0.10973033707865168,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.51873398,2.19000005
97.66,0.10172916666666666,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.48863301,4.52499985
97.66,0.09965306122448979,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.47917899,5.42499995
97.66,0.09766,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.51559901,9.4250002
97.66,0.0930095238095238,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.50654101,7.32500005
97.66,0.08878181818181818,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.50010598,5.625
97.66,0.08492173913043478,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.49417099,4.25
97.66,0.08138333333333334,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.49273601,3.2250000500000002
97.66,0.078128,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.48938799,2.3949999999999996
97.66,0.07512307692307692,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.48940399,1.795
97.66,0.06510666666666666,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.49831101,0.5850000049999999
97.66,0.12207499999999999,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.580975,21.8999995
97.66,0.10851111111111111,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.54169202,14.875
97.66,0.10557837837837837,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.53506601,13.375
97.66,0.1028,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.52505201,11.899999999999999
97.66,0.10016410256410256,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.52075899,10.625
97.66,0.09766,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.50475699,10.850000000000001
97.66,0.0930095238095238,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.49494901,13.725000000000001
97.66,0.08878181818181818,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.49096599,17.075001
97.66,0.08492173913043478,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.486965,20.75
97.66,0.08138333333333334,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.488965,24.8
97.66,0.14468148148148147,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.619533,1.395
97.66,0.1395142857142857,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.60777497,1.69
97.66,0.12207499999999999,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.56328303,3.3999999499999998
97.66,0.11837575757575756,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.55533302,4.02499995
97.66,0.11489411764705881,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.54571301,4.70000005
97.66,0.10851111111111111,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.53004801,6.35000015
97.66,0.10557837837837837,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.52320898,7.32500005
97.66,0.1028,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.51811302,8.4250002
97.66,0.10016410256410256,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.51062697,9.5749998
97.66,0.09766,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.50093502,13.5
97.66,0.08878181818181818,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.48408499,9.4000001
97.66,0.08492173913043478,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.48068699,7.8499999
97.66,0.08138333333333334,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.475739,6.4749999
97.66,0.07512307692307692,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.470292,4.4000001
97.66,0.13021333333333332,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.56384099,28.7
97.66,0.10016410256410256,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.50197703,14.600000000000001
97.66,0.0930095238095238,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.48015499,16.7750005
97.66,0.08492173913043478,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.468292,23.2749995
97.66,0.1395142857142857,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.56618702,3.4749999
97.66,0.12207499999999999,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.53548098,5.9000001
97.66,0.09766,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.47502601,18.9250005
97.66,0.078128,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.45351201,10.225
97.66,0.2790285714285714,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.71212298,65.125
97.66,0.24414999999999998,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.65710503,60.5249995
97.66,0.21702222222222223,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.63399899,56.2250005
97.66,0.15024615384615383,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.55968201,40.2749995
97.66,0.1395142857142857,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.53903699,36.525002
97.66,0.13470344827586206,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.52327597,34.5500015
97.66,0.13021333333333332,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.52979797,33.200001
97.66,0.12601290322580644,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.51894802,31.424999
97.66,0.12207499999999999,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.50964803,29.7249995
97.66,0.11837575757575756,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.51046902,28.375
97.66,0.11489411764705881,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.50410903,26.8500005
97.66,0.11161142857142857,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.497244,25.3500005
97.66,0.10851111111111111,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.490661,23.9000005
97.66,0.10557837837837837,0.03770782945054945,366,1,0.0,0.0,0.0,0.0,0.0,0.492055,22.7749995
96.4,0.0964,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.48510399,3.82500005
96.4,0.09544554455445545,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.481258,3.42499995
96.4,0.0926923076923077,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.476172,2.4550000499999998
96.4,0.09180952380952381,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.475824,2.19500005
96.4,0.0909433962264151,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.47519499,1.955
96.4,0.08763636363636364,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.47439399,1.20999995
96.4,0.09938144329896907,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.494432,5.17499995
96.4,0.09836734693877551,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.489398,4.67499995
96.4,0.0964,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.47804001,7.1500001
96.4,0.12050000000000001,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.56744802,0.8200000199999999
96.4,0.11614457831325302,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.550933,1.205
96.4,0.11476190476190477,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.545039,1.36000005
96.4,0.11341176470588236,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.53895301,1.53000005
96.4,0.11209302325581395,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.53394997,1.72499995
96.4,0.11080459770114943,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.52777302,1.93
96.4,0.10954545454545456,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.52277899,2.16499995
96.4,0.10831460674157305,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.51759797,2.4199999500000002
96.4,0.10711111111111112,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.513161,2.7050000499999998
96.4,0.10593406593406594,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.50979298,3.0249999499999998
96.4,0.10365591397849463,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.50117898,3.7250000500000002
96.4,0.10147368421052633,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.49391299,4.54999995
96.4,0.10041666666666667,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.48970601,5.0
96.4,0.09836734693877551,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.48476401,6.02499985
96.4,0.0964,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.521146,8.8249998
96.4,0.09180952380952381,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.51218897,6.82500005
96.4,0.08763636363636364,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.50631499,5.22500015
96.4,0.08382608695652174,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.500054,3.92499995
96.4,0.08033333333333334,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.49682501,2.94000005
96.4,0.07712000000000001,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.49492899,2.19000005
96.4,0.07415384615384615,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.494867,1.63499995
96.4,0.0714074074074074,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.49615201,1.22500005
96.4,0.06885714285714287,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.49809599,0.91999999
96.4,0.10147368421052633,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.53457499,11.275
96.4,0.09887179487179487,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.52632499,9.974999799999999
96.4,0.0964,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.51179898,11.55
96.4,0.09180952380952381,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.50324601,14.55
96.4,0.08763636363636364,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.49566501,17.924999
96.4,0.08382608695652174,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.48957399,21.6499995
96.4,0.08033333333333334,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.48644,25.6999995
96.4,0.16066666666666668,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.66377997,0.83000001
96.4,0.13771428571428573,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.60989201,1.815
96.4,0.1329655172413793,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.59919602,2.19000005
96.4,0.12853333333333333,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.58805197,2.615
96.4,0.12438709677419356,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.577097,3.1000000500000002
96.4,0.12050000000000001,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.56801897,3.67499995
96.4,0.11684848484848485,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.55908102,4.32500005
96.4,0.11017142857142857,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.54199803,5.875
96.4,0.10711111111111112,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.53614098,6.82500005
96.4,0.10421621621621623,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.52657199,7.79999995
96.4,0.10147368421052633,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.52275997,8.9749999
96.4,0.09887179487179487,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.51652902,10.2
96.4,0.0964,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.50597298,12.9
96.4,0.09180952380952381,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.498564,10.825
96.4,0.08763636363636364,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.491216,9.0
96.4,0.08382608695652174,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.48358199,7.4000001
96.4,0.08033333333333334,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.48020101,6.125
96.4,0.07712000000000001,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.47622699,5.02499985
96.4,0.07415384615384615,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.47369701,4.1250001
96.4,0.06885714285714287,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.47040901,2.7699999999999996
96.4,0.11684848484848485,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.550071,22.65
96.4,0.10147368421052633,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.51681799,15.325
96.4,0.09887179487179487,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.513053,14.125
96.4,0.0964,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.49050701,14.575
96.4,0.07415384615384615,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.45781901,35.875
96.4,0.0714074074074074,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.450977,40.125
96.4,0.06885714285714287,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.45345199,44.674999
96.4,0.13771428571428573,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.56871599,3.67499995
96.4,0.12853333333333333,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.551476,4.79999995
96.4,0.12050000000000001,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.53736198,6.20000005
96.4,0.11017142857142857,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.51710403,8.7750001
96.4,0.10147368421052633,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.498335,11.975000000000001
96.4,0.09887179487179487,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.49385601,13.225
96.4,0.0964,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.487037,18.5999995
96.4,0.09180952380952381,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.482586,16.575
96.4,0.08763636363636364,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.47621799,14.65
96.4,0.08033333333333334,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.46313801,11.274999999999999
96.4,0.07712000000000001,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.459544,9.924999799999998
96.4,0.27542857142857147,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.71831602,63.950001
96.4,0.24100000000000002,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.685794,59.5749985
96.4,0.10711111111111112,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.498638,23.3000005
96.4,0.10421621621621623,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.50055403,22.2249995
96.4,0.09887179487179487,0.03800279,365,1,0.0,0.0,0.0,0.0,0.0,0.49249101,19.8
94.0,0.094,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.490767,2.85500005
94.0,0.09306930693069307,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.487872,2.53499995
94.0,0.09215686274509804,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.48423901,2.23500005
94.0,0.08952380952380952,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.478874,1.53000005
94.0,0.08545454545454545,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.47461,0.78
94.0,0.07833333333333334,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.49051699,0.21500000000000002
94.0,0.10217391304347827,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.51972902,6.5
94.0,0.1010752688172043,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.51442099,5.9250002
94.0,0.09894736842105263,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.50991702,4.92499995
94.0,0.09690721649484536,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.501302,4.0
94.0,0.14461538461538462,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.66750199,0.12
94.0,0.13428571428571429,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.63141298,0.25999999500000004
94.0,0.11058823529411765,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.540003,1.95
94.0,0.10930232558139535,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.53532398,2.19500005
94.0,0.10444444444444445,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.517528,3.42499995
94.0,0.10217391304347827,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.50604898,4.17499995
94.0,0.1010752688172043,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.50102502,4.5999999
94.0,0.09894736842105263,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.49440801,5.57500005
94.0,0.09791666666666667,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.49030301,6.0999999
94.0,0.094,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.52531302,7.67499995
94.0,0.08952380952380952,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.51440102,5.82500005
94.0,0.08545454545454545,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.50570202,4.35000015
94.0,0.0817391304347826,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.49858701,3.20000005
94.0,0.07833333333333334,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.49454001,2.3449999
94.0,0.0752,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.48984799,1.685
94.0,0.07230769230769231,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.48939601,1.23
94.0,0.06962962962962962,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.488159,0.88500002
94.0,0.06714285714285714,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.489851,0.6500000100000001
94.0,0.06266666666666666,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.497125,0.364999995
94.0,0.1175,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.587304,19.025
94.0,0.11058823529411765,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.56814802,15.6
94.0,0.10162162162162162,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.54259801,11.149999999999999
94.0,0.09894736842105263,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.536901,9.9000001
94.0,0.09641025641025641,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.53025001,8.7249999
94.0,0.094,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.510867,12.725000000000001
94.0,0.08952380952380952,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.501203,15.9
94.0,0.08545454545454545,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.491276,19.425
94.0,0.0817391304347826,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.48674399,23.3500005
94.0,0.15666666666666668,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.66670799,0.965000005
94.0,0.1504,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.65340799,1.19
94.0,0.14461538461538462,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.63987899,1.44999995
94.0,0.13428571428571429,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.614631,2.115
94.0,0.1296551724137931,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.60084498,2.51
94.0,0.12533333333333332,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.592188,3.02
94.0,0.12129032258064516,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.57974899,3.54999995
94.0,0.1175,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.57101399,4.20000005
94.0,0.11393939393939394,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.56037199,4.89999985
94.0,0.11058823529411765,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.55253202,5.72500015
94.0,0.10742857142857143,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.54389298,6.625
94.0,0.10444444444444445,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.53715003,7.64999985
94.0,0.10162162162162162,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.52927399,8.75
94.0,0.09894736842105263,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.52165502,9.9499998
94.0,0.09641025641025641,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.51684999,11.3
94.0,0.094,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.51053101,11.7
94.0,0.08952380952380952,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.50175899,9.7250004
94.0,0.08545454545454545,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.49510801,8.049999699999999
94.0,0.0817391304347826,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.48844799,6.5999999
94.0,0.07833333333333334,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.48250601,5.375
94.0,0.0752,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.479435,4.4000001
94.0,0.07230769230769231,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.47486201,3.5500000500000004
94.0,0.06714285714285714,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.46743599,2.28499995
94.0,0.09894736842105263,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.517138,13.875
94.0,0.09641025641025641,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.513677,12.75
94.0,0.08952380952380952,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.48531899,18.775
94.0,0.08545454545454545,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.47792801,22.075001
