S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3205.3733062,1.1871752985925927,0.005241099666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.29468,3.6999999
3166.9923219999996,1.0735567193220337,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.23401301,2.875
3046.911465,1.171889025,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.3432,17.549999
3046.911465,1.1284857277777778,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.319859,11.05
3046.911465,1.0881826660714287,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29866099,6.10000015
3046.911465,1.050659125862069,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.289455,3.0749999499999996
3046.911465,1.015637155,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29304799,1.55
3046.911465,0.9828746661290323,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29321599,0.700000015
3046.911465,1.218764586,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.374441,3.79999995
3046.911465,1.171889025,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.34336001,5.95000005
3046.911465,1.1284857277777778,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.316926,9.3499999
3019.6407657,1.1614002945,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.30337,14.25
3019.6407657,1.1183854687777777,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28560999,8.25000025
3019.6407657,1.078443130607143,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28002599,4.3499999
3019.6407657,1.0412554364482758,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.268143,1.875
3019.6407657,1.0065469219,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28694201,1.024999995
3019.6407657,1.5892846135263157,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.60557699,0.375
3019.6407657,1.3725639844090909,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.45928401,0.975
3019.6407657,1.3128872894347825,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.42285299,1.525
3019.6407657,1.258183652375,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.37848601,2.25
3019.6407657,1.1614002945,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.309769,5.8499999
3019.6407657,1.1183854687777777,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.29229999,9.9
3019.6407657,1.078443130607143,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.27447799,15.65
3004.1537018999998,1.072912036392857,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.273206,3.79999995
3004.1537018999998,1.0359150696206896,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.27407199,1.775
3004.1537018999998,1.0013845673,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28358799,0.849999995
3004.1537018999998,0.9690818393225805,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.29989699,0.44999999999999996
3004.1537018999998,1.3061537834347825,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.40651301,1.3
3004.1537018999998,1.2517307091249998,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.36399999,2.0
3004.1537018999998,1.20166148076,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.32492399,3.225
3004.1537018999998,1.1554437315,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.29703799,5.60000015
3004.1537018999998,1.112649519222222,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.27315599,9.5500002
3004.1537018999998,1.0359150696206896,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.258095,23.7
3021.8852676999995,1.1622635645,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.313804,14.649999999999999
3021.8852676999995,1.0792447384642856,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.283795,4.4000001
3021.8852676999995,1.0420294026551722,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.26756701,1.7999999999999998
3021.8852676999995,1.0072950892333332,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.265358,0.69999999
3021.8852676999995,1.2087541070799999,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.35442999,3.45
3021.8852676999995,1.1622635645,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.32495499,5.75
3021.8852676999995,1.1192167658148147,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.29528901,9.3499999
3021.8852676999995,1.0792447384642856,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.28050399,15.1
2995.6245943,1.1094905904814814,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.293789,7.25
2995.6245943,1.0698659265357142,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.28709599,3.64999995
2995.6245943,1.3616475428636363,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.49347001,1.175
2995.6245943,1.3024454757826087,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.43458301,1.5499999999999998
2995.6245943,1.2481769142916666,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.38138601,2.2
2995.6245943,1.1521633055,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.31777701,6.20000005
2995.6245943,1.1094905904814814,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.293998,10.349999799999999
2995.6245943,1.0698659265357142,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.28147599,16.6000005
3047.5848156,1.4174813095813954,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.59053302,1.4749999599999999
3047.5848156,1.3852658252727275,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.53746998,1.399999995
3133.8859175,1.0446286391666666,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.27309999,1.975
3052.8593952999995,1.2990891043829784,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.47938201,2.7
3052.8593952999995,1.090306926892857,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.34544799,15.6
3052.8593952999995,1.0527101363103446,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.35602099,22.8500005
3052.8593952999995,0.9540185610312498,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.402013,49.3999995
3103.8095906999997,0.96994049709375,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.319866,44.200001
2951.7445801999997,1.6867111886857142,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.68032902,0.349999995
2887.2151476999998,1.4806231526666664,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.618361,1.10000001
2887.2151476999998,1.4436075738499998,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.59464502,1.3
2971.9450982,0.9586919671612902,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.332279,0.549999995
2971.9450982,0.9287328431874999,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.365926,0.42499999
2971.9450982,0.9005894236969697,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.39970699,0.3499999905
2960.8348133,1.0209775218275863,0.004780943,29,1,0.0,0.0,0.0,0.0,0.0,0.32318401,1.925
2960.8348133,1.0036728180677965,0.004780943,29,1,0.0,0.0,0.0,0.0,0.0,0.32938299,1.42499995
2960.8348133,1.3458340060454546,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.48329401,1.399999995
2960.8348133,1.0966054864074073,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.325544,13.25
2946.1333252,1.3391515114545454,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.486536,1.4500000000000002
2946.1333252,1.3093925889777778,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.549833,3.025
2994.7267935,1.1091580716666667,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.33443299,8.8499999
2994.7267935,1.0695452833928571,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.32504401,5.0
2994.7267935,1.032664411551724,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.321991,2.6500001
2994.7267935,0.9982422645,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.32343999,1.35
2994.7267935,1.1978907174,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.37796801,4.89999985
2994.7267935,1.1091580716666667,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.33530301,12.2
2994.7267935,1.0695452833928571,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.32719901,19.5999995
3040.0657339,1.085737762107143,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31953099,6.10000015
3040.0657339,1.0482985289310345,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.309551,3.125
3040.0657339,1.0133552446333334,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.303491,1.4500000000000002
3040.0657339,1.3818480608636363,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.49210101,1.075
3040.0657339,1.21602629356,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.371903,3.6500001
3040.0657339,1.1692560515,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.35003299,6.10000015
3040.0657339,1.1259502718148149,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32889199,9.8000002
3040.0657339,1.085737762107143,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.31066599,15.1
3040.0657339,1.0482985289310345,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.315153,16.85
3118.9599792,1.1139142782857143,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.290824,7.8999998499999995
3118.9599792,1.0755034411034483,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.27357,3.8499999
3118.9599792,1.0396533264,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.26538199,1.65
3118.9599792,1.24758399168,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.36771399,2.25
3118.9599792,1.0061161223225805,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.27970299,5.25
3118.9599792,0.9746749935,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.27991799,3.5500000500000004
3118.9599792,1.1139142782857143,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.297382,17.6500005
3118.9599792,1.0061161223225805,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.28512099,11.2
3158.0143139999996,1.169634931111111,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.30808699,15.700000000000001
3158.0143139999996,1.127862255,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.29038501,9.3499999
3158.0143139999996,1.052671438,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.265708,2.125
3158.0143139999996,1.3158392974999997,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.409291,1.125
3158.0143139999996,1.2632057255999998,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.37270001,1.7999999999999998
3158.0143139999996,1.169634931111111,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.312089,5.10000015
3158.0143139999996,1.3158392974999997,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.35650101,45.8999995
3158.0143139999996,0.9868794731249999,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.26917601,3.65
3158.0143139999996,1.127862255,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.29383299,15.9000005
3158.0143139999996,1.052671438,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.279549,14.95
3158.0143139999996,1.0187142948387096,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.276658,11.649999999999999
3158.0143139999996,0.9868794731249999,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.27481699,9.0
3279.1051969,1.31164207876,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.367836,47.75
3279.1051969,1.1711089988928571,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.29515499,23.6999995
3279.1051969,1.1307259299655172,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.281995,17.55
3279.1051969,1.0930350656333334,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.27362901,12.6
3279.1051969,0.9936682414848484,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.25596699,3.6500001
3279.1051969,1.3662938320416667,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.36126801,3.29999995
3279.1051969,1.31164207876,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.33983201,4.39999985
3279.1051969,1.1711089988928571,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.29469001,11.3
3279.1051969,1.1307259299655172,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.29122001,15.6999995
3279.1051969,1.057775869967742,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.27921301,16.0500005
3279.1051969,1.1711089988928571,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.29219401,17.6000005
3246.3354676999998,1.2985341870799998,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.402758,1.7250000500000002
3246.3354676999998,0.8323937096666666,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.26392201,1.425
3298.2956889999996,1.0639663512903224,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.266886,3.4000001
3298.2956889999996,1.0307174028125,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.27546501,28.05
3298.2956889999996,1.1373433410344826,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.27885199,20.3999995
3298.2956889999996,1.0994318963333332,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.268325,24.95
3210.1989855,1.0882030459322034,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.28483501,5.5999999
3210.1989855,1.1889625872222223,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.29593799,15.4
3218.390919,1.038190619032258,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.285532,2.1
3229.6232189999996,1.1136631789655171,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.27203399,7.4000001
3322.963632,1.0719237522580645,0.004916797,31,1,0.0,0.0,0.0,0.0,0.0,0.245406,3.375
3294.770559,1.098256853,0.004885203500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.282399,6.5
3294.770559,1.1168713759322033,0.004885203500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.26293501,9.4999998
3248.942775,1.1814337363636365,0.005156791333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.32001299,19.35
3248.942775,1.29957711,0.005156791333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.38358399,1.4249999999999998
3249.841359,1.083280453,0.0050845099999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.30499101,5.8499999
3249.841359,1.0655217570491804,0.0050845099999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.30360499,4.3499999
3153.3559020000002,1.1466748734545456,0.005342537666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.356592,14.600000000000001
3111.1224540000003,1.1313172560000002,0.005298229999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.344015,11.600000000000001
3089.668761,1.1235159130909091,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.331604,10.7
3089.668761,1.0654030210344827,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31415501,4.60000015
3089.668761,1.029889587,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31366301,2.475
3089.668761,1.0213781028099174,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.315009,2.125
3089.668761,0.9362632609090908,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.348445,0.474999995
3089.668761,1.3147526642553191,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.435155,1.775
3089.668761,1.2873619837499999,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.42568699,2.32500005
3089.668761,1.188334138846154,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.37284499,5.79999995
3089.668761,1.1443217633333334,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.348667,8.9500003
3089.668761,1.0654030210344827,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31475601,19.75
3067.5411300000005,1.1361263444444447,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.344188,12.55
3067.5411300000005,1.115469501818182,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33480501,9.799999799999998
3067.5411300000005,1.0225137100000001,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.31813601,2.17499995
3067.5411300000005,0.9895293967741937,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32189,1.124999995
3067.5411300000005,1.2270164520000002,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.37259001,3.29999995
3067.5411300000005,1.1361263444444447,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.33057001,8.9000001
3149.312274,1.1452044632727272,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34260201,13.85
3149.312274,1.114800804955752,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.333056,9.7500001
3149.312274,1.0859697496551723,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32104999,6.4000001
3149.312274,1.0675634827118643,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32079101,4.8499999
3149.312274,1.049770758,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31818399,3.55
3149.312274,1.0410949666115703,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31647,3.0
3149.312274,1.0159071851612902,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31770101,1.8499999999999999
3149.312274,0.7681249448780487,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.45837301,0.0250000005
3149.312274,1.3122134475,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.41926801,1.425
3149.312274,1.2597249096,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.39823499,2.475
3149.312274,1.2112739515384614,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.364499,3.8499999000000003
3149.312274,1.1664119533333333,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.344982,6.39999985
3149.312274,1.1452044632727272,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33953601,8.25000025
3149.312274,1.1247543835714284,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33087799,10.35
3125.275152,1.0870522267826088,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.29131401,5.4000001
3125.275152,1.0776810868965518,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.292476,4.6500001
3125.275152,1.041758384,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.281645,2.12499995
3125.275152,1.024680377704918,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.29287401,1.625
3125.275152,1.0081532748387096,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.29160199,1.074999995
3125.275152,0.976648485,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.297436,0.499999985
3125.275152,1.2501100608,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.356168,1.92499995
3125.275152,1.2020289046153847,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.331076,3.3999999499999998
3125.275152,1.1905810102857144,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.328715,4.0
3125.275152,1.1793491139622643,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.323394,4.5999999
3125.275152,1.1575093155555556,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.30992401,5.95000005
3125.275152,1.1364636916363637,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.304892,7.8999998499999995
3125.275152,1.1161696971428572,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.29962501,10.2499999
3125.275152,1.096587772631579,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.303583,13.3
2971.617288,1.1108849674766355,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34887001,8.9000001
2971.617288,1.1005989955555555,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34870201,7.8500001500000005
2971.617288,1.0805881047272727,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34200999,5.8499999
2971.617288,1.0612918885714286,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34053501,4.3499999
2971.617288,1.024695616551724,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.342765,2.3499999
2971.617288,0.990539096,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.35816199,1.375
2971.617288,0.9585862219354838,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.369551,0.77499998
2971.617288,1.3207187946666665,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.44575399,1.325
2971.617288,1.1886469151999999,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.367358,4.70000005
2971.617288,1.1653401129411765,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.35230601,6.0
2971.617288,1.142929726153846,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.343878,7.8000002
2971.617288,1.132044681142857,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33830801,8.8000002
2971.617288,1.1213650143396225,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33624801,9.9999999
2971.617288,1.1108849674766355,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.330789,11.2
2971.617288,1.1005989955555555,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.328675,12.600000000000001
2971.617288,1.0805881047272727,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.326345,15.7499995
2925.5648579999997,1.044844592142857,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34266999,3.77499995
2925.5648579999997,1.0088154682758619,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.323488,1.7
2819.082654,1.0441046866666666,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.38644099,4.5
2819.082654,0.7228417061538461,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.67050898,0.25
2833.684644,1.0898787092307691,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.35192099,6.95000005
2820.767499,1.0849105765384615,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34397501,5.9000001
2820.767499,1.0447287033333335,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.334066,2.975
2820.767499,1.2003265953191489,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.391197,4.3500001500000005
2767.301751,1.15304239625,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35431099,13.75
2767.301751,1.0643468273076924,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32610601,4.4499998
2767.301751,0.9883220539285714,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32559901,1.0999999900000001
2767.301751,0.9542419831034482,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32720199,0.499999985
2767.301751,0.922433917,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33131701,0.224999995
2767.301751,0.8926779841935484,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34628001,0.125
2767.301751,0.8385762881818182,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.39956501,0.075000005
2767.301751,1.203174674347826,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.37797701,4.3499999
2767.301751,1.1069207004,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33971301,11.8
2767.301751,1.0643468273076924,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32624301,17.95
2767.301751,1.0249265744444445,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.320427,25.7
2796.505731,1.16521072125,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33985999,14.75
2796.505731,1.1186022924,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.327326,8.9500003
2796.505731,1.0755791273076925,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.309398,4.6500001
2796.505731,1.0357428633333334,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29744199,2.0999999999999996
2796.505731,0.9987520467857144,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29381299,0.875
2796.505731,0.9643123210344828,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29903901,0.375
2796.505731,0.9321685770000001,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33302099,0.274999995
2796.505731,0.8739080409375001,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.36919901,0.10000000549999999
2796.505731,0.8474259790909091,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.43847099,0.174999995
2796.505731,1.2158720569565218,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.37321901,3.5500000500000004
2796.505731,1.1186022924,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.32594499,10.0000002
2796.505731,1.0755791273076925,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.311885,15.799999999999999
2796.505731,0.9987520467857144,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.31385201,32.200001
2736.18828,1.094475312,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.33930299,6.6500001
2736.18828,1.0523801076923076,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.333271,3.5
2736.18828,0.9772101,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.33403301,0.800000005
2736.18828,0.9435131999999999,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.33598301,0.35
2736.18828,1.1896470782608695,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.383315,5.0
2736.18828,0.8550588375,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.559053,77.300003
2736.18828,0.8047612588235293,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.67729098,97.450001
2800.324713,1.16680196375,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.369807,15.6000005
2800.324713,1.1201298852,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.34770799,9.5
2800.324713,1.0770479665384616,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.32983899,5.0999999
