S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2173.0692128,1.0600337623414635,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.34726301,5.52499985
2173.0692128,1.0107298664186046,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.34481999,3.8999999499999998
2173.0692128,0.9658085390222223,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.343633,2.74
2173.0692128,0.9448127012173914,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.34344801,2.29499995
2173.0692128,0.86922768512,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.34652099,1.16500005
2173.0692128,0.7243564042666667,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.36930099,0.290000005
2173.0692128,0.7009900686451613,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.374742,0.229999995
2173.0692128,0.658505822060606,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.388603,0.160000005
2173.0692128,2.1730692128,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.45612499,0.945000025
2173.0692128,1.9755174661818182,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.435229,1.6000000499999998
2173.0692128,1.8896254024347827,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.42697099,2.0749999499999996
2173.0692128,1.6715917021538462,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.40312499,4.17499995
2173.0692128,1.6096808983703703,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.39633599,5.17499995
2173.0692128,1.552192294857143,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.39058501,6.375
2173.0692128,1.4986684226206897,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.385306,7.77499985
2173.0692128,1.4487128085333334,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.37886,9.3249998
2173.0692128,1.4019801372903227,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.37419099,11.15
2173.0692128,1.317011644121212,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.36522099,15.475000000000001
2173.0692128,1.2782760075294117,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.360854,17.9749995
2173.0692128,1.2417538358857143,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.357005,20.7249995
2173.0692128,1.2072606737777778,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.35327199,23.6999995
2173.0692128,1.1143944681025642,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.34397101,33.9499985
2173.0692128,1.0865346064,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.341014,37.75
2207.2754136,1.5222589059310343,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.48491001,26.3500005
2207.2754136,1.4715169423999999,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.46927699,22.0250005
2207.2754136,1.4240486539354837,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.45858499,18.0250005
2207.2754136,1.3795471335,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.44836801,14.375
2207.2754136,1.3377426749090908,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.43952399,11.149999999999999
2207.2754136,1.298397302117647,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.43084899,8.375
2207.2754136,1.2613002363428572,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.421386,6.04999995
2207.2754136,1.2262641186666665,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.41253,4.20000005
2207.2754136,1.1931218451891892,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.40630901,2.8249999
2207.2754136,1.1617239018947367,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.401649,1.84000005
2207.2754136,1.1319361095384615,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.40038601,1.185
2207.2754136,1.1036377067999998,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.40229601,0.764999985
2207.2754136,1.0767197139512195,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.40672901,0.5
2207.2754136,1.0510835302857142,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.41361499,0.33499999
2207.2754136,1.0266397272558139,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.42354301,0.235
2207.2754136,1.919369924869565,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.566441,0.060000000500000004
2207.2754136,1.8393961779999999,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.54894,0.10500000000000001
2207.2754136,1.7658203308799998,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.52509898,0.165
2207.2754136,1.6979041643076922,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.50603598,0.26999999500000005
2207.2754136,1.6350188248888888,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.48975301,0.444999995
2207.2754136,1.5766252954285713,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.47522399,0.7250000249999999
2207.2754136,1.5222589059310343,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.46331501,1.16999995
2207.2754136,1.4715169423999999,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.45370901,1.85
2207.2754136,1.4240486539354837,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.44440401,2.8199999499999997
2207.2754136,1.3795471335,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.43693101,4.17499995
2207.2754136,1.3377426749090908,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.42810699,5.92499995
2207.2754136,1.298397302117647,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.41878101,8.125
2207.2754136,1.2613002363428572,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.41044399,10.825
2207.2754136,1.2262641186666665,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.399077,13.95
2207.2754136,1.1931218451891892,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.39020899,17.575001
2207.2754136,1.1319361095384615,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.37216699,25.9499995
2207.2754136,1.3795471335,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.377552,23.575001
2207.2754136,1.3377426749090908,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.372558,20.75
2207.2754136,1.298397302117647,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.36835,18.174999
2207.2754136,1.2613002363428572,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.36443201,15.825
2207.2754136,1.2262641186666665,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.36182401,13.75
2207.2754136,1.1931218451891892,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.357007,11.775
2207.2754136,1.1617239018947367,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.35381401,10.075
2207.2754136,1.1319361095384615,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.350916,8.5749998
2207.2754136,1.1036377067999998,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.34918401,7.29999995
2207.2754136,1.0767197139512195,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.347233,6.17499995
2207.2754136,1.0510835302857142,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.34543499,5.20000005
2207.2754136,0.9596849624347825,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.34222001,2.58499995
2207.2754136,0.9196980889999999,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.34322599,1.8399999999999999
2207.2754136,0.8829101654399999,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.34456599,1.31
2207.2754136,0.8489520821538461,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.348028,0.96000001
2207.2754136,2.0066140123636362,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.437296,1.45499995
2207.2754136,1.8393961779999999,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.41932201,2.3899999999999997
2207.2754136,1.6350188248888888,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.39731199,4.72500015
2207.2754136,1.5766252954285713,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.391166,5.82500005
2207.2754136,1.5222589059310343,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.38573799,7.125
2207.2754136,1.4715169423999999,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.37933999,8.5749998
2207.2754136,1.4240486539354837,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.37432301,10.274999999999999
2207.2754136,1.3795471335,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.369607,12.2
2207.2754136,1.3377426749090908,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.36506701,14.35
2207.2754136,1.2262641186666665,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.35295501,22.1999995
2207.2754136,0.8175094124444444,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,100.1250015
2207.2754136,0.7482289537627118,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,125.15
2207.2754136,0.7357584711999999,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,130.15
2213.3883088,2.0121711898181815,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,60.0500015
2213.3883088,1.580991649142857,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.46843201,30.85
2213.3883088,1.5264746957241377,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.464232,26.325001
2213.3883088,1.4755922058666666,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.45609799,22.0
2213.3883088,1.4279924572903224,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.44685,17.9499995
2213.3883088,1.3833676929999998,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.43902701,14.274999999999999
2213.3883088,1.3414474598787878,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.43292099,11.05
2213.3883088,1.3019931228235293,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.42598099,8.2750001
2213.3883088,1.2647933193142855,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.41749901,5.95000005
2213.3883088,1.2296601715555555,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.40900201,4.10000015
2213.3883088,1.1964261128648648,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.404192,2.75
2213.3883088,1.1649412151578946,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.40093499,1.78999995
2213.3883088,1.1350709275897435,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.39950299,1.1400000000000001
2213.3883088,1.1066941544,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.40300101,0.7400000099999999
2213.3883088,1.0797016140487803,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.40665799,0.47500001000000003
2213.3883088,1.0539944327619046,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.414727,0.32000000500000003
2213.3883088,1.0294829343255814,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.42540699,0.22499998999999998
2213.3883088,2.0121711898181815,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.589338,0.0299999995
2213.3883088,1.844490257333333,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.54476798,0.08500000099999999
2213.3883088,1.7707106470399998,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.52591503,0.14500000000000002
2213.3883088,1.7026063913846152,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.50844097,0.24499999500000003
2213.3883088,1.6395468954074073,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.491319,0.40499999
2213.3883088,1.580991649142857,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.477153,0.66999999
2213.3883088,1.5264746957241377,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.46665201,1.105
2213.3883088,1.4755922058666666,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.45554,1.745
2213.3883088,1.4279924572903224,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.44701901,2.69500005
2213.3883088,1.3833676929999998,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.43997401,4.02499995
2213.3883088,1.3414474598787878,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.43281099,5.77499985
2213.3883088,1.3019931228235293,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.424914,7.97500015
2213.3883088,1.2647933193142855,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.41805401,10.675
2213.3883088,1.2296601715555555,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.409848,13.825
2213.3883088,1.1964261128648648,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.40203801,17.425
2213.3883088,1.1649412151578946,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.39107001,21.375
2213.3883088,1.1350709275897435,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.39708,25.825001
2213.3883088,1.6395468954074073,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.39761499,40.875
2213.3883088,1.580991649142857,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.38978699,36.950001
2213.3883088,1.4755922058666666,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.379511,29.8000005
2213.3883088,1.4279924572903224,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.37458801,26.525
2213.3883088,1.3833676929999998,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.37007999,23.475
2213.3883088,1.3414474598787878,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.36634901,20.674999
2213.3883088,1.3019931228235293,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.36271599,18.1000005
2213.3883088,1.2647933193142855,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.35874999,15.725
2213.3883088,1.2296601715555555,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.35548401,13.6
2213.3883088,1.1964261128648648,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.35254899,11.7
2213.3883088,1.1649412151578946,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.349601,9.9999998
2213.3883088,1.1350709275897435,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.34745601,8.5250001
2213.3883088,1.1066941544,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.34529501,7.22500015
2213.3883088,1.0060855949090908,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.34022799,3.625
2213.3883088,0.9623427429565217,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.339834,2.55499995
2213.3883088,0.903423799510204,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.34198999,1.5350000499999998
2213.3883088,0.8853553235199999,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.34307101,1.3
2213.3883088,2.2133883088,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.45911899,0.8400000000000001
2213.3883088,1.9246854859130433,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.42830199,1.83
2213.3883088,1.844490257333333,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.41950801,2.33499995
2213.3883088,1.7707106470399998,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.41290799,2.99000005
2213.3883088,1.4755922058666666,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.38061899,8.4749999
2213.3883088,1.4279924572903224,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.37596601,10.175
2213.3883088,1.3833676929999998,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.37161201,12.100000000000001
2213.3883088,1.3414474598787878,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.36689201,14.225000000000001
2213.3883088,1.3019931228235293,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.362802,16.6000005
2213.3883088,1.1649412151578946,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.35005999,28.4499995
2213.3883088,0.7503011216271186,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.453327,125.07499999999999
2213.3883088,0.7377961029333333,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.46470499,130.075005
2213.3883088,2.3298824303157892,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.46994001,0.629999995
2190.7575904,1.8256313253333334,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.63454199,48.8999995
2190.7575904,1.5648268502857143,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.49881101,29.5500005
2190.7575904,1.510867303724138,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.48186001,25.0250005
2190.7575904,1.4605050602666667,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.46677899,20.7249995
2190.7575904,1.4133919938064516,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.45514601,16.75
2190.7575904,1.369223494,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.445775,13.175
2190.7575904,1.327731872969697,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.43471199,9.9999999
2190.7575904,1.2886809355294118,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.42654899,7.35000015
2190.7575904,1.2518614802285715,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.418951,5.20000005
2190.7575904,1.2170875502222223,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.40995699,3.5
2190.7575904,1.1841932921081082,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.403732,2.275
2190.7575904,1.153030310736842,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.40077901,1.4449999500000001
2190.7575904,1.123465430974359,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.39925399,0.8950000149999999
2190.7575904,1.0953787952,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.402426,0.564999995
2190.7575904,1.0686622392195122,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.40636799,0.355
2190.7575904,1.8256313253333334,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.53780597,0.080000002
2190.7575904,1.6851981464615384,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.50319898,0.24500000500000002
2190.7575904,1.6227834002962964,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.48572999,0.41000000000000003
2190.7575904,1.5648268502857143,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.47269499,0.694999995
2190.7575904,1.510867303724138,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.46186501,1.1549999999999998
2190.7575904,1.4605050602666667,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.45119801,1.8450000000000002
2190.7575904,1.4133919938064516,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.44268,2.865
2190.7575904,1.369223494,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.43451601,4.2750001
2190.7575904,1.327731872969697,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.42606899,6.125
2190.7575904,1.2886809355294118,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.41692999,8.4499998
2190.7575904,1.2518614802285715,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.40752599,11.274999999999999
2190.7575904,1.2170875502222223,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.39852399,14.600000000000001
2190.7575904,1.123465430974359,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.37303099,27.025
2190.7575904,1.0953787952,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.35734001,31.6999995
2190.7575904,1.4605050602666667,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.38570401,28.75
2190.7575904,1.369223494,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.37415999,22.5
2190.7575904,1.327731872969697,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.36973101,19.75
2190.7575904,1.2886809355294118,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.365459,17.2249995
2190.7575904,1.2518614802285715,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.36138099,14.925
2190.7575904,1.2170875502222223,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.35752901,12.850000000000001
2190.7575904,1.1841932921081082,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.35402,11.0
2190.7575904,1.153030310736842,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.35113001,9.375
2190.7575904,1.123465430974359,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.34852901,7.95000005
2190.7575904,1.0953787952,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.345981,6.70000005
2190.7575904,1.0686622392195122,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.343795,5.625
2190.7575904,1.0432179001904762,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.34182,4.70000005
2190.7575904,1.0189570187906978,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.34121999,3.95000005
2190.7575904,0.9957989047272727,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.34037599,3.29999995
2190.7575904,0.952503300173913,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.33920199,2.28999995
2190.7575904,0.87630303616,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.34222901,1.145
2190.7575904,0.8591206236862745,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.34395501,0.974999995
2190.7575904,0.8113917001481482,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.349935,0.61499998
2190.7575904,0.7686868738245615,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.35728601,0.40499999
2190.7575904,2.1907575904,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.45554599,0.8549999850000001
2190.7575904,1.9915978094545455,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.43461299,1.46000005
2190.7575904,1.8256313253333334,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.416848,2.4150001
2190.7575904,1.75260607232,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.408263,3.04999995
2190.7575904,1.6851981464615384,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.40144101,3.8500000500000002
2190.7575904,1.6227834002962964,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.39477399,4.79999995
2190.7575904,1.5648268502857143,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.38857001,5.92499995
2190.7575904,1.510867303724138,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.38229701,7.22500015
2190.7575904,1.4133919938064516,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.37149999,10.475000000000001
2190.7575904,1.369223494,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.366276,12.425
2190.7575904,1.327731872969697,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.361725,14.625
2190.7575904,1.2886809355294118,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.357155,17.0500005
2190.7575904,1.2518614802285715,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.35305101,19.7249995
2190.7575904,1.2170875502222223,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.34953201,22.6499995
2190.7575904,0.7824134251428572,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,-99.989998,111.475
2190.7575904,0.755433651862069,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,-99.989998,121.475
2228.2153312,1.3712094345846153,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.42926601,13.774999999999999
2228.2153312,1.3302778096716419,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.42061299,10.625
2228.2153312,1.3107149007058825,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.41665599,9.2249999
2228.2153312,1.29171903257971,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.41315401,7.95000005
2228.2153312,1.273265903542857,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.40882799,6.77499985
2228.2153312,1.2553325809577465,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.404928,5.72500015
2228.2153312,1.2378974062222223,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.40155199,4.79999995
2228.2153312,1.2209399075068494,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.399075,4.0000001
2228.2153312,1.2044407195675675,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.39642999,3.29999995
2228.2153312,1.1883815099733332,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.39243999,2.6750000500000004
2228.2153312,1.1727449111578947,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.39041701,2.1700001
2228.2153312,1.5915823794285715,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.47563899,0.72
2228.2153312,1.5367002284137932,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.46265501,1.135
2228.2153312,1.5055508994594595,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.455385,1.475
2228.2153312,1.4854768874666666,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.450414,1.745
2228.2153312,1.4611248073442624,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.44549701,2.1550001
2228.2153312,1.4375582781935483,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.44104901,2.6450001
2228.2153312,1.414739892825397,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.438701,3.25
2228.2153312,1.3926345820000001,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.43332499,3.8999999499999998
2228.2153312,1.3712094345846153,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.429593,4.67499995
2228.2153312,1.3504335340606062,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.42699099,5.57500005
2228.2153312,1.3302778096716419,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.42119101,6.52499985
