S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
15.86,0.17622222222222222,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.443524,0.08500000099999999
15.86,0.1586,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.49841201,2.0999999000000003
15.86,0.2643333333333333,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.62709802,0.0299999995
15.86,0.22657142857142856,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.47474799,0.095000002
15.86,0.19824999999999998,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.43185201,0.425
15.86,0.17622222222222222,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.435092,1.1549999999999998
18.8,0.188,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.40549099,0.219999995
18.8,0.17090909090909093,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.409641,0.055
18.8,0.15666666666666668,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.40859401,0.01
18.8,0.376,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.84827101,4.39999985
18.8,0.31333333333333335,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.62306702,3.3999999499999998
18.8,0.26857142857142857,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.50917202,2.4050001
18.8,0.23500000000000001,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.462688,1.46
18.8,0.2088888888888889,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.42480999,0.68000001
18.8,0.188,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.405826,0.834999975
18.8,0.17090909090909093,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.410146,1.66999995
18.8,0.15666666666666668,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.411143,2.625
18.8,0.376,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.97354001,0.01
18.8,0.26857142857142857,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.58029902,0.0249999995
18.8,0.23500000000000001,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.46969199,0.07499999900000001
18.8,0.2088888888888889,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.421128,0.290000005
19.34,0.1934,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.41216901,0.325
19.34,0.17581818181818182,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.40490499,0.08500000099999999
19.34,0.3868,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.91466302,4.67499995
19.34,0.3223333333333333,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.67579597,3.6750000500000004
19.34,0.2762857142857143,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.57160401,2.68500005
19.34,0.24175,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.48936,1.725
19.34,0.21488888888888888,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.444029,0.88999999
19.34,0.1934,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.40935999,0.65000001
19.34,0.16116666666666665,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.34631699,2.3349998999999997
19.34,0.2762857142857143,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.581173,0.0149999999
19.34,0.24175,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.49320701,0.055
19.34,0.21488888888888888,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.435166,0.21000000000000002
18.78,0.18780000000000002,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.40779501,0.21000000000000002
18.78,0.17072727272727273,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.401407,0.045
18.78,0.37560000000000004,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,1.029774,4.39999985
18.78,0.313,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.75845802,3.3999999499999998
18.78,0.2682857142857143,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.55763501,2.4050001
18.78,0.23475000000000001,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.470043,1.45500005
18.78,0.20866666666666667,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.42815,0.67000002
18.78,0.18780000000000002,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.40536499,0.81999999
18.78,0.17072727272727273,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.40764099,1.66
18.78,0.1565,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.407967,2.62
18.78,0.37560000000000004,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,1.005837,0.01
18.78,0.313,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.74031299,0.01
18.78,0.2682857142857143,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.54645002,0.0149999999
18.78,0.23475000000000001,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.47574899,0.0699999985
18.78,0.20866666666666667,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.42069399,0.275000005
18.22,0.1822,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.40177101,0.125
18.22,0.16563636363636364,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.40987599,0.0249999995
18.22,0.30366666666666664,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.74786401,3.125
18.22,0.22774999999999998,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.48846301,1.22
18.22,0.20244444444444443,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.419429,0.485
18.22,0.1822,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.37733501,0.99500001
18.22,0.16563636363636364,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.32142901,1.895
18.22,0.2602857142857143,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.56128401,0.0249999995
18.22,0.22774999999999998,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.44868299,0.08500000099999999
18.22,0.20244444444444443,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.40133101,0.355
18.84,0.1884,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.44593799,0.97
18.84,0.314,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.56085598,3.625
18.84,0.20933333333333334,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.457149,0.990000015
19.12,0.1912,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.43975201,1.02
19.12,0.27314285714285713,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.50909197,2.89
19.12,0.23900000000000002,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.47035,2.12
19.12,0.1912,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.43934301,1.44
19.12,0.23900000000000002,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.47075501,0.544999985
19.12,0.21244444444444446,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.453235,0.925000015
19.78,0.1978,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.461925,1.245
19.78,0.17981818181818182,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.44939899,0.844999995
19.78,0.16483333333333333,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.439475,0.555000005
19.78,0.2825714285714286,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.53559798,3.20000005
19.78,0.2197777777777778,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.47830501,1.77
19.78,0.1978,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.454577,1.33000005
19.78,0.16483333333333333,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.440442,2.6600001
19.78,0.24725000000000003,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.50180602,0.534999995
19.78,0.2197777777777778,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.47552499,0.8700000050000001
20.32,0.2032,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.46856099,1.0350000000000001
20.32,0.18472727272727274,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.456397,0.61000001
20.32,0.16933333333333334,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.45024201,0.33999999999999997
20.32,0.15630769230769231,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.446165,0.18
20.32,0.14514285714285716,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.44755799,0.095000002
20.32,0.2902857142857143,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.56872398,3.275
20.32,0.254,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.51832598,2.395
20.32,0.22577777777777777,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.49119699,1.64
20.32,0.2032,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.46499899,0.86000001
20.32,0.18472727272727274,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.453031,1.435
20.32,0.16933333333333334,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.44343001,2.1600001
20.32,0.2902857142857143,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.56274199,0.10500000000000001
20.32,0.254,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.51536101,0.225
20.32,0.22577777777777777,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.486599,0.465000005
20.32,0.2032,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.46615499,1.41499995
20.32,0.18472727272727274,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.45493299,0.985000015
20.32,0.16933333333333334,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.445759,0.6649999950000001
20.32,0.254,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.51273,2.67000005
20.32,0.22577777777777777,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.48751599,1.9849999999999999
20.32,0.2032,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.46717101,1.24
20.32,0.254,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.51010698,0.489999995
20.32,0.22577777777777777,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.48606601,0.805000005
19.62,0.1962,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.446197,0.7950000150000001
19.62,0.17836363636363636,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.436104,0.435000005
19.62,0.1635,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.43225801,0.225
19.62,0.2802857142857143,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.53456801,2.9250000500000004
19.62,0.24525000000000002,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.48788401,2.05999995
19.62,0.218,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.461027,1.33500005
19.62,0.1962,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.439899,0.965000005
19.62,0.17836363636363636,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43221301,1.6099999999999999
19.62,0.327,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.57611197,0.04
19.62,0.2802857142857143,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.52172601,0.100000002
19.62,0.24525000000000002,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.48497099,0.24
19.62,0.218,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.459346,0.514999985
19.62,0.1962,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.456487,1.185
19.62,0.17836363636363636,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.444352,0.794999985
19.62,0.1635,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.44069701,0.53
19.62,0.3924,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.62504297,4.89999985
19.62,0.327,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.58791697,4.0000001
19.62,0.24525000000000002,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.50111401,2.365
19.62,0.218,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.473598,1.70499995
19.62,0.1962,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.45634601,1.3599999999999999
19.62,0.1635,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.439365,2.70000005
19.62,0.327,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.57626402,0.170000005
19.62,0.2802857142857143,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.52881402,0.30499999
19.62,0.24525000000000002,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.49704,0.534999995
19.62,0.218,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.47089499,0.875
19.16,0.1916,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.441964,0.66
19.16,0.1741818181818182,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.43671501,0.350000005
19.16,0.15966666666666668,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.434755,0.17500000500000001
19.16,0.2395,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.48322999,1.855
19.16,0.21288888888888888,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.454036,1.1549999999999998
19.16,0.1916,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.44053501,1.0699999500000001
19.16,0.27371428571428574,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.51811802,0.11
19.16,0.2395,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.480241,0.265
19.16,0.21288888888888888,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.45794001,0.574999985
19.16,0.1916,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.45706001,1.0550000499999999
19.16,0.1741818181818182,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.44732901,0.69999999
19.16,0.15966666666666668,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.44396099,0.459999995
19.16,0.2395,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.49617299,2.1700001
19.16,0.21288888888888888,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.47158501,1.53999995
19.16,0.27371428571428574,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.52796602,0.329999995
19.54,0.1954,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40020099,0.350000005
19.54,0.17763636363636362,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.436416,0.125
19.54,0.1503076923076923,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.493801,0.0149999999
19.54,0.27914285714285714,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.755
19.54,0.24425,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43283999,1.7850000000000001
19.54,0.2171111111111111,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40726599,0.92000002
19.54,0.1954,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40786099,0.6150000099999999
19.54,0.17763636363636362,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.427407,1.375
19.54,0.27914285714285714,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.58235902,0.0149999999
19.54,0.24425,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48669201,0.049999999
19.54,0.2171111111111111,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.420546,0.185000005
19.54,0.1954,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.46169499,1.15
19.54,0.1503076923076923,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.43687001,0.32000000500000003
19.54,0.2171111111111111,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.47809601,1.65999995
19.54,0.24425,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.500144,0.544999985
19.54,0.2171111111111111,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.47523901,0.894999985
19.56,0.1956,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.40980601,0.37000000499999997
19.56,0.17781818181818182,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.43395001,0.125
19.56,0.16299999999999998,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.47189999,0.045
19.56,0.15046153846153845,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.51992798,0.0199999994
19.56,0.2794285714285714,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.66979498,2.80999995
19.56,0.2445,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.52168101,1.84000005
19.56,0.21733333333333332,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.44141701,0.97
19.56,0.1956,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.393978,0.56999999
19.56,0.17781818181818182,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.41054299,1.32499995
19.56,0.21733333333333332,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.42661101,0.17500000500000001
19.56,0.1956,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.45700899,1.1549999999999998
19.56,0.17781818181818182,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.44338301,0.764999985
19.56,0.16299999999999998,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.43566701,0.49499998999999995
19.56,0.21733333333333332,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.47313601,1.67000005
19.56,0.1956,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.45088899,1.34000005
19.56,0.2445,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.493774,0.5199999799999999
19.56,0.21733333333333332,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.469926,0.8650000099999999
19.72,0.1972,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.41028699,0.399999995
19.72,0.17927272727272725,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.43348801,0.135
19.72,0.15169230769230768,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.51558501,0.0199999994
19.72,0.2465,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.55752498,1.9249999999999998
19.72,0.2191111111111111,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.45268601,1.0350000000000001
19.72,0.1972,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.38995001,0.514999985
19.72,0.17927272727272725,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.39103201,1.24
19.72,0.2465,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.51179701,0.045
19.72,0.2191111111111111,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.43091699,0.155000005
19.72,0.1972,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.46234599,1.21000005
19.72,0.17927272727272725,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.448773,0.81
19.72,0.16433333333333333,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.44100001,0.53
19.72,0.2191111111111111,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.48292801,1.745
19.72,0.1972,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.45849699,1.3199999500000001
19.72,0.16433333333333333,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.433395,2.63
19.72,0.2465,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.499082,0.5099999900000001
19.72,0.2191111111111111,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.47407299,0.844999995
19.52,0.19519999999999998,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.39511999,0.329999995
19.52,0.17745454545454545,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.412146,0.095000002
19.52,0.244,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.510526,1.81
19.52,0.21688888888888888,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.41526499,0.92000002
19.52,0.19519999999999998,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.38777101,0.56
19.52,0.27885714285714286,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.57628,0.01
19.52,0.244,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.50178701,0.045
19.52,0.21688888888888888,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.41153601,0.155000005
16.84,0.1684,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.60824198,0.15000000000000002
16.84,0.15309090909090908,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.61428398,0.055
16.84,0.12953846153846155,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.665896,0.01
16.84,0.2105,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.65230501,0.8650000099999999
16.84,0.18711111111111112,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.61030602,0.37999999500000003
16.84,0.24057142857142857,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.71401,0.170000005
16.84,0.2105,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.63879001,0.42999999499999997
16.84,0.18711111111111112,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.60779399,0.955000015
16.94,0.16940000000000002,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.60362101,0.15000000000000002
16.94,0.154,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.61303997,0.055
16.94,0.33880000000000005,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,1.150583,3.525
16.94,0.21175000000000002,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.665676,0.9000000100000001
16.94,0.18822222222222224,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.615022,0.395
16.94,0.16940000000000002,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.57758498,1.66
16.94,0.24200000000000002,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.73882699,0.170000005
16.94,0.21175000000000002,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.64629298,0.41000000000000003
16.94,0.18822222222222224,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.60194302,0.9099999999999999
16.18,0.1618,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.67409199,0.12
16.18,0.14709090909090908,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.70995998,0.055
16.18,0.23114285714285715,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.83939397,1.395
16.18,0.20224999999999999,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.73812002,0.724999995
16.18,0.1797777777777778,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.69122601,0.31500001
16.18,0.1618,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.63219303,2.005
16.18,0.23114285714285715,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.78545702,0.265
16.18,0.20224999999999999,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.70227802,0.5999999899999999
16.18,0.1797777777777778,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.65211099,1.19
16.8,0.168,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.611431,0.125
16.8,0.15272727272727274,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.61027199,0.04
16.8,0.24000000000000002,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.79077297,1.58500005
16.8,0.21000000000000002,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.68575197,0.84
16.8,0.18666666666666668,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.62536198,0.350000005
16.8,0.168,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.61210901,1.745
16.8,0.28,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.96108001,0.100000002
16.8,0.24000000000000002,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.803873,0.21000000000000002
16.8,0.21000000000000002,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.69298202,0.46499999000000003
16.8,0.18666666666666668,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.62600303,0.97
17.64,0.1764,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.50162399,0.155000005
17.64,0.16036363636363637,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.51605999,0.049999999
17.64,0.294,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.82462198,2.865
17.64,0.252,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.668917,1.91500005
17.64,0.2205,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.57716501,1.07499995
17.64,0.196,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.51746899,0.459999995
17.64,0.1764,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.47896099,1.315
17.64,0.252,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.65188199,0.08500000099999999
17.64,0.2205,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.56217903,0.24
17.64,0.196,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.50563502,0.625
17.8,0.17800000000000002,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.497091,0.160000005
17.8,0.16181818181818183,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.52236199,0.055
17.8,0.14833333333333334,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.55211699,0.0199999994
17.8,0.12714285714285714,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.69780499,0.01
17.8,0.2542857142857143,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.663948,1.97
17.8,0.2225,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.56726599,1.11
