S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
137.05684349999999,1.0152358777777777,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.46967399,0.080000002
137.05684349999999,0.9789774535714285,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.51278198,0.0649999995
137.05684349999999,0.9137122899999999,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.588516,0.045
137.05684349999999,0.8842376999999999,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.61246502,0.0350000005
137.05684349999999,0.8306475363636363,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.67029703,0.0249999994
137.05684349999999,0.8062167264705882,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.73540998,0.0300000004
137.05684349999999,0.7831819628571428,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.75567901,0.0249999994
137.05684349999999,0.7614269083333333,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.79584801,0.0249999995
137.05684349999999,0.7408478027027027,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.80736899,0.0199999994
137.05684349999999,1.957954907142857,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.39999985
137.05684349999999,1.3705684349999998,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.44412899,0.100000002
137.05684349999999,1.3053032714285713,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.42651999,0.190000005
137.05684349999999,1.2459713045454544,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.413313,0.33999999999999997
137.05684349999999,1.1917986391304347,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.419548,0.585000005
137.05684349999999,1.096454748,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.43816701,1.28499995
137.05684349999999,1.0542834115384614,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.46891001,1.72500005
137.05684349999999,1.957954907142857,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,1.108781,0.07
137.05684349999999,1.5228538166666665,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.49245399,0.0249999994
137.05684349999999,1.4427036157894735,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.48675701,0.060000000500000004
136.458342,1.3645834199999998,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.43703899,1.4849999999999999
136.458342,1.299603257142857,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.42204401,1.0750000000000002
136.458342,1.2405303818181816,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.40037501,0.715000005
136.458342,1.1865942782608694,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.39767799,0.45000000500000004
136.458342,1.1371528499999999,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.41462299,0.28500000999999997
136.458342,1.0916667359999999,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.42313799,0.170000005
136.458342,1.0496795538461539,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.440332,0.10500000000000001
136.458342,1.0108025333333333,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.47416201,0.07499999900000001
136.458342,0.9747024428571428,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.49478501,0.049999999
136.458342,0.9097222799999999,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.573744,0.0350000005
136.458342,0.8803764,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.60959297,0.0299999995
136.458342,0.8528646375,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.61635798,0.0199999994
136.458342,0.8270202545454545,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.68544298,0.0249999994
136.458342,0.8026961294117646,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.72976702,0.0249999995
136.458342,0.7797619542857143,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.79514498,0.0300000004
136.458342,0.7581018999999999,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.7863,0.0199999995
136.458342,0.7376126594594594,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.79198998,0.0149999999
136.458342,1.6053922588235292,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.54846102,2.9100001
136.458342,1.3645834199999998,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.424808,0.08500000099999999
136.458342,1.299603257142857,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.418156,0.18
136.458342,1.2405303818181816,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.401079,0.325
136.458342,1.1865942782608694,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.40204599,0.564999995
136.458342,1.1371528499999999,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.41060799,0.890000015
136.458342,1.4364035999999998,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.46943399,0.049999999
138.97204829999998,1.3897204829999998,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.47723401,1.72
138.97204829999998,1.323543317142857,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.44191501,1.29
138.97204829999998,1.2633822572727271,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.41644201,0.9099999999999999
138.97204829999998,1.2084525939130433,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.403797,0.6049999850000001
138.97204829999998,1.1581004025,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.405965,0.39
138.97204829999998,1.1117763863999999,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.41282001,0.24499999500000003
138.97204829999998,1.069015756153846,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.420324,0.15000000000000002
138.97204829999998,1.0294225799999999,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.44142899,0.100000002
138.97204829999998,0.9926574878571427,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.465487,0.0699999985
138.97204829999998,0.7720669349999999,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.73318398,0.0249999994
138.97204829999998,1.3897204829999998,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.44994801,0.094999999
138.97204829999998,1.323543317142857,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.42160499,0.16500000999999997
138.97204829999998,1.2633822572727271,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.412633,0.299999995
138.97204829999998,1.2084525939130433,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.407675,0.50499998
138.13414619999998,1.3813414619999997,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.44527701,1.625
138.13414619999998,1.2557649654545453,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.41352299,0.844999995
138.13414619999998,1.201166488695652,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.41235101,0.564999995
138.13414619999998,1.151117885,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.41003501,0.355
138.13414619999998,1.1050731695999998,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.41265401,0.21500000000000002
138.13414619999998,1.062570355384615,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.421529,0.13
138.13414619999998,0.9866724728571427,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.468254,0.060000000500000004
138.13414619999998,0.9208943079999998,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.51065201,0.0299999995
138.13414619999998,0.8911880399999998,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.56045401,0.0299999995
138.13414619999998,0.8633384137499999,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.60781097,0.0299999995
138.13414619999998,0.8371766436363635,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.63341701,0.0249999995
138.13414619999998,0.8125538011764705,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.65249097,0.0199999994
138.13414619999998,0.7893379782857142,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.692101,0.0199999994
138.13414619999998,0.7674119233333332,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.73017699,0.0199999994
138.13414619999998,1.3155632971428568,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.42718801,0.18
138.13414619999998,1.2557649654545453,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.41467601,0.32000000500000003
138.13414619999998,1.201166488695652,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.40922201,0.534999995
138.13414619999998,1.454043644210526,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.48879999,0.060000000500000004
136.458342,1.2405303818181816,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.41038299,0.75
136.458342,1.1865942782608694,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.411082,0.489999995
136.458342,1.1371528499999999,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.405855,0.295
136.458342,1.0916667359999999,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.42122701,0.185
136.458342,1.0496795538461539,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.43598601,0.115
136.458342,1.0108025333333333,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.44791901,0.0699999985
136.458342,0.9747024428571428,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.47626701,0.049999999
136.458342,0.9410920137931034,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.512007,0.04
136.458342,0.9097222799999999,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.53701401,0.0299999995
136.458342,0.8803764,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.56904399,0.0249999994
136.458342,0.8528646375,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.59401399,0.0199999994
136.458342,1.3645834199999998,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.43448099,0.100000002
136.458342,1.299603257142857,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.416702,0.190000005
136.458342,1.2405303818181816,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.41120601,0.350000005
136.458342,1.1865942782608694,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.40036601,0.574999985
137.1765438,1.371765438,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.42121801,1.5150000000000001
137.1765438,1.3064432742857142,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.41648999,1.105
137.1765438,1.247059489090909,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.41705,0.765000015
137.1765438,1.1928395113043477,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.41354099,0.49500000499999997
137.1765438,1.143137865,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.406762,0.295
137.1765438,1.0974123504,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.40871,0.170000005
137.1765438,1.055204183076923,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.426714,0.105000002
137.1765438,1.0161225466666666,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.44361201,0.0649999995
137.1765438,0.9460451296551724,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.50424498,0.0350000005
137.1765438,1.3064432742857142,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.42248699,0.185
137.1765438,1.247059489090909,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.40641299,0.329999995
137.1765438,1.1928395113043477,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.413706,0.575000015
137.1765438,1.143137865,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.41009301,0.879999995
140.4084519,1.2764404718181817,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.41940799,0.955000015
140.4084519,1.22094306,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.41349399,0.640000015
140.4084519,1.1700704325,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.40037301,0.390000005
140.4084519,1.1232676151999998,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.40606099,0.235
140.4084519,1.0800650146153845,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.41648501,0.14000000499999998
140.4084519,1.0400626066666665,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.438737,0.089999999
140.4084519,1.0029175135714286,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.48040101,0.07000000249999999
140.4084519,0.9683341510344827,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.50616598,0.049999999
140.4084519,0.9360563459999999,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.56582999,0.049999999
140.4084519,0.9058609799999999,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.609043,0.044999999
140.4084519,0.8775528243749999,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.59508902,0.0249999994
140.4084519,0.8509603145454545,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.64189398,0.0249999994
140.4084519,0.8259320699999999,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.66287601,0.0199999994
140.4084519,0.8023340108571428,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.729496,0.0249999995
140.4084519,0.780046955,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.74497801,0.0199999994
140.4084519,1.404084519,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.44708601,0.0649999995
140.4084519,1.3372233514285714,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.417438,0.12000000000000001
140.4084519,1.2764404718181817,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.412496,0.23999999500000002
140.4084519,1.22094306,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.40172499,0.420000005
140.4084519,1.1700704325,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.399241,0.685000005
140.4084519,1.4779837042105262,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.47983199,0.0350000005
143.2812591,1.432812591,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.45113701,2.02
143.2812591,1.302556900909091,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.419193,1.16499995
143.2812591,1.1940104925,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.40641901,0.5450000150000001
143.2812591,1.1021635315384615,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.42071399,0.225
143.2812591,1.023437565,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.450589,0.095000002
143.2812591,0.955208394,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.51014298,0.055
143.2812591,0.895507869375,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.56480998,0.034999999000000004
143.2812591,0.796006995,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.70014697,0.0249999995
143.2812591,0.7164062955,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.78526402,0.0149999999
143.2812591,2.388020985,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.95000005
143.2812591,2.04687513,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
143.2812591,1.79101573875,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.95000005
143.2812591,1.59201399,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.49705899,2.98
143.2812591,1.432812591,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.483812,0.07499999900000001
143.2812591,1.302556900909091,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.427948,0.214999995
143.2812591,1.1940104925,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.40481299,0.584999975
143.2812591,1.1021635315384615,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.422925,1.27
143.2812591,1.023437565,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.46083,2.1450001
143.2812591,0.955208394,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.56132299,3.125
143.2812591,0.7164062955,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.72697502,8.0500002
143.2812591,2.04687513,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.87500602,0.0149999999
143.2812591,1.79101573875,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.67861998,0.0149999999
143.2812591,1.59201399,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.54856497,0.0249999995
141.9645558,1.419645558,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.45866299,1.92000005
141.9645558,1.2905868709090909,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.41909599,1.07499995
141.9645558,1.183037965,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.40840301,0.485
141.9645558,1.0920350446153846,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.425318,0.195
141.9645558,1.0140325414285714,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.462625,0.08500000099999999
141.9645558,0.946430372,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.51258302,0.045
141.9645558,0.88727847375,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.55513102,0.0249999995
141.9645558,0.709822779,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.81089199,0.0149999999
141.9645558,2.839291116,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.85000015
141.9645558,2.36607593,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,1.134492,5.875
141.9645558,2.0280650828571427,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.85000015
141.9645558,1.7745569475,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8500000500000002
141.9645558,1.5773839533333334,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.56039298,2.885
141.9645558,1.419645558,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.474233,0.07499999900000001
141.9645558,1.2905868709090909,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.41076201,0.214999995
141.9645558,1.183037965,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.40845501,0.634999995
141.9645558,1.0920350446153846,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.420562,1.34
141.9645558,2.36607593,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.95963699,0.0049999999
141.9645558,1.5773839533333334,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.543576,0.0249999995
139.2114489,1.392114489,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.493184,1.73
139.2114489,1.2655586263636363,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.423132,0.905000005
139.2114489,1.1600954074999998,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.40167999,0.36500000499999996
139.2114489,1.0708572992307692,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.42139399,0.135
139.2114489,0.9943674921428571,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.47726601,0.0649999995
139.2114489,0.928076326,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.52926898,0.034999999000000004
139.2114489,0.8700715556249999,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.59594202,0.0249999995
139.2114489,0.6960572445,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.85248297,0.0149999999
139.2114489,2.3201908149999997,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.16965,5.64999985
139.2114489,1.7401431112499999,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.70893502,3.6499999499999998
139.2114489,1.5467938766666667,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.586878,2.6700001
139.2114489,1.392114489,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.45971,0.08500000099999999
139.2114489,1.2655586263636363,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.402619,0.260000005
139.2114489,1.1600954074999998,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.38680801,0.7250000249999999
139.2114489,1.0708572992307692,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.39936,1.495
139.2114489,2.3201908149999997,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.098201,0.0149999999
139.2114489,1.9887349842857143,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.86518401,0.0149999999
139.2114489,1.5467938766666667,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.557495,0.034999999000000004
143.8797606,1.438797606,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.47649699,2.05999995
143.8797606,1.3079978236363636,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.40833199,1.16499995
143.8797606,1.198998005,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.389763,0.514999985
143.8797606,1.1067673892307692,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.39617699,0.185000005
143.8797606,1.0277125757142858,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.43712601,0.07499999900000001
143.8797606,0.959198404,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.50810099,0.045
143.8797606,0.89924850375,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.55459601,0.0249999995
143.8797606,0.719398803,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.82169402,0.0149999999
143.8797606,2.877595212,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,1.403098,7.02499985
143.8797606,2.39799601,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0
143.8797606,2.0554251514285715,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
143.8797606,1.7984970075,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0000001
143.8797606,1.5986640066666666,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.52586198,3.025
143.8797606,1.438797606,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.47541901,0.055
143.8797606,1.3079978236363636,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.40757701,0.165
143.8797606,1.198998005,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.38672,0.514999985
143.8797606,1.1067673892307692,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.40105101,1.1949999500000001
143.8797606,1.7984970075,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.780837,0.0249999994
143.8797606,1.5986640066666666,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.58222097,0.0249999995
149.625375,1.4250035714285714,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.49610001,2.09000005
149.625375,1.3602306818181817,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.46862501,1.65
149.625375,1.3010902173913044,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.44008401,1.24000005
149.625375,1.2468781249999998,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.42069301,0.8849999900000001
149.625375,1.197003,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.42666399,0.625
149.625375,1.150964423076923,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.42716399,0.420000005
149.625375,1.108336111111111,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.43072999,0.27499998999999997
149.625375,1.0687526785714285,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.44860601,0.189999995
149.625375,1.0318991379310345,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.47480899,0.14
149.625375,0.9975025,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.492865,0.100000002
149.625375,0.965325,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.52308202,0.0800000005
149.625375,0.93515859375,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.541731,0.060000000500000004
149.625375,0.9068204545454545,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.57006401,0.0499999995
149.625375,0.8801492647058823,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.60430402,0.044999999
149.625375,0.8550021428571428,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.63437402,0.0399999995
149.625375,0.8312520833333333,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.660303,0.034999999000000004
149.625375,1.49625375,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.49259299,0.044999999
149.625375,1.3602306818181817,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.43057299,0.125
149.625375,1.3010902173913044,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.414994,0.219999995
149.625375,1.2468781249999998,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.414318,0.385000005
149.625375,1.197003,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.41393599,0.6150000099999999
149.625375,1.150964423076923,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.42454699,0.924999985
150.70267769999998,1.5070267769999999,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.55222797,2.6449999999999996
150.70267769999998,1.3700243427272725,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.48094499,1.7300000500000001
150.70267769999998,1.3104580669565216,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.45715299,1.32
150.70267769999998,1.2558556474999998,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.43162301,0.9500000200000001
150.70267769999998,1.2056214215999999,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.42794701,0.664999995
150.70267769999998,1.1592513669230768,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.425621,0.444999995
150.70267769999998,1.116316131111111,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.42428499,0.28500000999999997
150.70267769999998,1.0764476978571427,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.432964,0.185
150.70267769999998,1.0393288117241377,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.44925299,0.125
150.70267769999998,1.004684518,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.47211501,0.089999999
