S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
261.56373961,0.4359395660166667,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.310756,6.0999999
261.56373961,0.3736624851571429,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.28558701,2.65
261.56373961,0.34875165281333337,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.275608,1.625
261.56373961,0.32695467451250004,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.26900601,0.97499999
261.56373961,0.8718791320333334,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.45207399,0.575000015
261.56373961,0.6539093490250001,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.39241499,1.675
261.56373961,0.5812527546888889,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.364858,2.6000000500000002
261.56373961,0.4359395660166667,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.30467701,8.0999999
262.61382968000004,0.52522765936,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.36187699,10.1
262.61382968000004,0.4774796903272728,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.33066401,6.6500001
262.61382968000004,0.4376897161333334,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.30872801,4.0
262.61382968000004,0.37516261382857147,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.27614599,1.024999995
262.61382968000004,0.6565345742,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.42127499,0.69999999
262.61382968000004,0.5835862881777779,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.384527,1.275
262.61382968000004,0.4774796903272728,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.33245501,3.9
262.61382968000004,0.4376897161333334,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.308979,6.20000005
262.61382968000004,0.4040212764307693,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.28432101,9.25
262.61382968000004,0.52522765936,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.343595,11.8
262.61382968000004,0.4376897161333334,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.30909699,6.1500001
262.61382968000004,0.4040212764307693,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.29567,4.1500001
262.61382968000004,0.3282672871,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.26132599,0.900000005
262.61382968000004,0.308957446682353,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.25754899,0.525000005
262.61382968000004,0.8753794322666668,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.45408899,0.57499999
262.61382968000004,0.5835862881777779,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.367434,2.6
262.61382968000004,0.4774796903272728,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.330578,5.85000015
262.61382968000004,0.4376897161333334,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.30887401,8.0999999
262.61382968000004,0.37516261382857147,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.27640799,14.399999999999999
262.61382968000004,0.7003035458133334,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.40968001,1.325
262.11161269,0.47656656852727275,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.31646299,6.3499999
262.11161269,0.4032486349076923,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.274277,1.875
262.11161269,0.3744451609857143,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.25674501,0.80000001
262.11161269,0.52422322538,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.34395999,2.1499999499999998
262.11161269,0.47656656852727275,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.317489,3.6999999499999996
279.05002208,0.507363676509091,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.366786,6.5999999
279.05002208,0.46508337013333334,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33679301,2.92499995
279.05002208,0.4293077262769231,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.305675,0.80000001
279.05002208,0.3986428886857143,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28918099,0.125000005
279.05002208,0.3720666961066667,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.340969,0.05
279.05002208,0.507363676509091,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.366238,0.575000015
279.05002208,0.46508337013333334,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.332647,1.925
279.41527080000003,0.7983293451428572,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.1999995
279.41527080000003,0.6985381770000001,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.1999995
279.41527080000003,0.5080277650909092,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.348492,6.5999999
279.41527080000003,0.46569211800000004,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.32113901,2.8500000500000002
279.41527080000003,0.4298696473846154,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.29628399,0.75
279.41527080000003,0.3991646725714286,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.290308,0.125000005
279.41527080000003,0.3725536944,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.311342,0.0250000005
279.41527080000003,0.5588305416,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.39112201,0.10000000549999999
279.41527080000003,0.5080277650909092,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.35853001,0.5
279.41527080000003,0.46569211800000004,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.31245399,1.7
279.41527080000003,0.4298696473846154,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.30044201,4.70000005
279.41527080000003,0.3725536944,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.95
275.39753488,0.5007227906909091,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.334892,5.70000005
275.39753488,0.4589958914666667,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.31997299,2.25
275.39753488,0.42368851520000006,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.30519101,0.55000001
275.39753488,0.5007227906909091,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.35063699,0.599999995
275.39753488,0.4589958914666667,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.320207,2.1499999499999998
276.63024931,0.4610504155166667,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.30377001,2.32500005
276.63024931,0.4255849989384616,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.282184,0.5
276.63024931,0.55326049862,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.38917401,0.10000000549999999
276.63024931,0.5029640896545454,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.336537,0.45000000500000004
276.63024931,0.4610504155166667,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29767701,1.775
276.63024931,0.4255849989384616,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.27930999,5.0
282.64804078000003,0.8075658308000001,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.6499995
282.64804078000003,0.5652960815600001,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41532001,11.8
282.64804078000003,0.5139055286909091,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.364723,7.1500001
282.64804078000003,0.47108006796666674,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32819599,3.3000000500000004
282.64804078000003,0.43484313966153854,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30898401,1.024999995
282.64804078000003,0.37686405437333337,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.323612,0.05
282.64804078000003,0.628106757288889,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50621402,0.05
282.64804078000003,0.5139055286909091,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.374567,0.5
282.64804078000003,0.47108006796666674,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.335311,1.65
282.64804078000003,0.43484313966153854,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.305933,4.29999995
283.38135822,0.47230226369999995,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.39738101,3.9
283.38135822,0.43597132033846153,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.366431,1.45
283.38135822,0.4048305117428571,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.36182699,0.42499999499999996
283.38135822,0.37784181095999997,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.37722799,0.125000005
283.38135822,0.56676271644,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.43103501,0.125000005
283.38135822,0.5152388331272727,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.408252,0.57499999
283.38135822,0.47230226369999995,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.38027301,1.825
283.38135822,0.43597132033846153,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.35241801,4.4000001
283.38135822,0.4048305117428571,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.32199499,8.3499999
308.31415118,0.61662830236,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50919598,17.3000005
308.31415118,0.5605711839636364,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40583199,12.35
308.31415118,0.5138569186333334,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.368036,7.70000005
308.31415118,0.4743294633538462,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30768299,3.6
308.31415118,0.44044878740000004,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27939901,1.075
308.31415118,0.41108553490666666,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.254089,0.15000000000000002
308.31415118,0.6851425581777778,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58357197,0.0250000005
308.31415118,0.61662830236,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51887,0.0750000005
308.31415118,0.5605711839636364,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39135,0.10000000549999999
308.31415118,0.5138569186333334,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34094799,0.375
308.31415118,0.4743294633538462,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.307004,1.375
308.31415118,0.44044878740000004,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27225301,3.8000000500000004
302.76843804000004,0.4325263400571429,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.30361301,4.20000005
302.76843804000004,0.5046140634,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.33749101,3.4
302.76843804000004,0.4657975969846154,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.31901401,5.29999995
302.76843804000004,0.4325263400571429,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.304699,7.9000001
301.66846188,0.46410532596923076,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.28546801,2.7250000500000002
301.66846188,0.4309549455428571,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.26620501,0.69999999
301.66846188,0.40222461583999997,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.25628099,0.10000000549999999
301.66846188,0.4309549455428571,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.30171999,4.0999999
301.66846188,0.40222461583999997,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.29020199,2.42499995
301.66846188,0.37708557735,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.282031,1.35
301.66846188,0.35490407279999997,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.27486199,0.69999999
301.66846188,0.5484881125090909,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.37954599,0.15000000000000002
301.66846188,0.5027807698,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.32130399,0.5
301.66846188,0.46410532596923076,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.28466699,1.75
301.66846188,0.4309549455428571,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.258555,4.70000005
301.66846188,0.5484881125090909,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.35159901,2.0
301.66846188,0.46410532596923076,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.317141,5.29999995
302.81427038,0.46586810827692304,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.28037801,2.79999995
302.81427038,0.4325918148285714,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.25639999,0.674999985
302.81427038,0.4325918148285714,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.29844999,4.14999985
302.81427038,0.40375236050666663,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.28714001,2.45000005
302.81427038,0.5046904506333333,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.31091699,0.39999998999999997
302.81427038,0.46586810827692304,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.27237901,1.525
302.81427038,0.40375236050666663,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8499999
302.81427038,0.6729206008444444,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.391817,0.55000001
302.81427038,0.60562854076,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.36575401,1.024999995
302.81427038,0.5046904506333333,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.330145,3.1999999499999996
302.81427038,0.46586810827692304,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.31101099,5.04999995
302.81427038,0.4325918148285714,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.29503,7.5999999
309.5974567,0.47630377953846154,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.28178799,3.75
309.5974567,0.442282081,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.25307301,1.05
309.5974567,0.38699682087500004,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.261498,0.0250000005
309.5974567,0.5159957611666667,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.336622,9.25
309.5974567,0.47630377953846154,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.31291601,5.70000005
309.5974567,0.442282081,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.29358,3.04999995
309.5974567,0.41279660893333336,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.27783701,1.375
309.5974567,0.364232302,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.260943,0.17500000500000001
309.5974567,0.442282081,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.29650301,4.79999995
309.5974567,0.5629044667272728,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.38278401,0.0750000005
309.5974567,0.47630377953846154,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.273848,0.999999995
309.5974567,0.442282081,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.24461401,3.3000000500000004
309.5974567,0.5629044667272728,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.36294001,0.69999999
309.5974567,0.5159957611666667,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.332587,1.45
309.5974567,0.47630377953846154,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.30724201,2.8500000500000002
309.5974567,0.41279660893333336,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.27702299,8.5999999
309.5974567,0.6191949134,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.37049001,0.900000005
309.5974567,0.5629044667272728,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.34712899,1.6
311.15575626000003,0.5185929271,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.32318401,8.25
311.15575626000003,0.47870116347692315,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.27181101,3.9
311.15575626000003,0.4445082232285715,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.247853,1.1
311.15575626000003,0.38894469532500003,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.28657901,0.05
311.15575626000003,0.47870116347692315,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.30674401,5.79999995
311.15575626000003,0.4445082232285715,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.288519,3.1
311.15575626000003,0.41487434168000004,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27202499,1.375
311.15575626000003,0.5185929271,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.32106799,10.8
311.15575626000003,0.41487434168000004,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.28062701,2.92499995
311.15575626000003,0.62231151252,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.51321399,0.05
311.15575626000003,0.5185929271,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.31497499,0.20000000499999998
311.15575626000003,0.47870116347692315,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.26965699,0.849999995
311.15575626000003,0.4445082232285715,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.24166401,3.0249999499999998
311.15575626000003,0.6914572361333334,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.415333,0.10000000549999999
311.15575626000003,0.5657377386545455,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35379699,0.599999995
311.15575626000003,0.5185929271,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.32533699,1.3
311.15575626000003,0.47870116347692315,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.30203801,2.6499999499999998
311.15575626000003,0.5185929271,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.323787,2.57500005
311.15575626000003,0.47870116347692315,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.305978,4.20000005
314.50151708000004,0.4838484878153847,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.30432799,6.20000005
314.50151708000004,0.4492878815428572,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.28601599,3.3500000500000002
314.50151708000004,0.4193353561066667,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.26743901,1.475
314.50151708000004,0.39312689635000003,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.257498,0.55000001
314.50151708000004,0.37000178480000007,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.25150299,0.17500000500000001
314.50151708000004,0.4838484878153847,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.304952,7.9000001
314.50151708000004,0.4492878815428572,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.28808999,5.0999999
314.50151708000004,0.4193353561066667,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.27821299,3.1
314.50151708000004,0.6988922601777778,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.447041,0.125000005
314.50151708000004,0.5241691951333334,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.32368001,1.1
314.50151708000004,0.4838484878153847,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.30096799,2.3249999499999996
314.50151708000004,0.62900303416,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.36729899,0.75
314.50151708000004,0.5718209401454546,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.34292701,1.35
314.50151708000004,0.5241691951333334,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.321073,2.32500005
314.50151708000004,0.4838484878153847,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.30595401,3.9
311.79740902000003,0.44542487002857145,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.29318601,4.9000001
311.79740902000003,0.4157298786933334,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.28478,3.0
311.79740902000003,0.389746761275,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.27478299,1.675
311.79740902000003,0.5669043800363637,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.34548301,1.45
309.73495372,0.47651531341538467,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.30469701,7.20000005
309.73495372,0.41297993829333335,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.278272,2.70000005
309.73495372,0.563154461309091,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.33970001,1.45
311.93490604,0.4159132080533333,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.275805,2.79999995
311.93490604,0.6238698120799999,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.3669,0.775000005
311.93490604,0.5198915100666667,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.317572,2.375
311.93490604,0.44562129434285713,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.28805,6.29999995
307.26000736000003,0.5121000122666667,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.29435799,7.29999995
307.26000736000003,0.4727077036307693,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.23990899,3.0249999499999998
307.26000736000003,0.4389428676571429,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.219155,0.650000005
307.26000736000003,0.4727077036307693,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.239274,1.05
307.26000736000003,0.4389428676571429,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.21703801,3.6999999499999996
298.50603042,0.4592400468,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24171101,1.85
298.50603042,0.42643718631428573,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.238873,0.35000001000000003
298.50603042,0.4975100507,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.260205,0.35000001000000003
298.50603042,0.4592400468,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23978899,1.8
297.95604234,0.4583939112923077,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.240996,1.75
297.95604234,0.4256514890571429,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.235376,0.29999999499999996
297.95604234,0.39727472312,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.276948,0.0750000005
297.95604234,0.4965934039,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27222899,0.39999998999999997
296.85606617999997,0.456701640276923,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.248409,1.65
296.85606617999997,0.4240800945428571,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.260048,0.35000001000000003
296.85606617999997,0.49476011029999994,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26823899,0.39999998999999997
296.85606617999997,0.456701640276923,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.246519,1.9749999999999999
296.85606617999997,0.4240800945428571,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.244655,5.6500001
312.68290399999995,0.48105062153846145,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.35013801,4.5999999
312.68290399999995,0.4466898628571428,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.32507601,1.825
312.68290399999995,0.4169105386666666,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.30963901,0.5
312.68290399999995,0.5211381733333332,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.38316199,0.474999995
312.68290399999995,0.48105062153846145,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.348822,1.45
312.68290399999995,0.4466898628571428,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.32069799,3.6499999499999998
312.13111064,0.5675111102545454,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40391499,13.100000000000001
312.13111064,0.4459015866285714,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33357701,1.8
312.13111064,0.41617481418666663,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31341001,0.474999995
312.13111064,0.5202185177333333,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.385528,0.474999995
312.13111064,0.480201708676923,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.356062,1.5
312.13111064,0.4459015866285714,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32263699,3.6999999499999996
311.94717951999996,0.47991873772307686,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.34631199,4.29999995
311.94717951999996,0.44563882788571424,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.327452,1.65
311.94717951999996,0.4159295726933333,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.312675,0.42500000000000004
311.94717951999996,0.5671766900363636,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.438651,0.15000000000000002
311.94717951999996,0.5199119658666667,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.38071799,0.45000000500000004
311.94717951999996,0.47991873772307686,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.35153201,1.475
311.94717951999996,0.44563882788571424,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.32998899,3.8000000500000004
311.94717951999996,0.4159295726933333,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.31198701,7.54999995
306.84309093999997,0.4720662937538461,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.349491,3.6
306.84309093999997,0.43834727277142854,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.32866001,1.25
306.84309093999997,0.4091241212533333,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.32604599,0.32499999999999996
306.84309093999997,0.38355386367499994,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.313752,0.05
306.84309093999997,0.6818735354222222,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.64151698,0.05
306.84309093999997,0.6136861818799999,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.48806801,0.05
306.84309093999997,0.5578965289818181,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.434026,0.17500000500000001
306.84309093999997,0.5114051515666667,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.378333,0.55000001
306.84309093999997,0.4720662937538461,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.34933701,1.775
