S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
4735.74465264,2.36787232632,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.43734801,0.8299999950000001
4735.74465264,1.8214402510153846,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.362138,1.6949999999999998
4735.74465264,1.3530699007542857,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.31257799,7.75
4735.74465264,1.3154846257333332,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.30391601,8.62499975
4735.74465264,0.8935367269132075,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.231598,63.6749995
4758.81913728,0.9914206536000001,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.234951,16.9000005
4758.81913728,0.9711875790367347,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.225722,11.175
4758.81913728,0.9517638274560001,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.216124,6.7249999
4758.81913728,0.9331017916235295,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.210347,3.75
4758.81913728,0.9151575264,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.20610601,1.9150000499999997
4758.81913728,0.8978904032603774,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.20429,0.9200000150000001
4758.81913728,0.8812628032000001,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.205734,0.44
4758.81913728,0.8652398431418182,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.216352,0.265
4758.81913728,1.2523208256,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.363042,0.09
4758.81913728,1.1897047843200002,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.32747799,0.19999999499999999
4758.81913728,1.133052175542857,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.31518099,0.69
4758.81913728,1.1067021249488374,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.29720199,1.015000005
4758.81913728,1.0815498039272728,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.276427,1.44500005
4758.81913728,1.0575153638400001,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.27051601,2.5
4758.81913728,1.0345258994086957,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.258295,3.9
4758.81913728,1.0125147100595746,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.24671499,6.0
4758.81913728,0.9914206536000001,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.235359,9.0250001
4758.81913728,0.9711875790367347,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.226344,13.325
4758.81913728,0.9517638274560001,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.217435,18.9499995
4758.81913728,0.9914206536000001,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.241001,28.5500005
4758.81913728,0.9711875790367347,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.233725,22.7750005
4758.81913728,0.9517638274560001,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.22674701,17.700001
4758.81913728,0.9151575264,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.215672,9.9250001
4758.81913728,0.8978904032603774,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.212271,7.2249999
4758.81913728,1.133052175542857,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.29010499,4.77499985
4758.81913728,1.0575153638400001,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.26164699,9.4249997
4758.81913728,1.0345258994086957,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.254058,11.875
4758.81913728,1.0125147100595746,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.24572299,14.775
4758.81913728,0.9914206536000001,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.237591,18.275
4758.81913728,0.9711875790367347,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.231224,22.5999995
4758.81913728,0.9517638274560001,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.22515599,27.674999
4758.81913728,0.9517638274560001,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.24974699,49.875
4758.81913728,0.8652398431418182,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.225335,26.75
4758.81913728,0.8348805504,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.223497,21.0250005
4758.81913728,0.8204860581517242,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.21616,17.475
4758.81913728,0.79313652288,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.215059,13.425
4758.81913728,0.7675514737548388,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.209649,9.6249998
4758.81913728,0.7435654902000001,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.20397601,6.6500001
4758.81913728,0.6798313053257143,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.200387,2.4350000499999997
4758.81913728,0.6101050176,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.202144,0.67000002
4758.81913728,2.4404200704,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.432019,0.61499998
4758.81913728,1.58627304576,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.34614301,3.7249999000000003
4758.81913728,1.1897047843200002,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.293327,15.549999999999999
4758.81913728,1.1606875944585366,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.28806099,17.525
4758.81913728,0.9914206536000001,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.25677001,38.6499995
4758.81913728,0.9711875790367347,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.249823,42.325001
4749.9217724400005,0.9793653139051547,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.239126,14.9999995
4749.9217724400005,0.9693717902938777,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22997899,12.05
4749.9217724400005,0.9313572102823531,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.216809,4.54999995
4749.9217724400005,0.9134464947000001,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.20839,2.37
4749.9217724400005,1.2499794138000002,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.34664801,0.11
4749.9217724400005,1.0795276755545455,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25895599,1.49000001
4749.9217724400005,1.0555381716533334,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26630801,2.9849999
4749.9217724400005,1.0325916896608698,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25475699,4.5250001
4749.9217724400005,1.0106216537106385,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.24634901,6.9000001
4749.9217724400005,0.9999835310400002,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.238919,8.24999975
4749.9217724400005,1.1309337553428573,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.28944001,99.55000100000001
4749.9217724400005,1.0555381716533334,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.27099699,78.200001
4749.9217724400005,0.9693717902938777,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.253344,54.0749985
4749.9217724400005,0.9499843544880001,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.242615,47.5249995
4749.9217724400005,0.9313572102823531,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.23894501,42.575001
4749.9217724400005,0.8962116551773586,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.22943901,33.175
4749.9217724400005,0.8796151430444445,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.22837301,29.625
4749.9217724400005,0.8333196092,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.22214501,20.1499995
4749.9217724400005,0.7916536287400001,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.211381,12.4
4749.9217724400005,0.7661164149096775,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.21267401,9.625
4749.9217724400005,0.6089643298,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.20720001,0.74
4749.9217724400005,1.8999687089760002,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.376333,1.51
4749.9217724400005,1.532232829819355,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.33209601,3.95000005
4749.9217724400005,1.2499794138000002,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.28625,10.3249998
4749.9217724400005,1.2179286596,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.28098699,11.825
4749.9217724400005,1.1874804431100001,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.28053001,14.075
4749.9217724400005,1.1309337553428573,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.27285299,18.450001
4749.9217724400005,1.1046329703348838,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.26756701,20.775
4749.9217724400005,1.0795276755545455,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.26006499,22.9750005
4749.9217724400005,1.0555381716533334,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.25778699,26.25
4749.9217724400005,1.0325916896608698,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.25047001,28.95
4749.9217724400005,1.0106216537106385,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.249029,32.9750005
4806.5324784,0.9710166623030304,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.220474,11.8
4806.5324784,0.9068929204528302,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.214559,1.98999995
4806.5324784,1.0336628985806453,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.25689301,4.4
4806.5324784,1.144412494857143,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.26769,101.35
4806.5324784,0.96130649568,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.24815799,51.974998
4806.5324784,0.8010887464,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.20790701,13.3
4806.5324784,0.6162221126153846,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.208134,0.899999985
4806.5324784,1.3351479106666668,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.294642,6.97500015
4806.5324784,1.2016331196,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.288178,13.925
4806.5324784,1.144412494857143,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.27241901,17.05
4806.5324784,1.0013609330000002,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.25648999,36.549999
4806.5324784,0.924333168923077,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.224208,51.7250005
4815.33207,0.9928519731958764,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.24339201,18.375
4815.33207,1.0700737933333335,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.28371301,2.4250000000000003
4815.33207,0.963066414,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.225455,16.25
4815.33207,0.9441827588235295,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.209011,21.975
4815.13652352,1.082053151352809,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.288764,49.674999
4815.13652352,0.9085163251924528,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.204051,1.449999935
4752.2683302000005,0.9698506796326531,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.224151,10.9
4752.2683302000005,0.9410432337029704,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.216011,5.0999999
4752.2683302000005,0.9318173196470589,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.20055,3.26500005
4752.2683302000005,0.8882744542429908,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.219311,0.85000005
4752.2683302000005,0.8800496907777778,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.22425801,0.6650000499
4752.2683302000005,1.0560596289333335,0.041064484,28,0,0.0,0.0,0.0,0.0,0.0,0.26618499,2.43
4752.2683302000005,0.8719758404036698,0.041064484,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,58.375
4752.2683302000005,0.864048787309091,0.041064484,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,63.375
4749.72622596,0.9693318828489796,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25242001,13.149999999999999
4749.72622596,0.9222769370796117,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21995801,3.5149998499999997
4749.72622596,0.9134088896076924,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22106899,2.7300000000000004
4749.72622596,0.9047097573257143,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22249299,2.105
4749.72622596,0.8961747596150944,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.224114,1.60000001
4749.72622596,1.0438958738373627,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27153501,4.4000001
4749.72622596,1.0214465002064517,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25459,6.20000005
4749.72622596,1.0105800480765958,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.241541,7.125
4749.72622596,0.9793249950432991,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.219928,12.149999999999999
4749.72622596,0.9693318828489796,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.21226799,14.3750005
4880.74236756,1.1350563645488372,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31526899,71.4500005
4880.74236756,1.072690630232967,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.275884,47.8000015
4880.74236756,0.9860085591030303,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.223083,15.875
4880.74236756,0.8134570612600001,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.28737301,0.239999995
4880.74236756,1.0610309494695653,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.25903499,2.54999995
4880.74236756,1.0496220145290323,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.250763,3.0800001000000004
4880.74236756,1.0384558228851064,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.25699899,4.29999995
4880.74236756,1.0275247089600001,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.23646,4.60000005
4880.74236756,0.9960698709306123,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.222975,8.6999999
4859.330028,0.9344865438461539,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.21366,4.46000005
4603.45745892,0.979459033812766,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.26925999,15.274999999999999
4603.45745892,0.959053637275,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.248064,9.6249998
4603.45745892,0.9394811140653061,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.25445601,6.54999995
4603.45745892,0.9299914058424242,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.24139901,4.6750000499999995
4603.45745892,0.920691491784,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.23913901,3.5149999999999997
4603.45745892,0.9115757344396039,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.229332,2.37499995
4603.45745892,0.8938752347417476,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.24973901,1.755
4603.45745892,0.8852802805615385,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.25055301,1.34000005
4603.45745892,1.15086436473,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.35997099,1.009999995
4603.45745892,1.1227945021756098,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.339347,1.395000015
4603.45745892,1.058266082510345,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.296388,3.4899999
4603.45745892,1.0462403315727273,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.29023001,4.2750001
4603.45745892,1.0344848222292136,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.27178901,4.7249999
4603.45745892,1.0229905464266666,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.244578,4.9000001
4603.45745892,1.0117488920703297,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.26770401,7.4499998
4603.45745892,1.000751621504348,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.252451,8.525
4603.45745892,0.9899908513806452,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.25386399,10.674999799999998
4603.45745892,0.979459033812766,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.237694,12.2
4603.45745892,0.9394811140653061,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.20614199,23.299999
4603.45745892,0.920691491784,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.206487,31.424999
4615.0924744799995,0.9715984156799999,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.249175,12.1
4615.0924744799995,0.95156545865567,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.2315,7.20000005
4615.0924744799995,1.048884653290909,0.041021352999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.277446,3.4499999
4615.0924744799995,1.0255761054399999,0.041021352999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.26909101,5.45000005
4646.57545776,0.929315091552,0.041243692000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.229507,4.42499995
4646.57545776,0.9110932270117648,0.041243692000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.22170299,2.355
4646.57545776,0.9022476617009709,0.041243692000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.22166,1.7499999499999999
4662.61026912,1.0136109280695653,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30624399,26.8000005
4662.61026912,0.98160216192,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.241634,14.5750005
4662.61026912,0.9713771394,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.243402,12.225000000000001
4662.61026912,0.9515531161469388,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.236891,7.87499975
4662.61026912,0.9232891622019803,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.220622,3.255
4662.61026912,0.9053612173048544,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.230799,2.115
4662.61026912,0.8966558209846155,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.221295,1.34499999
4662.61026912,1.0027118858322581,0.04123719433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.25045601,8.6
4724.59850328,0.98429135485,0.0412941,30,1,0.0,0.0,0.0,0.0,0.0,0.26421601,16.425
4724.59850328,0.9741440212948453,0.0412941,30,1,0.0,0.0,0.0,0.0,0.0,0.25295201,13.3
4724.59850328,0.944919700656,0.0412941,30,1,0.0,0.0,0.0,0.0,0.0,0.23611499,6.60000015
4724.59850328,1.0861145984551723,0.0412941,30,0,0.0,0.0,0.0,0.0,0.0,0.303608,2.205
4724.59850328,1.0499107785066666,0.0412941,30,0,0.0,0.0,0.0,0.0,0.0,0.26551101,3.34500005
4724.59850328,1.0160426888774194,0.0412941,30,0,0.0,0.0,0.0,0.0,0.0,0.233467,5.6
4724.59850328,1.0052337241021276,0.0412941,30,0,0.0,0.0,0.0,0.0,0.0,0.24402399,7.75
4724.59850328,0.99465231648,0.0412941,30,0,0.0,0.0,0.0,0.0,0.0,0.26194701,10.6500001
4724.59850328,0.9741440212948453,0.0412941,30,0,0.0,0.0,0.0,0.0,0.0,0.19983301,12.05
4749.13958652,0.9894040805250001,0.041228995,29,1,0.0,0.0,0.0,0.0,0.0,0.26339999,17.55
4749.13958652,0.979204038457732,0.041228995,29,1,0.0,0.0,0.0,0.0,0.0,0.25167099,14.25
4749.13958652,1.1307475206,0.041228995,29,0,0.0,0.0,0.0,0.0,0.0,0.31796899,0.8949999949999999
4749.13958652,1.0104552311744681,0.041228995,29,0,0.0,0.0,0.0,0.0,0.0,0.243829,6.75
4749.13958652,0.9894040805250001,0.041228995,29,0,0.0,0.0,0.0,0.0,0.0,0.22019801,9.37500005
4749.13958652,0.979204038457732,0.041228995,29,0,0.0,0.0,0.0,0.0,0.0,0.22406401,11.95
4832.442387,0.9383383275728155,0.041197689999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.219831,4.5950000499999994
4832.442387,0.9293158436538461,0.041197689999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.212348,3.21000005
4843.1974434,1.0304675411489364,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.27469701,31.674999
4843.1974434,1.008999467375,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.24853601,23.425
4843.1974434,0.9884076415102041,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.23576701,16.6499995
4843.1974434,0.96863948868,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.225742,11.125
4843.1974434,0.9496465575294118,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.21712001,6.9000001
4843.1974434,0.9313841237307693,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.210803,3.9750001500000005
4843.1974434,0.9138108383773585,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.208602,2.2049999
4843.1974434,0.8968884154444445,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.210344,1.225
4843.1974434,0.8805813533454546,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.216263,0.719999995
4843.1974434,0.8648566863214286,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.21968199,0.39500001
4843.1974434,1.3453326231666667,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.450459,0.15499999949999999
4843.1974434,1.21079936085,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.37954301,0.54499999
4843.1974434,1.1531422484285716,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.34381199,1.020000015
4843.1974434,1.1263249868372094,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.32150799,1.3199999999999998
4843.1974434,1.1007266916818184,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.304129,1.8399999999999999
4843.1974434,1.0762660985333334,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.28799501,2.6100000000000003
4843.1974434,1.0528690094347828,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.27372,3.7749999499999998
4843.1974434,1.0304675411489364,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.25995401,5.45000005
4843.1974434,1.008999467375,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.246727,7.82500005
4843.1974434,0.9884076415102041,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.235506,11.2
4843.1974434,0.96863948868,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.225563,15.75
4843.1974434,0.9496465575294118,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.217421,21.625
4818.5585869199995,1.0252252312595744,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26424301,29.075
4818.5585869199995,1.0038663722749999,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24015599,21.049999
4818.5585869199995,0.9833793034530611,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.227254,14.5
4818.5585869199995,0.9637117173839999,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.216684,9.2750001
4818.5585869199995,0.9448154091999998,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.207752,5.4250002
4818.5585869199995,0.9266458820999999,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.202728,2.96500005
4818.5585869199995,0.9091619975320754,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.20294499,1.6
4818.5585869199995,0.8923256642444444,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.20361,0.8200000199999999
4818.5585869199995,0.8761015612581817,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.213303,0.5050000099999999
4818.5585869199995,0.8604568905214285,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.217889,0.275000005
4818.5585869199995,1.4172231137999998,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.459176,0.045000000000000005
4818.5585869199995,1.2046396467299998,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36353499,0.430000005
4818.5585869199995,1.1205950202139534,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30782101,1.14999995
4818.5585869199995,1.095126951572727,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28965199,1.625
4818.5585869199995,1.0707907970933332,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.272522,2.34000005
4818.5585869199995,1.0475127362869565,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25926101,3.5250001
4818.5585869199995,1.0252252312595744,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.244213,5.1750002
4818.5585869199995,1.0038663722749999,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.231106,7.6500001
4818.5585869199995,0.9833793034530611,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.219788,11.225000000000001
4818.5585869199995,0.9637117173839999,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.20917299,16.0749995
4803.110415,0.9802266153061224,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.211926,12.5
4803.110415,0.9606220830000001,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.202555,7.5999999
4803.110415,0.9417863558823529,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.194925,4.1750002
4803.110415,0.9236750798076924,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.19103301,2.125
4803.110415,0.9062472481132076,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.19230901,1.075000005
4803.110415,0.8894648916666666,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.191606,0.48500001
4803.110415,0.8732928027272727,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.21390299,0.40500001500000005
4803.110415,0.84265095,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.240545,0.20000000499999998
4803.110415,0.8281224853448276,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.27500799,0.265000005
4803.110415,1.4126795338235294,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.462859,0.045000000000000005
4803.110415,1.3341973375,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.438398,0.11500000399999999
4803.110415,1.20077760375,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.36023301,0.400000005
4803.110415,1.1435977178571428,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.318813,0.734999985
4803.110415,1.1170024220930233,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.299077,1.0250000099999999
