S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
717.89834046,0.4222931414470588,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.33530799,8.8499999
720.14904066,0.3273404730272727,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.27316999,5.4000001
689.0893778999999,0.3132224445,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.277744,3.6500001
689.0893778999999,0.44457379219354837,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.34939799,6.25
689.0893778999999,0.43068086118749993,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.34622699,7.70000005
667.48265598,0.3708236977666667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33572099,6.1500001
667.48265598,0.3513066610421053,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30420801,2.2749999499999998
667.48265598,0.3422987979384615,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29903999,1.3
667.48265598,0.33374132799,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29508299,0.700000015
667.48265598,0.44498843732,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.428978,0.850000005
667.48265598,0.4171766599875,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36877799,1.6
667.48265598,0.4045349430181818,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.34864101,2.375
667.48265598,0.3926368564588235,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33224201,3.5500000500000004
667.48265598,0.38141866056,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31678599,5.20000005
667.48265598,0.3178488838,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.31101799,5.20000005
672.35917308,0.34479957593846156,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.272466,1.0999999950000001
672.35917308,0.33617958654,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.275213,0.599999995
672.35917308,0.3201710348,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.313737,0.3
672.35917308,0.43378011166451613,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39860001,0.975
672.35917308,0.420224483175,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.36599699,1.325
672.35917308,0.39550539592941175,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.326527,3.0
672.35917308,0.38420524176,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.30862901,4.4499998
672.35917308,0.37353287393333334,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.295616,6.54999995
672.35917308,0.3634373908540541,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.33121899,13.6
671.42138133,0.36293047639459464,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.25837901,2.92499995
671.42138133,0.33571069066500003,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.25217399,0.375
671.42138133,0.41963836333125004,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.328361,0.900000005
671.42138133,0.4069220492909091,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.30998501,1.475
683.4626274,0.36943925805405403,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.251789,3.94999995
683.4626274,0.3597171723157895,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.23987401,2.07500005
683.4626274,0.3417313137,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.226916,0.39999998999999997
683.4626274,0.325458394,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.25359499,0.125000005
683.4626274,0.37970145966666663,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.240858,3.8499999000000003
705.55700103,0.3359795243,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.27641401,6.75
723.975231,0.32907965045454546,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.24705,1.825
723.975231,0.4387728672727273,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.31221101,2.3999999499999998
733.05305514,0.31871871962608694,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.234326,0.874999995
733.05305514,0.4072516973,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.29129401,5.0
722.66232255,0.46623375648387094,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.33470199,1.4
711.25877487,0.36474808967692307,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30087,4.39999985
711.25877487,0.3844642026324325,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32371899,4.9499998
711.25877487,0.37434672361578947,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30785599,6.95000005
683.3876040600001,0.3693987048972973,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.31118301,5.25
683.3876040600001,0.40199270827058825,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.350086,2.5500000500000004
683.3876040600001,0.3693987048972973,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.30397901,7.8500001500000005
683.3876040600001,0.45559173604000003,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.33642399,10.0500001
674.6473849500001,0.36467426213513515,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.31836799,4.29999995
674.6473849500001,0.39685140291176474,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.34675199,2.975
674.6473849500001,0.37480410275000003,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.324218,6.60000015
674.6473849500001,0.36467426213513515,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.30124801,9.0499997
658.7424368700001,0.38749555110000006,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.38865799,10.45
658.7424368700001,0.37642424964000004,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.36317599,7.25
658.7424368700001,0.3659680204833334,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.34856799,4.79999995
658.7424368700001,0.3467065457210527,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.32010999,1.625
658.7424368700001,0.33781663429230774,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31168801,0.85000001
658.7424368700001,0.32937121843500006,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33579901,0.625000015
658.7424368700001,0.31368687470000006,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.341667,0.20000000499999998
658.7424368700001,0.4117140230437501,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.41986799,2.375
658.7424368700001,0.3992378405272728,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.40304899,3.475
658.7424368700001,0.37642424964000004,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.349374,6.54999995
658.7424368700001,0.3659680204833334,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.32902399,9.0
658.7424368700001,0.3467065457210527,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.26826,15.55
658.7424368700001,0.3467065457210527,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.31230301,15.35
670.0709612100001,0.33503548060500005,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.308485,13.2
670.0709612100001,0.4061036128545455,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.332524,16.95
670.0709612100001,0.3941593889470589,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.337118,19.75
670.0709612100001,0.38289769212,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.332353,22.1000005
670.0709612100001,0.35266892695263163,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.312271,29.7
616.42927311,0.36260545477058825,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.31904599,3.6
616.42927311,0.41095284874000004,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.38911301,2.3500000500000002
616.42927311,0.3976963052322581,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.361911,3.35
616.42927311,0.38526829569375004,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33727601,4.79999995
621.98100027,0.36587117662941177,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.29929999,3.70000005
621.98100027,0.35541771444,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.290914,2.1000000500000002
621.98100027,0.33620594609189186,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28609699,0.57499999
627.08258739,0.36887211022941174,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.294927,4.0499998999999995
627.08258739,0.3389635607513513,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.424999905
627.08258739,0.38005005296363636,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.28870401,4.9000001
610.65247593,0.4211396385724138,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.39995,1.475
610.65247593,0.40710165062000003,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.37093899,2.17500005
610.65247593,0.3700924096545455,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.293861,7.0
610.65247593,0.35920733878235295,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.281324,10.1500001
606.90130893,0.37931331808125,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.332241,6.5
606.90130893,0.35700076995882357,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30173999,2.15000005
606.90130893,0.3194217415421053,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.33166099,0.224999995
606.90130893,0.40460087262,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.37365699,2.375
606.90130893,0.39154923156774196,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.35045901,3.6
606.90130893,0.37931331808125,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.32468301,5.29999995
606.90130893,0.36781897510909095,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.31308901,7.89999985
606.90130893,0.3194217415421053,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.256448,29.0999995
546.6979890900001,0.36446532606000004,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.38711801,4.45000005
546.6979890900001,0.188516547962069,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.90888602,0.0750000005
549.6013441599999,0.36640089610666665,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37706101,4.39999985
549.6013441599999,0.35458151236129026,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36671901,2.6750000500000004
559.5557044000001,0.37303713626666674,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.353634,5.0
559.5557044000001,0.34972231525,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.33292699,1.65
559.5557044000001,0.430427464923077,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.42911801,5.10000015
559.5557044000001,0.3859004857931035,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.367237,9.4499998
566.68212139,0.3656013686387097,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.33045301,3.5500000500000004
566.68212139,0.35417632586875003,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.33078599,2.0999999999999996
566.68212139,0.40477294385,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.380806,2.275
566.68212139,0.3908152561310345,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.34612301,7.99999975
533.35009695,0.3678276530689655,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.311214,7.0999999
533.35009695,0.3678276530689655,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.30519,10.95
528.52374047,0.37751695747857145,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.347599,5.79999995
528.52374047,0.3644991313586207,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33028901,3.45
528.52374047,0.35234916031333335,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32423601,1.94999995
528.52374047,0.34098305836774195,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32028201,1.02499999
528.52374047,0.33032733779375,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.332001,0.599999995
528.52374047,0.32031741846666667,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35760799,0.42500001
528.52374047,0.4404364503916667,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44422299,0.9999999900000001
528.52374047,0.40655672343846155,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38798699,2.4000001
528.52374047,0.4404364503916667,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.366272,5.89999985
528.52374047,0.40655672343846155,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.341328,8.8500004
545.07663496,0.3893404535428571,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35362199,8.4000001
545.07663496,0.37591492066206894,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33414501,5.39999985
545.07663496,0.36338442330666665,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.321394,3.20000005
545.07663496,0.35166234513548383,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30768999,1.6749999999999998
545.07663496,0.34067289684999996,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.304804,0.849999995
545.07663496,0.32063331468235295,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32178301,0.250000005
545.07663496,0.41928971919999997,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.39785799,1.5499999999999998
545.07663496,0.40376047034074075,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.38125899,2.5500000500000004
545.07663496,0.3893404535428571,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.353753,3.85
545.07663496,0.37591492066206894,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.337356,5.89999985
545.07663496,0.35166234513548383,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.30190799,7.99999975
545.07663496,0.43606130796799997,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.350687,5.9499998
545.07663496,0.41928971919999997,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.33804399,7.29999995
544.02086948,0.375186806537931,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34597799,5.39999985
544.02086948,0.35098120611612904,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32249001,1.7499999499999999
544.02086948,0.340013043425,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32383001,0.950000005
544.02086948,0.435216695584,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.41796201,0.9
544.02086948,0.4184775919076923,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.38882199,1.4249999999999998
544.02086948,0.402978421837037,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.370262,2.375
544.02086948,0.375186806537931,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.34262201,6.0
544.02086948,0.2863267734105263,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.29516399,1.4500000000000002
544.02086948,0.435216695584,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.35421401,6.0999999
543.90775175,0.36260516783333335,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.344805,3.29999995
543.90775175,0.35090822693548385,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.332838,1.8
543.90775175,0.4028946309259259,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.38926601,2.54999995
543.90775175,0.3885055369642857,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.369546,3.9999998999999997
543.90775175,0.37510879431034483,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.359478,6.20000005
543.90775175,0.43512620139999997,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.35657799,6.1500001
533.5009205900001,0.4103853235307693,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.41668299,2.17500005
533.5009205900001,0.39518586710370374,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.378575,3.20000005
533.5009205900001,0.38107208613571436,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.36858401,5.1500001
533.5009205900001,0.4103853235307693,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.37152001,20.25
533.5009205900001,0.4639138439913044,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.387292,4.60000015
533.5009205900001,0.38107208613571436,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.327618,12.5
533.46321468,0.4445526789,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.380079,26.6999995
533.46321468,0.41035631898461533,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.35350901,8.5999999
521.0202643800001,0.33614210605161293,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.327943,6.35000015
521.0202643800001,0.43418355365000005,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.373142,6.3499999
524.6400317399999,0.29146668429999995,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.33881399,2.475
446.58879804,0.3883380852521739,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.42488,4.60000015
446.58879804,0.3721573317,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.406692,6.9499998
446.58879804,0.279117998775,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.51768303,42.5
463.59416345,0.37087533076,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.37514201,4.1500001
463.59416345,0.35661089496153847,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.36618999,2.3500000500000002
463.59416345,0.4214492395,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.45096499,1.8499999999999999
463.59416345,0.38632846954166666,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.39334801,4.5500002
463.59416345,0.37087533076,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.374118,6.9499998
463.59416345,0.33113868817857145,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.371925,18.6000005
437.95414465000005,0.3649617872083334,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.41258699,3.6000000500000002
437.95414465000005,0.35036331572,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.40524301,2.05
437.95414465000005,0.32441047751851854,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.457555,0.924999995
437.95414465000005,0.3128243890357143,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.43219399,0.40000000999999996
437.95414465000005,0.27372134040625,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.607234,0.2750000005
437.95414465000005,0.380829691,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.43509501,5.5500002
437.95414465000005,0.3649617872083334,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.414599,8.20000005
437.57708555,0.3805018135217391,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.41448101,5.60000015
437.57708555,0.36464757129166664,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.40466201,3.3499999
437.57708555,0.3365977581153846,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.41802499,1.1500000099999999
437.57708555,0.43757708554999997,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.510207,1.325
437.57708555,0.41674008147619046,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.477045,2.15
437.57708555,0.3805018135217391,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.420991,5.3499999
437.57708555,0.3365977581153846,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.39988601,15.8000005
437.57708555,0.3241311744814815,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.417227,20.4
437.57708555,0.5469713569375,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.705742,0.250000005
438.70826285,0.39882569349999997,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.43943101,8.9000001
438.70826285,0.38148544595652173,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.41291499,5.6500001
438.70826285,0.36559021904166666,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.40223399,3.3499999
438.70826285,0.35096661028,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.396864,1.84999995
438.70826285,0.43870826285,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.52912903,1.35
438.70826285,0.41781739319047617,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.48780099,2.1
438.70826285,0.39882569349999997,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.45686901,3.3499999
438.70826285,0.38148544595652173,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.436407,5.29999995
438.70826285,0.36559021904166666,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.40842101,7.8499999
438.70826285,0.35096661028,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.390937,11.25
438.70826285,0.48745362538888887,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.60191,0.499999985
438.70826285,0.4617981714210526,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.56903899,0.849999995
401.62372536,0.3651124776,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.45069599,3.89999995
401.62372536,0.32129898028799997,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.42442799,0.625
401.62372536,0.40162372535999996,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.492248,3.5
401.62372536,0.3824987860571428,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.463626,5.3499999
401.62372536,0.3651124776,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.446832,8.0
401.62372536,0.3492380220521739,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.432951,11.35
401.62372536,0.33468643779999996,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.43369201,15.399999999999999
401.62372536,0.2974990558222222,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.447043,29.3500005
401.62372536,0.5020296567,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.67005098,0.650000005
401.62372536,0.422761816168421,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.52365202,2.2250000500000002
405.22930596,0.3376910883,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.41411099,1.225
405.22930596,0.324183444768,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.407846,0.599999995
405.22930596,0.3859326723428571,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.445611,4.5999999
404.43228288,0.38517360274285717,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.42027599,5.95000005
404.43228288,0.3516802459826087,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.39530101,1.9
404.43228288,0.3370269024,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.39368099,0.975000005
404.43228288,0.32354582630400003,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.40928999,0.55
385.98689160000004,0.36760656342857145,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.443472,3.6500001
385.98689160000004,0.3356407753043479,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.42582801,1.02499999
385.98689160000004,0.32165574300000005,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.46804699,0.7250000050000001
385.98689160000004,0.18380328171428573,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.90772098,0.0250000005
385.98689160000004,0.38598689160000005,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.45831999,4.39999985
385.98689160000004,0.36760656342857145,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.44054499,6.9499998
385.98689160000004,0.3508971741818182,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.43348399,10.35
385.98689160000004,0.3356407753043479,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.45942801,14.6
385.98689160000004,0.45410222541176476,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.58868498,1.0999999950000001
385.98689160000004,0.42887432400000003,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.53105998,1.675
385.98689160000004,0.4063019911578948,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.49582899,2.7749999499999998
391.869681,0.391869681,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.47397101,7.1500001
391.869681,0.37320922,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.44256899,4.29999995
391.869681,0.3562451645454546,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.42873901,2.4
391.869681,0.3265580675,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.41856399,0.599999995
391.869681,0.391869681,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.440184,3.4499999499999996
391.869681,0.37320922,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.401723,5.5
391.869681,0.3562451645454546,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.38244501,8.5999999
391.869681,0.3407562443478261,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.36619899,12.5
391.869681,0.48983710125,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.59925997,0.400000005
391.869681,0.4354107566666667,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.51302499,1.2000000000000002
391.869681,0.4124944010526316,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.47413799,2.05
405.38111988,0.36852829080000005,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.40667,3.8000000500000004
405.38111988,0.35250532163478265,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.41128701,2.275
405.38111988,0.33781759990000004,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.397834,1.1500000099999999
405.38111988,0.324304895904,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.38255,0.499999985
405.38111988,0.40538111988000003,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.460264,2.82500005
405.38111988,0.38607725702857143,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.42794001,4.45000005
405.38111988,0.36852829080000005,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.40700799,6.89999985
405.38111988,0.4769189645647059,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.56010598,0.599999995
405.38111988,0.45042346653333337,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.51647103,0.97500001
405.38111988,0.4267169682947369,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.50038499,1.8
