S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
347.76675745999995,0.6323031953818181,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.40353501,3.5500000500000004
347.76675745999995,0.5796112624333333,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.385726,1.7999999999999998
347.76675745999995,0.5350257807076922,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.37085199,0.799999985
347.76675745999995,0.6323031953818181,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.392887,4.95000005
347.76675745999995,0.6048117521043478,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.38608,3.94999995
344.20224541,0.6556233245904761,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.40936899,2.5249999499999998
344.20224541,0.6258222643818182,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.40382501,1.45
344.20224541,0.5986126007130435,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39607799,0.75
344.20224541,0.5736704090166667,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.38922799,0.35000001000000003
344.20224541,0.7246363061263158,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.450057,0.75
344.20224541,0.6556233245904761,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.42070901,4.5
344.20224541,0.5986126007130435,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.39519399,2.35
344.20224541,0.5736704090166667,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.37785199,1.5499999999999998
344.20224541,0.9178726544266667,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.51352298,0.500000015
348.73889711000004,0.6642645659238096,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.39645699,2.7749999499999998
348.73889711000004,0.6340707220181819,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.388785,1.575
348.73889711000004,0.6065024297565218,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.38064,0.80000001
348.73889711000004,0.5812314951833334,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.377505,0.375
348.73889711000004,0.7749753269111112,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.472904,0.29999999499999996
348.73889711000004,0.7341871518105264,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.440795,0.57499999
348.73889711000004,0.6974777942200001,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.41304201,1.075
348.73889711000004,0.7341871518105264,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.441012,7.9499998000000005
348.73889711000004,0.6340707220181819,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.405958,3.6000000500000002
348.73889711000004,0.5365213801692308,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.36739701,0.77499998
348.73889711000004,1.5499506538222223,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.758237,0.05
348.80370642,0.6707763585000001,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40483201,3.25
348.80370642,0.6228637614642858,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.381291,1.35
348.80370642,0.558085930272,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.35326099,2.125
346.60018987999996,0.6359636511559632,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.388087,1.75
346.60018987999996,0.6301821634181818,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.381625,4.60000015
346.60018987999996,0.5332310613538461,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.34617001,1.475
346.60018987999996,0.6601908378666665,0.0028166262637362638,178,0,0.0,0.0,0.0,0.0,0.0,0.38327301,5.54999995
337.07322131,0.5617887021833333,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.38091901,0.22500000999999997
336.16589096999996,0.605704308054054,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39774799,0.875
336.16589096999996,0.7470353132666666,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.46922499,0.525000005
336.16589096999996,0.7077176651999999,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.43444601,0.95000001
327.61106205,0.5040170185384615,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.48436201,0.075000005
327.61106205,0.6897074990526315,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.45970899,1.4
327.61106205,0.6552221241,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.44071901,2.4
336.81398407,0.5613566401166666,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.374484,0.22500000999999997
336.81398407,0.7484755201555555,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.473831,0.625
341.3888813,0.6441299647169811,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39351499,2.0249999499999998
341.3888813,0.6207070569090909,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37111601,1.175
341.3888813,0.6628910316504854,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37875199,1.95
338.0528336,0.6439101592380952,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.362454,1.725
338.0528336,0.7512285191111111,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.420358,0.375
338.0528336,0.6761056672,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.38239101,1.525
338.837786,0.6579374485436893,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35184199,2.1999999499999996
338.837786,0.6274773814814815,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33322001,1.075
338.837786,0.7286834107526882,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.393327,0.47500001000000003
338.837786,0.6579374485436893,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34444001,1.85
328.9604683,0.6326162851923077,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.42988899,1.725
328.9604683,0.7310232628888889,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.483127,0.799999985
328.9604683,0.69991589,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.45809299,1.25
326.2131349,0.6273329517307692,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.45430899,1.7999999999999998
326.2131349,0.6213583521904762,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.45338401,1.625
326.2131349,0.6867644945263158,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.40161601,6.5
326.2131349,0.5673271911304348,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.35109001,2.175
326.2131349,0.7675603174117647,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.42381799,2.85
333.1468811,0.6662937621999999,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.390331,5.75
342.89337340000003,0.6594103334615385,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.446372,2.8000000500000004
342.89337340000003,0.6349877285185186,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.429005,1.825
342.89337340000003,0.6234424970909092,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.41953999,1.425
347.5376751,0.661976524,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.376167,5.60000015
347.5376751,0.5792294585,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.34079099,2.4499999499999996
347.5376751,0.661976524,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.36481899,5.5
347.6685005,0.6622257152380953,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.406106,2.875
347.6685005,0.6559783028301887,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40620399,2.625
347.6685005,0.6498476644859813,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.403846,2.375
347.6685005,0.6321245463636364,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38980201,1.675
347.6685005,0.6208366080357143,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37827501,1.275
347.6685005,0.615342478761062,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37266701,1.1
347.6685005,0.6099447377192982,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36876699,0.94999999
347.6685005,0.6046408704347827,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35690501,0.775000005
347.6685005,0.5794475008333333,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35735199,0.375
347.6685005,0.7725966677777778,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.466997,0.375
347.6685005,0.695337001,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.409439,1.225
347.6685005,0.6622257152380953,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.399304,2.17499995
347.6685005,0.6321245463636364,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37880999,3.4499999499999996
347.6685005,0.5794475008333333,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.33191901,2.3000000500000004
347.6685005,0.5562696008,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.31764999,1.575
347.6685005,0.7725966677777778,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.394757,2.4750000500000002
366.2457073,0.697610871047619,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.40639099,4.6500001
366.2457073,0.665901286,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.39081699,3.0249999499999998
366.2457073,0.6599021753153153,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38088199,2.6999999499999996
366.2457073,0.6425363285964912,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37531799,1.9749999999999999
366.2457073,0.6369490561739131,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.367172,1.725
366.2457073,0.6104095121666666,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35641301,0.900000005
366.2457073,0.58599313168,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.34977999,0.42499999499999996
366.2457073,0.7710435943157895,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.46159899,0.375
366.2457073,0.7324914146,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.43167901,0.67500001
366.2457073,0.7111567132038835,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.415052,0.95000001
366.2457073,0.6599021753153153,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39289701,2.3249999499999996
366.2457073,0.6369490561739131,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.34272301,4.39999985
367.35772319999995,0.667923133090909,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.40517601,3.1999999499999996
367.35772319999995,0.6501906605309734,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.39018601,2.35
367.35772319999995,0.6388829968695652,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.382433,1.875
367.35772319999995,0.6333753848275862,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38075799,1.675
367.35772319999995,0.612262872,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.365255,0.97499999
367.35772319999995,0.8349039163636363,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.496961,0.1250000005
367.35772319999995,0.612262872,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.329896,3.3499999
367.35772319999995,0.58777235712,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.32235599,2.5
367.35772319999995,0.9183943079999999,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.43709701,1.0499999949999999
369.9088185,0.6725614881818182,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.40096501,3.35
369.9088185,0.6489628394736842,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.388623,2.25
369.9088185,0.6165146975,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.370646,1.075
369.9088185,0.8220195966666667,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.49465999,0.15000000000000002
369.581755,0.8212927888888889,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.50190598,0.15000000000000002
357.2841674,0.7145683348,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.43560901,0.849999995
379.6553108,0.6026274774603174,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.34686801,0.75
379.6553108,0.730106366923077,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.41894999,0.700000015
378.2816441,0.646635289059829,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.37613699,2.2249999
378.2816441,0.6150921042276423,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.354799,1.0499999949999999
378.2816441,0.610131684032258,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.35000199,0.900000005
378.2816441,0.6877848074545454,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.38426399,1.35
378.2816441,0.6755029358928571,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.37995499,1.7000000000000002
376.777152,0.6496157793103449,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.35804999,2.175
376.777152,0.6332389109243698,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.347305,1.5
376.777152,0.6668622159292036,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.35443899,1.7999999999999998
376.777152,0.6496157793103449,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34022999,2.4499999499999996
347.4068497,0.6554846220754718,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.32123399,1.9749999999999999
347.4068497,0.5888251689830508,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.29361501,0.22500000999999997
347.4068497,0.6811899013725491,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.33859399,1.1
343.93997659999997,0.6614230319230768,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.334023,1.65
347.0797862,0.6310541567272727,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.32518199,1.25
347.0797862,0.6197853325,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.31681401,0.900000005
346.9489608,0.6308162923636363,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.32741001,1.225
352.0511514,0.6519465766666667,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.318317,2.05000005
342.9587861,0.6595361271153846,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.32889599,1.725
351.1353736,0.6442850891743119,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.31106201,1.4500000000000002
344.9211671,0.6271293947272727,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.302407,0.999999995
344.9211671,0.5998628993043478,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.29291499,0.39999998999999997
344.9211671,0.5748686118333333,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.29431,0.15000000000000002
344.9211671,0.5306479493846153,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.374998,0.075000005
340.4731035,0.6190420063636364,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.291365,0.69999999
340.4731035,0.5674551725,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.280626,0.0750000005
340.4731035,0.5447569656,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32077599,0.05
340.4731035,0.7167854810526315,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.339259,0.47500001000000003
340.4731035,0.680946207,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32391399,1.075
340.4731035,0.6485201971428571,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30923799,2.125
340.4731035,0.6190420063636364,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28657001,3.65
337.7911828,0.6434117767619048,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.30139801,1.4
337.7911828,0.614165786909091,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.29558799,0.599999995
337.7911828,0.5874629266086957,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28626701,0.20000000499999998
337.7911828,0.7506470728888889,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.36652401,0.22500000999999997
337.7911828,0.7111393322105263,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.340682,0.525000005
337.7911828,0.6755823656,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.31067401,1.1
328.11010319999997,0.6562202063999999,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.31276,1.825
328.11010319999997,0.6249716251428571,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.295681,0.775000005
328.11010319999997,0.596563824,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.273395,0.225
328.11010319999997,0.5706262664347825,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.263163,0.05
328.11010319999997,0.7291335626666666,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34117401,0.29999999499999996
328.11010319999997,0.6907581119999999,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.32079601,0.75
328.11010319999997,0.6562202063999999,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30861399,1.675
328.11010319999997,0.6249716251428571,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29584599,3.15
326.0823095,0.652164619,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.31206101,1.65
326.0823095,0.621109160952381,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.29103601,0.650000005
326.0823095,0.5928769263636364,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.280581,0.20000000499999998
326.0823095,0.7246273544444445,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.344129,0.32500000500000004
326.0823095,0.686489072631579,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.316149,0.775000005
326.0823095,0.652164619,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.29498801,1.7
326.0823095,0.5670996686956522,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.6500001
325.755246,0.6204861828571429,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28748399,0.69999999
325.755246,0.6146325396226415,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29114801,0.599999995
325.755246,0.6088883102803738,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27974999,0.45000000500000004
325.755246,0.5977160477064221,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28055999,0.300000005
325.755246,0.5922822654545454,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26610699,0.20000000499999998
325.755246,0.7239005466666667,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34087101,0.39999998999999997
330.72661120000004,0.6013211112727274,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26984,0.29999999499999996
333.2777065,0.6348146790476191,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29852599,1.1
333.2777065,0.6229489841121496,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29024601,0.75
331.4461509,0.6195255157009346,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.301321,0.700000015
331.4461509,0.7205351106521739,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.35421601,0.42499999499999996
332.03486519999996,0.7378552559999999,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.385122,0.47500001000000003
322.7462618,0.6866941740425532,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36998901,1.2999999999999998
327.1943254,0.6543886508000001,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.37734899,2.02500005
327.1943254,0.6232272864761905,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.356502,0.97500001
327.1943254,0.6961581391489362,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.40012699,1.175
327.1943254,0.6746274750515464,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.38074401,1.675
317.5132458,0.6414409006060606,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.357526,1.4
317.5132458,0.6350264916,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.35473701,1.2000000000000002
317.5132458,0.6287391005940594,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.34856799,0.9999999900000001
317.5132458,0.5772968105454546,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.31131801,0.1250000005
317.5132458,0.66148592875,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.362064,1.925
316.4666426,0.6329332852,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.33963901,1.024999995
307.7667535,0.6839261188888889,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.36036199,2.95000005
307.7667535,0.615533507,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32983801,0.650000005
307.7667535,0.5862223876190477,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32769501,0.25000000499999997
307.7667535,0.7241570670588235,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.36925,0.55000001
307.7667535,0.6839261188888889,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.35701099,1.25
307.7667535,0.647930007368421,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.34063101,2.3999999499999998
307.7667535,0.615533507,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.32262599,4.04999995
307.7667535,0.8793335814285714,0.0024084552747252745,186,0,0.0,0.0,0.0,0.0,0.0,0.429447,1.225
307.7667535,0.6839261188888889,0.0024084552747252745,186,0,0.0,0.0,0.0,0.0,0.0,0.37088299,4.25
307.7667535,0.647930007368421,0.0024084552747252745,186,0,0.0,0.0,0.0,0.0,0.0,0.352624,5.4000001
304.49611849999997,0.6410444599999999,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.34423199,1.275
304.49611849999997,0.6089922369999999,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33316201,0.525000005
304.49611849999997,0.5799926066666666,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33415499,0.20000000499999998
304.49611849999997,0.7164614552941175,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.362894,0.599999995
304.49611849999997,0.676658041111111,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.351753,1.375
304.49611849999997,0.6410444599999999,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32532901,2.57500005
304.49611849999997,0.6089922369999999,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30714101,4.3499999
304.49611849999997,0.43499445499999995,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.336806,0.20000000499999998
308.8133567,0.6501333825263158,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.33446401,1.475
308.8133567,0.6176267134,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.321289,0.599999995
308.8133567,0.5882159175238095,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.33219099,0.25000000499999997
308.8133567,0.5614788303636363,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.32481599,0.0750000005
308.8133567,0.5370667073043478,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.39398301,0.075000005
308.8133567,0.5146889278333333,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.45806801,0.075000005
308.8133567,0.7266196628235294,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.374432,0.5
308.8133567,0.5882159175238095,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.34967801,1.325
308.8133567,0.7266196628235294,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.39466101,1.825
308.8133567,0.6176267134,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.35724801,3.25
308.8133567,0.6501333825263158,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.360439,5.4000001
309.402071,0.6513727810526315,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.34481201,1.5
309.402071,0.618804142,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.33881199,0.650000005
309.402071,0.7280048729411764,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.401788,0.57499999
309.402071,0.6875601577777777,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.37913501,1.225
309.402071,0.618804142,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.374955,2.25
309.402071,0.56254922,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.34429401,0.82499999
309.402071,0.6513727810526315,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.386222,4.0
309.402071,0.6513727810526315,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.36493301,4.29999995
311.8877536,0.6566057970526316,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.337392,1.65
311.8877536,0.6237755072,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.32155001,0.67500001
311.8877536,0.5940719116190476,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.33150899,0.275000005
311.8877536,0.779719384,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.403124,0.15000000000000002
311.8877536,0.733853537882353,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.37993401,0.39999998999999997
311.8877536,0.6930838968888888,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.35459101,0.92500001
311.8877536,0.6566057970526316,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.335141,1.925
311.8877536,0.6566057970526316,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.36017999,4.45000005
311.8877536,0.6566057970526316,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.35291001,5.04999995
311.8877536,0.6237755072,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.3425,6.4499998
308.093817,0.5868453657142857,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.33707699,2.15
