S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
483.63714347000007,0.3454551024785715,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.242222,2.875
483.63714347000007,0.33354285756551727,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.227246,5.25
478.99102548,0.34213644677142857,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.251535,4.5
478.99102548,0.330338638262069,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23542701,2.1
478.99102548,0.31932735032000004,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21837801,0.724999995
478.99102548,0.34213644677142857,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25156799,3.5500000500000004
480.89016860000004,0.3434929775714286,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.23139,4.45000005
480.89016860000004,0.33164839213793107,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.216848,1.97499995
480.89016860000004,0.32059344573333337,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.20743001,0.67500001
480.89016860000004,0.3699155143076923,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27835101,0.72500002
480.89016860000004,0.3562149397037037,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.26185599,1.575
480.89016860000004,0.3434929775714286,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.231622,2.9250000500000004
480.44929608999996,0.30028081005624996,0.002193860659340659,361,1,0.0,0.0,0.0,0.0,0.0,0.28503099,8.9500001
480.44929608999996,0.3695763816076923,0.002193860659340659,361,0,0.0,0.0,0.0,0.0,0.0,0.324581,12.55
497.10362072,0.3314024138133333,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26118699,2.8999999499999998
497.10362072,0.3207120133677419,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27230999,1.65
497.10362072,0.3550740148,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.29332799,2.475
504.820404,0.336546936,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26822099,3.94999995
504.820404,0.32569058322580646,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.257985,2.02500005
504.820404,0.30595176,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.271027,0.524999995
504.820404,0.3605860028571429,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30182999,1.9
504.820404,0.3481520027586207,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.271027,3.0749999499999996
505.39831288,0.33693220858666667,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27977899,4.1500001
505.39831288,0.3260634276645161,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26554599,2.125
505.39831288,0.31587394555,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27457401,1.1500000049999999
505.39831288,0.3063020078060606,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28307199,0.599999995
505.39831288,0.37436912065185185,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.325039,1.024999995
505.39831288,0.3609987949142857,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.29831201,1.75
505.39831288,0.34855056060689654,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27622101,3.0249999499999998
505.39831288,0.33693220858666667,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.26137099,5.1500001
505.87423784000003,0.33724949189333336,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30338401,4.29999995
505.87423784000003,0.3263704760258065,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.28114101,2.17499995
505.87423784000003,0.3747216576592593,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.34246001,1.19999999
505.87423784000003,0.34887878471724143,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.291825,3.35
498.53139560000005,0.3323542637333334,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.21436299,1.9000000049999999
498.53139560000005,0.32163315845161294,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.272232,1.4
498.53139560000005,0.3021402397575758,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.27503899,0.274999995
498.53139560000005,0.3692825152592593,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.30756199,1.14999999
489.76077848,0.30610048655,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.30002299,3.25
489.76077848,0.29682471423030304,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.28613299,2.025
489.11488032,0.32607658688,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.293322,5.79999995
489.11488032,0.3155579873032258,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.27907401,3.8499999000000003
489.11488032,0.3056968002,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.276593,2.625
489.11488032,0.391291904256,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.351271,2.9
489.11488032,0.34936777165714283,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.302515,6.89999985
489.11488032,0.32607658688,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.302091,6.0
475.17707792,0.3394121985142857,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35489601,5.75
475.17707792,0.3277083296,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32377201,3.225
475.17707792,0.31678471861333335,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31701401,1.775
475.17707792,0.30656585672258063,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27738199,0.6000000050000001
475.17707792,0.4131974590608696,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.427073,0.42500001
475.17707792,0.39598089826666666,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40143499,0.724999995
475.17707792,0.380141662336,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.376903,1.2249999950000001
475.17707792,0.3655208291692308,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36033899,2.125
475.17707792,0.35198302068148146,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35290101,3.65
475.17707792,0.3394121985142857,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35039699,5.89999985
475.17707792,0.30656585672258063,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.28172201,5.35000015
475.17707792,0.2795159281882353,0.0020344581318681317,361,1,0.0,0.0,0.0,0.0,0.0,0.25387499,4.60000015
475.17707792,0.39598089826666666,0.0020344581318681317,361,0,0.0,0.0,0.0,0.0,0.0,0.33314201,9.25
478.3045848,0.32986523089655173,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.36620399,3.8499999
478.3045848,0.41591703026086957,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.48354599,0.6749999999999999
478.3045848,0.3679266036923077,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.341892,1.82499995
480.71820424,0.3315297960275862,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.35212401,3.79999995
480.71820424,0.31014077692903225,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.313573,0.924999995
480.71820424,0.36978323403076924,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.33760399,1.5749999950000002
480.71820424,0.31014077692903225,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.30096501,6.54999995
480.71820424,0.2827754142588235,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.29684699,3.1500001
480.71820424,0.41801582977391305,0.002097305714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.37538701,4.14999995
485.17150208,0.3346010359172414,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.316526,4.0
485.17150208,0.3465510729142857,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.32012001,3.9000000999999997
490.88260160000004,0.32725506773333335,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.292779,2.4250000500000004
502.74673096,0.34672188342068966,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.31294701,6.64999985
502.74673096,0.33516448730666665,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.26097199,3.35
502.74673096,0.3243527296516129,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.2529,1.65
502.74673096,0.31421670684999997,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.27582699,1.0
502.74673096,0.4570424826909091,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.54762298,0.30000001
502.74673096,0.402197384768,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.37460899,0.4749999905
499.61922408,0.34456498212413794,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.268038,5.5
499.61922408,0.32233498327741933,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.257155,1.525
492.82029608,0.32854686405333333,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.278806,2.525
492.82029608,0.36505207117037036,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.28777999,1.2999999999999998
502.1008328,0.3719265428148148,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.32530001,13.55
502.1008328,0.3462764364137931,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.266718,5.5999999
502.1008328,0.3347338885333333,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.25017399,2.92499995
502.1008328,0.32393602116129033,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.24046899,1.2999999999999998
502.1008328,0.3719265428148148,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.320335,1.17500001
502.1008328,0.358643452,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.270769,1.725
490.10072488,0.33800049991724135,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.26004401,3.65
490.10072488,0.32673381658666667,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27385399,2.05
490.10072488,0.3161940160516129,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.273552,0.97499999
491.43152485999997,0.3276210165733333,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28375801,2.57500005
491.43152485999997,0.3170525966838709,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27632499,1.275
491.43152485999997,0.36402335174814815,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32448599,1.9500000000000002
494.39606117,0.3662193045703704,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.31470799,1.625
494.39606117,0.32959737411333334,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.29204601,9.600000099999999
489.31886679999997,0.3495134762857143,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.32078099,7.0
489.31886679999997,0.31568959148387093,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.39692301,2.449999895
497.39467261,0.33159644840666663,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.26767799,2.625
497.39467261,0.3208997887806452,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.25606799,1.1749999949999999
497.39467261,0.31087167038124996,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.277845,0.67500001
497.39467261,0.397915738088,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.361361,0.400000005
497.39467261,0.3430308086965517,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.274349,8.4499998
497.39467261,0.31087167038124996,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25574401,2.70000005
494.83903785999996,0.34126830197241376,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27978,4.4499998
494.83903785999996,0.32989269190666665,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25841299,2.15000005
494.83903785999996,0.3192509921677419,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27434999,1.175000005
494.83903785999996,0.30927439866249995,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25224799,0.375
494.83903785999996,0.3665474354518518,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.30475599,1.325
494.83903785999996,0.34126830197241376,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.246631,4.0
494.83903785999996,0.43029481553043475,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.35878301,1.07499999
476.74514382999996,0.3405322455928571,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.29097599,10.85
476.74514382999996,0.3287897543655172,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.31477299,9.700000200000002
476.74514382999996,0.25770007774594594,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.246079,0.55000001
455.34596218999997,0.35026612476153846,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.29400599,12.6
446.17975221999995,0.3432151940153846,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28954399,7.8499999
440.21660447,0.36684717039166664,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.31529099,4.2499999
442.05666148999995,0.3400435857615384,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.29471001,7.3499999
442.05666148999995,0.353645329192,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.29055801,5.3499999
436.36611478,0.3356662421384615,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.28974101,3.4499999499999996
436.36611478,0.32323415909629627,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.28570601,1.75
436.36611478,0.3116900819857143,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.281452,0.77499998
436.36611478,0.3009421481241379,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.28774601,0.349999995
436.36611478,0.29091074318666665,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.30921099,0.20000000499999998
436.36611478,0.3636384289833333,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.308314,1.525
436.36611478,0.349092891824,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.29687801,3.0
436.36611478,0.3009421481241379,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.27087799,3.79999995
436.36611478,0.43636611478,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.33137199,5.1500001
446.69087916999996,0.35735270333599994,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.35059801,8.75
446.69087916999996,0.34360836859230764,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.31338701,5.25
446.69087916999996,0.33088213271851846,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.29459,2.8000000500000004
446.69087916999996,0.3190649136928571,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.29192299,1.4
446.69087916999996,0.29779391944666667,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.29373899,0.274999995
446.69087916999996,0.20304130871363635,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.250732,0.2750000005
455.24373679999997,0.35018748984615383,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.30181599,6.5
455.24373679999997,0.3372175828148148,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.295757,3.79999995
455.24373679999997,0.3251740977142857,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.28841001,1.94999995
455.24373679999997,0.31396119779310344,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.298406,1.02499999
455.24373679999997,0.3034958245333333,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.296884,0.45000000500000004
455.24373679999997,0.3958641189565217,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.35730299,0.37500000499999997
455.24373679999997,0.35018748984615383,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.300046,2.875
455.24373679999997,0.3372175828148148,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.28911501,5.10000015
455.24373679999997,0.3372175828148148,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.289031,14.2000005
455.24373679999997,0.20692897127272725,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.2491,0.325000005
439.84177804,0.3383398292615385,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.33478701,4.3499999
439.84177804,0.3258087244740741,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.324249,2.35
439.84177804,0.3141726986,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.32124501,1.175
439.84177804,0.30333915726896554,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.32559401,0.57499999
439.84177804,0.2932278520266667,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.34375599,0.32499999999999996
439.84177804,0.36653481503333335,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.35986999,1.675
439.84177804,0.351873422432,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.328529,2.8499999
439.84177804,0.3383398292615385,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.316679,5.0
439.84177804,0.19992808092727274,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.246666,0.1999999955
435.51423653,0.3350109511769231,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.32649601,14.9999995
435.51423653,0.2809769267935484,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.280453,5.35000015
435.51423653,0.19796101660454546,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.278907,0.399999995
435.51423653,0.3629285304416667,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.31518501,12.25
453.57405543000004,0.3359807818,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.28498301,3.45
453.57405543000004,0.32398146816428575,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.28459901,1.8
453.57405543000004,0.31280969340000003,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.28979099,0.900000005
453.57405543000004,0.377978379525,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.387665,1.4500000000000002
453.57405543000004,0.3489031195615385,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.327369,3.75
453.16515387,0.33567789175555557,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.264772,3.0
453.16515387,0.32368939562142857,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28718099,1.725
453.16515387,0.37763762822499997,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32702801,0.8749999900000001
453.16515387,0.3485885799,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.288625,3.17499995
453.16515387,0.33567789175555557,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.22479101,4.79999995
457.49269537999993,0.3388834780592592,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.29290399,3.94999995
457.49269537999993,0.3267804966999999,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30265301,2.24999995
457.49269537999993,0.36599415630399995,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.31993201,1.5
446.35012787,0.33062972434814814,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.293672,2.5
446.35012787,0.31882151990714286,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30649799,1.35
446.35012787,0.30782767439310343,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.285409,0.47500001000000003
446.35012787,0.37195843989166666,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32241601,1.024999995
446.35012787,0.357080102296,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.297369,1.97499995
446.35012787,0.3433462522076923,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27775201,3.70000005
446.35012787,0.357080102296,0.001425737142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.33659899,6.0999999
461.82023689,0.34208906436296294,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.321464,12.05
461.82023689,0.29794853992903225,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.310305,4.9499998
475.14361271999996,0.25007558564210525,0.0015220814285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.28292301,0.724999995
497.98038125,0.3688743564814815,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.298711,1.375
498.287882,0.3436468151724138,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.26538301,4.8499999
498.287882,0.33219192133333336,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.26332,2.70000005
498.287882,0.32147605290322584,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.25757399,1.3
498.287882,0.31142992625,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.26845199,0.67500001
498.287882,0.3559199157142857,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.27019,2.1999999499999996
498.287882,0.3436468151724138,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.26287201,4.10000005
498.287882,0.33219192133333336,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.25099301,6.79999995
495.144541,0.33009636066666664,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.25945601,2.3000000500000004
495.144541,0.31944809096774196,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.26265001,1.15
495.144541,0.33009636066666664,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.30340701,6.5
490.0195285,0.3629774285185185,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.30739099,10.15
490.0195285,0.3161416312903226,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.28132001,1.024999995
490.0195285,0.3062622053125,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.26336199,0.35000001
490.0195285,0.3769380988461538,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.335839,0.999999995
490.0195285,0.3629774285185185,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.280184,1.4
490.0195285,0.3500139489285714,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.27634701,2.8999999499999998
490.0195285,0.3379445024137931,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.26316899,5.10000015
490.0195285,0.3161416312903226,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.30841401,4.5000001
490.0195285,0.42610393782608696,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.38714701,1.625
490.0195285,0.3629774285185185,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.32635999,5.5999999
484.27951450000006,0.3459139389285715,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.270964,5.1500001
484.27951450000006,0.3339858720689656,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.25529701,2.625
484.27951450000006,0.3228530096666667,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.25621399,1.25
484.27951450000006,0.3587255662962963,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.267988,1.575
521.931273,0.33672985354838714,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.233729,5.79999995
521.931273,0.326207045625,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.239416,4.14999995
521.931273,0.35995260206896557,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.232943,3.9999998999999997
521.931273,0.326207045625,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.23340499,6.85000015
520.0862685,0.34672417899999997,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29397899,6.3000002
520.0862685,0.3355395280645161,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25665399,3.29999995
520.0862685,0.31520379909090906,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.23859,0.67500001
520.0862685,0.37149019178571424,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27491999,0.97500001
518.5829315,0.3457219543333333,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.28368801,5.9000001
518.5829315,0.3457219543333333,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.254949,3.65
520.837937,0.34722529133333335,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28945899,6.0
520.837937,0.336024475483871,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.271038,3.3499999
520.837937,0.325523710625,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22825199,1.22500001
520.837937,0.4166703496,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.40174299,0.30000001
520.837937,0.3720270978571429,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.231732,0.524999995
520.837937,0.34722529133333335,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.289318,4.1499998499999995
520.837937,0.336024475483871,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.263138,6.4000001
521.14543775,0.34743029183333335,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28716001,6.0
521.14543775,0.33622286306451615,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27626401,3.4499999499999996
521.14543775,0.32571589859375005,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.261913,1.6749999999999998
521.14543775,0.31584571984848486,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28496701,1.0250000049999999
521.14543775,0.297797393,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25979099,0.125
521.14543775,0.34743029183333335,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.258425,3.45
522.78544175,0.33728093016129035,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26495001,3.45
508.91374125,0.35097499396551723,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.236057,6.25
508.91374125,0.32833144596774194,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.219336,1.5499999999999998
508.91374125,0.39147210865384613,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28310099,0.274999995
508.91374125,0.35097499396551723,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22982199,2.4499999499999996
