S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
478.54197544000004,0.3190279836266667,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.30852801,0.0299999995
478.54197544000004,0.45575426232380956,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.332739,0.224999995
478.54197544000004,0.4350381594909091,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.26773599,0.315000005
478.54197544000004,0.4161234569043479,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.239894,0.80000001
478.54197544000004,0.39878497953333336,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.21683399,1.9950000500000002
478.54197544000004,0.3190279836266667,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.8999995
477.17448939,0.397645407825,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.244305,4.625
477.17448939,0.39435908214049586,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23977,4.0
477.17448939,0.391126630647541,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.209839,3.0600000499999997
477.17448939,0.38794673934146345,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21017399,2.59499995
477.17448939,0.37870991221428574,0.02521854071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.222945,1.654999945
477.17448939,0.4337949903545455,0.02521854071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32578999,0.745
477.17448939,0.397645407825,0.02521854071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.212797,2.03000005
479.24525398000003,0.39937104498333337,0.02517552214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.22262201,1.98
479.47968016000004,0.39301613127868856,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.231766,3.5450001
484.05099067000003,0.4000421410495868,0.025206344285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.25609699,2.3649999499999996
487.09853101000004,0.4025607694297521,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.240357,5.5
487.09853101000004,0.39601506586178864,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.230959,4.1599999500000004
487.09853101000004,0.3247323540066667,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34027299,25.549999
491.04470504000005,0.3507462178857143,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.26824701,0.345
491.04470504000005,0.3273631366933334,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.23335101,24.6
493.42803787,0.3916095538650794,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23720799,3.34499995
493.42803787,0.41119003155833334,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21943501,0.9449999950000001
493.42803787,0.3916095538650794,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.20548999,2.93999995
493.42803787,0.32895202524666667,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29765099,24.1
503.39115052000005,0.3842680538320611,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.21715,2.050000005
503.39115052000005,0.37288233371851853,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.239191,1.1699999499
503.39115052000005,0.3595651075142858,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28433001,0.74999995
503.39115052000005,0.4194926254333334,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.27102,0.905000005
503.39115052000005,0.39951678612698416,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.199618,1.71
503.39115052000005,0.39637098466141735,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.246659,2.75499995
503.39115052000005,0.39022569807751945,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.199378,3.05999995
503.39115052000005,0.3355941003466667,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.38620999,21.8999995
497.99934838,0.39212547116535434,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.265246,3.96000005
502.0236644700001,0.3891656313720931,0.025352975714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25337601,4.60000005
494.95180804000006,0.4023998439349594,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.249891,2.30500004
494.95180804000006,0.39596144643200004,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.258856,3.2950001
493.62339302000004,0.39489871441600005,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.287884,3.5800000499999998
495.02995010000006,0.3928809127777778,0.025262354285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.21962699,3.22499995
482.5272205,0.36280242142857144,0.02566642714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.123466,9.950000200000002
489.32557972,0.40777131643333336,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.199948,6.39999985
489.32557972,0.39782567456910567,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19222499,4.20000005
489.32557972,0.39461740300000003,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.188768,3.5500000500000004
489.32557972,0.391460463776,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.184357,2.94000005
489.32557972,0.3852957320629921,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.178353,1.935
489.32557972,0.38228560915625,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.175448,1.525
489.32557972,0.37932215482170545,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.166618,1.09999995
489.32557972,0.3764042920923077,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.16542201,0.8349999800000001
489.32557972,0.3707011967575758,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.166343,0.47999999000000004
489.32557972,0.3624633923851852,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.178167,0.245
489.32557972,0.32621705314666666,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23755699,0.0149999999
489.32557972,0.44484143610909094,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.273193,0.19
489.32557972,0.4255005041043478,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23026,0.364999995
489.32557972,0.40777131643333336,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.198274,0.890000015
489.32557972,0.404401305553719,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19349299,1.085
489.32557972,0.39461740300000003,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.181141,1.9499999999999997
489.32557972,0.391460463776,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.180948,2.3999999499999998
489.32557972,0.38228560915625,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16827101,3.95000005
489.32557972,0.3764042920923077,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.15839501,5.29999995
489.32557972,0.391460463776,0.026254064505494504,186,0,0.0,0.0,0.0,0.0,0.0,0.196603,6.75
494.60016877000004,0.4121668073083334,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.192647,7.375
494.60016877000004,0.3988711038467742,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.191305,4.375
494.60016877000004,0.395680135016,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.18736599,3.6999999499999996
494.60016877000004,0.392539816484127,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.184971,3.1
494.60016877000004,0.38944895178740163,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.18135101,2.5399999500000003
494.60016877000004,0.3864063818515625,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.177729,2.03999995
494.60016877000004,0.3834109835426357,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.174668,1.6099999999999999
494.60016877000004,0.3804616682846154,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.171877,1.24500005
494.60016877000004,0.377557380740458,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.169972,0.94999999
494.60016877000004,0.3746970975530303,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.165778,0.685000005
494.60016877000004,0.3718798261428572,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.16933399,0.545
494.60016877000004,0.36637049538518524,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.172846,0.319999995
494.60016877000004,0.3297334458466667,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.228728,0.0149999999
494.60016877000004,0.4496365170636364,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.26661101,0.110000002
494.60016877000004,0.4300871032782609,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.24584,0.319999995
494.60016877000004,0.41915268539830514,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.22596601,0.529999985
494.60016877000004,0.4121668073083334,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.214642,0.764999985
494.60016877000004,0.40876047005785127,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.210629,0.93499999
494.60016877000004,0.4021139583495935,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.20356899,1.3900000000000001
494.60016877000004,0.395680135016,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.188134,1.9
494.60016877000004,0.392539816484127,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.18634801,2.3100001
494.60016877000004,0.38944895178740163,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.18087,2.725
494.60016877000004,0.3804616682846154,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.17386,4.4749999
494.60016877000004,0.3297334458466667,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.375
500.73432048,0.41727860040000003,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.257772,9.25
500.73432048,0.40710107356097563,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19182301,6.2249999
500.73432048,0.400587456384,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.220085,5.125
500.73432048,0.39740819085714285,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21322,4.4000001
500.73432048,0.394278992503937,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21931399,3.9000001
500.73432048,0.391198687875,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21461999,3.29999995
500.73432048,0.38816613990697674,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.206486,2.70000005
500.73432048,0.3851802465230769,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.198392,2.1550000000000002
500.73432048,0.38223993929770994,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19694699,1.7599999999999998
500.73432048,0.3793441821818182,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.196881,1.435
500.73432048,0.3764919702857143,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.180049,0.96
500.73432048,0.37091431146666665,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.185855,0.624999985
500.73432048,0.33382288032,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21704701,0.0149999999
500.73432048,0.4552130186181818,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29687101,0.1250000005
500.73432048,0.4354211482434783,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24068201,0.18
500.73432048,0.41727860040000003,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.210504,0.46499999000000003
500.73432048,0.40381800038709675,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.198476,1.145
500.73432048,0.400587456384,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.200758,1.475
500.73432048,0.394278992503937,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.189895,2.085
500.73432048,0.391198687875,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.183605,2.45499995
500.73432048,0.38816613990697674,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.17707101,2.88
500.73432048,0.3851802465230769,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.178056,3.4750000500000002
500.73432048,0.33382288032,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.8499995
500.73432048,0.400587456384,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.212861,7.2750001
500.73432048,0.3851802465230769,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.20431601,4.52499985
500.73432048,0.37091431146666665,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.192256,2.44000005
500.73432048,0.4354211482434783,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.231328,1.32000005
500.73432048,0.41727860040000003,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.216427,2.23
500.73432048,0.400587456384,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.20257699,3.67499995
500.73432048,0.400587456384,0.02609327824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.22019599,9.775000200000001
501.32038593000004,0.41776698827500003,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.23764201,9.0500002
501.32038593000004,0.40105630874400006,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.20355999,4.875
501.32038593000004,0.39165655150781253,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.18933401,2.89499995
501.32038593000004,0.38862045420930236,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.184339,2.34000005
501.32038593000004,0.38563106610000003,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.18177301,1.8799999500000002
501.32038593000004,0.38268731750381685,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.18063501,1.5
501.32038593000004,0.376932621,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.17769,0.900000005
501.32038593000004,0.37134843402222223,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.17720699,0.52000001
501.32038593000004,0.36592728900000004,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.17876101,0.29500000000000004
501.32038593000004,0.35808598995,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.206544,0.22000000000000003
501.32038593000004,0.33421359062000006,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.220789,0.0149999999
501.32038593000004,0.45574580539090914,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.28343099,0.0850000005
501.32038593000004,0.4359307703739131,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25059101,0.2
501.32038593000004,0.4248477846864407,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.23261701,0.349999995
501.32038593000004,0.41776698827500003,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.22071899,0.50999999
501.32038593000004,0.41091834912295083,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.21111199,0.765000015
501.32038593000004,0.4075775495365854,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.207002,0.94000003
501.32038593000004,0.40105630874400006,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.198862,1.3999999500000002
501.32038593000004,0.39165655150781253,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.18819,2.46000005
501.32038593000004,0.38563106610000003,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.18274701,3.4750000500000002
501.32038593000004,0.38563106610000003,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.190713,4.1750002
501.32038593000004,0.4359307703739131,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.232171,1.305
501.32038593000004,0.41776698827500003,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.217813,2.22
501.32038593000004,0.40105630874400006,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.203591,3.65
501.32038593000004,0.38563106610000003,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.19262201,5.8499999
501.32038593000004,0.4359307703739131,0.026056016483516485,183,1,0.0,0.0,0.0,0.0,0.0,0.234666,16.6500005
501.2813149000001,0.4010250519200001,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.212247,7.2750001
501.2813149000001,0.3856010114615385,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.202369,4.4749999
501.2813149000001,0.4177344290833334,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.21831501,2.18999995
501.2813149000001,0.4010250519200001,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.204623,3.625
501.2813149000001,0.3856010114615385,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.185956,5.625
501.2813149000001,0.35805808207142864,0.025841586923076924,182,1,0.0,0.0,0.0,0.0,0.0,0.1927,2.95999995
507.41546661000007,0.3624396190071429,0.025493212857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.191137,3.325
507.41546661000007,0.33827697774000004,0.025493212857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.18594199,1.27000005
507.41546661000007,0.4832528253428572,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.26203501,1.2650000000000001
507.41546661000007,0.42284622217500006,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.22486401,3.7750001
511.90863506000005,0.37919158152592597,0.025175129285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.18893901,1.415
511.90863506000005,0.42659052921666674,0.025175129285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.25305599,0.504999995
511.90863506000005,0.39377587312307694,0.025546739890109887,178,1,0.0,0.0,0.0,0.0,0.0,0.20975301,8.2750001
511.90863506000005,0.37919158152592597,0.025546739890109887,178,1,0.0,0.0,0.0,0.0,0.0,0.203704,5.82500005
511.90863506000005,0.409526908048,0.025546739890109887,178,0,0.0,0.0,0.0,0.0,0.0,0.22254001,5.1750002
503.1176533100001,0.40249412264800005,0.02541453912087912,177,1,0.0,0.0,0.0,0.0,0.0,0.218881,9.8499999
503.82093184999997,0.40305674548,0.025114040357142854,29,1,0.0,0.0,0.0,0.0,0.0,0.224121,5.7249999
503.82093184999997,0.38459613118320607,0.025114040357142854,29,0,0.0,0.0,0.0,0.0,0.0,0.19096901,3.79999995
506.98568528,0.405588548224,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.208487,6.0
506.98568528,0.38998898867692305,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.19439,2.7350000000000003
505.26655996,0.38277769693939395,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.219634,2.26999995
496.39743615000003,0.37044584787313434,0.02523461142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20831101,0.84500001
496.39743615000003,0.38480421406976745,0.02523461142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22502001,4.22500015
490.77120783000004,0.39261696626400006,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.231262,3.67499995
490.77120783000004,0.3864340219133859,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.225132,2.635
490.77120783000004,0.37179636956818185,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.216471,0.96500001
490.77120783000004,0.3690009081428572,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.217461,0.784999995
490.77120783000004,0.35563131002173914,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.222304,0.25499999500000003
490.77120783000004,0.3456135266408451,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.215442,0.07
490.77120783000004,0.3957832321209678,0.025169678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.23045599,2.41499995
490.77120783000004,0.38950095859523814,0.025169678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.229442,3.3500000500000002
490.77120783000004,0.3864340219133859,0.025169678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.222417,3.8000000500000004
496.16300997,0.3876273515390625,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.219943,3.6
496.94443057,0.3882378363828125,0.025138729999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.215555,2.8600000000000003
496.94443057,0.397555544456,0.025138729999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.227579,2.22
488.97394045000004,0.39117915236000006,0.02501620260869565,29,1,0.0,0.0,0.0,0.0,0.0,0.22303,3.32500005
488.97394045000004,0.38201089097656254,0.02501620260869565,29,1,0.0,0.0,0.0,0.0,0.0,0.215424,1.92999995
488.97394045000004,0.4074782837083334,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.237308,1.2650000000000001
488.97394045000004,0.38501885074803155,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.21728,3.9749999000000003
488.97394045000004,0.38201089097656254,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.20613299,4.45000005
480.80809518,0.361509846,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.217236,0.379999995
480.80809518,0.384646476144,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.222479,4.0000001
480.80809518,0.3815937263333333,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.21434,4.52499985
484.79334024,0.4039944502,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.23622701,5.89999985
484.79334024,0.387834672192,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.22070201,2.8199999499999997
484.79334024,0.37291795403076927,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.211062,1.04
484.79334024,0.35910617795555555,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.21529301,0.344999995
484.79334024,0.4215594262956522,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.26291701,0.869999975
484.79334024,0.4039944502,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.23632,1.865
484.79334024,0.387834672192,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.220217,3.92499995
484.79334024,0.37291795403076927,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.210105,7.25
468.69607588,0.4260873417090909,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.28143001,10.774999999999999
468.69607588,0.39058006323333333,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.237075,3.29999995
468.69607588,0.37495686070400003,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.22254799,1.25
468.69607588,0.36053544298461543,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.23063,0.460000005
468.69607588,0.3471822784296296,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.236174,0.1449999995
468.69607588,0.4260873417090909,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.28347701,0.7750000050000001
468.69607588,0.4075618051130435,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.25412801,1.65
468.69607588,0.39058006323333333,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.237115,3.5249999499999998
468.69607588,0.37495686070400003,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.220403,6.5749998
468.69607588,0.36053544298461543,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.21209,10.75
468.69607588,0.5207734176444445,0.025876326984126986,185,0,0.0,0.0,0.0,0.0,0.0,0.30058101,0.8949999799999999
455.1774995,0.4551774995,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.34327799,16.6500005
455.1774995,0.4335023804761905,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.300558,11.875
455.1774995,0.41379772681818183,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.28997099,7.67499995
455.1774995,0.39580652130434785,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.274562,4.25
455.1774995,0.3793145829166667,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.25531399,1.8399999999999999
455.1774995,0.3641419996,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.25109899,0.669999985
455.1774995,0.3501365380769231,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.26409301,0.265000005
455.1774995,0.33716851814814813,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.27074099,0.09000000050000001
455.1774995,0.4551774995,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.355786,0.375
455.1774995,0.4335023804761905,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.32611701,0.7950000150000001
455.1774995,0.41379772681818183,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.297304,1.635
455.1774995,0.39580652130434785,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.27098799,3.2250000500000002
455.1774995,0.3793145829166667,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.24968401,5.92499995
455.1774995,0.3641419996,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.248109,9.8749999
455.1774995,0.3793145829166667,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.232832,3.825
455.1774995,0.3641419996,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.22434799,2.13
455.1774995,0.3501365380769231,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.21898399,1.09500005
455.1774995,0.33716851814814813,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.221359,0.5800000000000001
455.1774995,0.4551774995,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.287902,1.2149999500000002
455.1774995,0.4335023804761905,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.27077001,1.9950000499999998
455.1774995,0.39580652130434785,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.239535,4.97500015
455.1774995,0.3793145829166667,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.230755,7.5749998
455.1774995,0.3501365380769231,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.23009899,15.075
455.1774995,0.39580652130434785,0.02592513777777778,184,1,0.0,0.0,0.0,0.0,0.0,0.239851,8.5
455.1774995,0.3641419996,0.02592513777777778,184,1,0.0,0.0,0.0,0.0,0.0,0.226087,4.1250001
455.1774995,0.4551774995,0.02592513777777778,184,0,0.0,0.0,0.0,0.0,0.0,0.27514499,2.615
455.1774995,0.4335023804761905,0.02592513777777778,184,0,0.0,0.0,0.0,0.0,0.0,0.26344299,3.75
455.1774995,0.39580652130434785,0.02592513777777778,184,0,0.0,0.0,0.0,0.0,0.0,0.241081,7.20000005
450.09826560000005,0.4286650148571429,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.31094301,10.95
450.09826560000005,0.39138979617391306,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.26365101,3.4750000500000002
450.09826560000005,0.37508188800000003,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.25159499,1.415
