S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
746.391345,1.148294376923077,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.230992,1.88499995
746.391345,1.06627335,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.224659,0.8200000199999999
746.391345,1.6586474333333334,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.29791501,0.465000005
746.391345,1.49278269,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.27188101,1.03499995
746.391345,1.3570751727272727,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.25251201,2.20000005
746.391345,1.49278269,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27895999,11.8
746.391345,1.4216978,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.258627,9.775
746.391345,1.3570751727272727,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27397799,8.5999999
746.391345,1.2980719043478262,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.26774099,7.14999985
746.391345,1.243985575,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.26243499,5.875
746.391345,1.194226152,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25809699,4.77499985
746.391345,1.148294376923077,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.253831,3.82500005
746.391345,1.1057649555555555,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25041899,3.03499995
746.391345,1.06627335,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.245912,2.35
746.391345,0.99518846,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.24262699,1.4249999999999998
746.391345,1.8659783625,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.32302299,0.825000015
746.391345,1.7357938255813954,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.30969101,1.18
746.391345,1.6586474333333334,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.30089,1.475
746.391345,1.5880666914893617,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.29357299,1.84499995
746.391345,1.49278269,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.28295901,2.52999995
746.391345,1.4216978,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27516899,3.25
746.391345,1.3570751727272727,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26839501,4.125
746.391345,1.2980719043478262,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26183501,5.14999985
746.391345,1.194226152,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.25040501,7.70000005
746.391345,1.148294376923077,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.245482,9.2249999
745.6407,1.2531776470588236,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.28228101,1.8250000000000002
745.6407,1.2427345,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.28035799,1.57999995
745.6407,1.2026462903225807,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.28678599,0.89500001
745.6407,1.1471395384615386,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.26753899,0.24500000500000002
745.6407,1.420268,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.345797,0.255
745.6407,1.406869245283019,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.339385,0.29500000000000004
745.6407,1.3557103636363637,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.31171301,0.514999985
745.6407,1.33150125,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.303222,0.705000015
745.6407,1.3081415789473685,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.29712299,0.965000005
745.6407,1.2855874137931036,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.290362,1.29
745.6407,1.2637977966101697,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.28477001,1.69999995
745.6407,1.5217157142857143,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.268365,10.75
745.6407,1.420268,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.257186,7.60000015
745.6407,1.3557103636363637,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.242852,5.54999995
745.6407,1.2967664347826087,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.232536,3.79999995
745.6407,1.2427345,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.22274201,2.3899999999999997
745.6407,1.1930251200000002,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.21411601,1.3599999999999999
745.6407,1.1471395384615386,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.208923,0.71000001
745.6407,1.104652888888889,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.20804299,0.355
745.6407,1.5217157142857143,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.282731,0.295
745.6407,1.4912814,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.27379301,0.359999995
745.6407,1.420268,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.25676501,0.625
745.6407,1.3557103636363637,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.24317101,1.08500005
745.6407,1.2967664347826087,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.23252399,1.82999995
745.6407,1.2427345,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.22291499,2.9200001
745.6407,1.1930251200000002,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.214927,4.39999985
745.6407,1.3557103636363637,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.23215801,6.3499999
745.6407,1.2967664347826087,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.24324,5.02499985
745.6407,1.2427345,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.237628,3.70000005
745.6407,1.1930251200000002,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.232646,2.63
745.6407,1.1471395384615386,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.227056,1.7850000000000001
745.6407,1.104652888888889,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.223166,1.1749999999999998
745.6407,1.4912814,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.27108499,1.03499995
745.6407,1.420268,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.260995,1.52999995
745.6407,1.2967664347826087,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.243048,3.1000000500000002
745.6407,1.2427345,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.23887099,4.29999995
745.6407,1.6569793333333334,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.32565501,16.075
745.6407,1.5864695744680852,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.283232,13.975
745.6407,1.4912814,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.27336699,11.649999999999999
745.6407,1.420268,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.28185299,10.1749999
745.6407,1.3557103636363637,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.269189,8.4499998
745.6407,1.2967664347826087,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.263051,7.0
745.6407,1.2427345,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.258784,5.75
745.6407,1.1930251200000002,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25320899,4.625
745.6407,1.1471395384615386,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.249732,3.70000005
745.6407,1.104652888888889,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.24545901,2.9
745.6407,1.065201,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.24259999,2.26
745.6407,0.9941876000000001,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.238754,1.34499995
745.6407,0.9320508750000001,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.23716199,0.78999999
745.6407,0.8772243529411765,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.237865,0.47
745.6407,2.9825628,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.421159,0.115000002
745.6407,1.9622123684210526,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.33144599,0.63500002
745.6407,1.6569793333333334,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.300291,1.47
745.6407,1.5864695744680852,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.292631,1.835
745.6407,1.4912814,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.28230801,2.52499995
745.6407,1.420268,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27471399,3.25
745.6407,1.3557103636363637,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26900399,4.14999985
745.6407,1.2967664347826087,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26115301,5.14999985
745.6407,1.2427345,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.256459,6.375
757.5259125,1.89381478125,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.55
757.5259125,1.515051825,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.39291501,10.649999999999999
757.5259125,1.4429065,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.36611101,8.25
757.5259125,1.377319840909091,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.328834,5.92499995
757.5259125,1.35272484375,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.321877,5.07500005
757.5259125,1.3407538274336284,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.31471601,4.64999985
757.5259125,1.3289928289473685,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.31573299,4.2750001
757.5259125,1.3174363695652174,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.30866101,3.875
757.5259125,1.3060791594827585,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.307556,3.525
757.5259125,1.2949160897435898,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.303875,3.1750000500000004
757.5259125,1.2839422245762713,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.300551,2.8449999
757.5259125,1.273152794117647,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.298522,2.54
757.5259125,1.2625431875,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29448199,2.245
757.5259125,1.2521089462809918,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29224899,1.98
757.5259125,1.2418457581967213,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28918901,1.73
757.5259125,1.2317494512195122,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28707001,1.505
757.5259125,1.2218159879032258,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28391901,1.295
757.5259125,1.21204146,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28086701,1.105
757.5259125,1.2024220833333334,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.277915,0.935000005
757.5259125,1.1929541929133858,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27526301,0.784999995
757.5259125,1.18363423828125,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27289701,0.655000005
757.5259125,1.1744587790697674,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27125701,0.5450000150000001
757.5259125,1.1654244807692309,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27076101,0.455
757.5259125,1.1565281106870229,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.268525,0.37000000499999997
757.5259125,1.1477665340909091,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.268152,0.305000005
757.5259125,1.122260611111111,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26725599,0.165
757.5259125,1.082179875,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.282691,0.07499999900000001
757.5259125,1.01003455,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.32806301,0.0249999995
757.5259125,1.5947913947368422,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.43702599,0.080000002
757.5259125,1.515051825,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.39401999,0.135
757.5259125,1.4567806009615385,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.36276001,0.214999995
757.5259125,1.4429065,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.35614699,0.244999995
757.5259125,1.4292941745283019,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.35151801,0.284999995
757.5259125,1.4028257638888888,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.337212,0.36500000499999996
757.5259125,1.3899558027522936,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.330524,0.41499999499999995
757.5259125,1.377319840909091,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.32464099,0.474999995
757.5259125,1.364911554054054,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.32028601,0.55000001
757.5259125,1.35272484375,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.31590301,0.634999995
757.5259125,1.3407538274336284,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.31228799,0.735000015
757.5259125,1.3289928289473685,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.308137,0.844999995
757.5259125,1.3174363695652174,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.305942,0.9800000200000001
757.5259125,1.3060791594827585,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.30359399,1.13
757.5259125,1.2949160897435898,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.30103701,1.295
757.5259125,1.2839422245762713,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.298112,1.475
757.5259125,1.273152794117647,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.295488,1.6749999500000001
757.5259125,1.2625431875,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29375499,1.9
757.5259125,1.2521089462809918,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29215699,2.1450001
757.5259125,1.2418457581967213,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.289213,2.4000000999999997
757.5259125,1.2317494512195122,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.286327,2.6750001
757.5259125,1.21204146,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28310099,3.29999995
757.5259125,1.1929541929133858,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.280283,4.0000001
757.5259125,1.18363423828125,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.278853,4.375
757.5259125,1.1654244807692309,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27700701,5.17499995
757.5259125,1.1565281106870229,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27734199,5.60000015
757.5259125,1.515051825,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.28466499,11.375
757.5259125,1.3174363695652174,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.250545,5.70000005
757.5259125,1.2625431875,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.242707,4.25
757.5259125,1.21204146,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.235569,3.04999995
757.5259125,1.1654244807692309,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.23141,2.135
757.5259125,1.122260611111111,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.22714099,1.435
757.5259125,1.082179875,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.22474401,0.9450000249999999
757.5259125,1.01003455,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.22516,0.405000005
757.5259125,1.6833909166666667,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.30597901,0.42500000000000004
757.5259125,1.515051825,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.27927399,0.94000003
757.5259125,1.4429065,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.26833099,1.38
757.5259125,1.377319840909091,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.25931299,2.0
757.5259125,1.3174363695652174,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.250505,2.81499995
757.5259125,2.16435975,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.38913,25.8499995
757.5259125,1.89381478125,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.316881,20.924999
757.5259125,1.6833909166666667,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.29690799,16.5
757.5259125,1.515051825,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.29048401,12.65
757.5259125,1.4429065,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.275215,10.7
757.5259125,1.377319840909091,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27288401,9.125
757.5259125,1.3174363695652174,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26567799,7.60000015
757.5259125,1.2625431875,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26080301,6.27499985
757.5259125,1.21204146,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.255676,5.10000015
757.5259125,1.1654244807692309,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25050601,4.07500005
757.5259125,1.122260611111111,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.246554,3.2250000500000002
757.5259125,1.082179875,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.243983,2.5399999500000003
757.5259125,1.01003455,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.23868001,1.51
757.5259125,0.946907390625,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.236246,0.88500002
757.5259125,0.891206955882353,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.23705301,0.53
757.5259125,2.2955330681818182,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.36804199,0.329999995
757.5259125,2.16435975,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.35564601,0.42500000000000004
757.5259125,1.89381478125,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.32396001,0.7450000050000001
757.5259125,1.7616881686046513,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.312451,1.0899999500000002
757.5259125,1.6833909166666667,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.30406699,1.37
757.5259125,1.611757260638298,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.296626,1.71500005
757.5259125,1.515051825,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28642601,2.365
757.5259125,1.4429065,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.278916,3.04999995
757.5259125,1.377319840909091,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27077201,3.8500000500000002
757.5259125,1.3174363695652174,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.263172,4.79999995
757.5259125,1.2625431875,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.257835,5.95000005
757.5259125,0.946907390625,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.255752,20.7750005
784.7993475,1.5695986949999998,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.49572501,12.875
784.7993475,1.4948559,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.43639401,10.425
784.7993475,1.4269079045454545,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.37549901,8.0
784.7993475,1.3768409605263157,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.35457399,6.20000005
784.7993475,1.3648684304347825,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.345395,5.75
784.7993475,1.3531023232758619,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33909801,5.32500005
784.7993475,1.341537346153846,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.331269,4.89999985
784.7993475,1.3301683855932203,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32679501,4.5
784.7993475,1.3189905,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.324045,4.125
784.7993475,1.3079989125,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31925201,3.75
784.7993475,1.2971890041322314,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.315613,3.3999999499999998
784.7993475,1.2865563073770492,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.313225,3.0749999499999996
784.7993475,1.2760965,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31001899,2.76
784.7993475,1.2658053991935483,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30625001,2.4600000499999997
784.7993475,1.255678956,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30437401,2.19000005
784.7993475,1.2457132499999999,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30080801,1.9300000499999999
784.7993475,1.2359044842519684,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29827699,1.6949999500000001
784.7993475,1.22624898046875,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.295185,1.475
784.7993475,1.2167431744186046,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29303101,1.28
784.7993475,1.2073836115384615,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29032999,1.1
784.7993475,1.1981669427480914,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28791299,0.94
784.7993475,1.1890899204545453,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28520599,0.7950000150000001
784.7993475,1.1626657,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.281151,0.474999995
784.7993475,1.1211419249999999,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27839899,0.185000005
784.7993475,1.04639913,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.298803,0.034999999000000004
784.7993475,1.9619983687499998,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.58477902,0.01
784.7993475,1.74399855,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.491864,0.0249999995
784.7993475,1.6522091526315787,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.43845001,0.034999999000000004
784.7993475,1.5695986949999998,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.407354,0.0699999985
784.7993475,1.5092295144230767,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.37233201,0.10500000000000001
784.7993475,1.4948559,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.368747,0.125
784.7993475,1.4807534858490565,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35798499,0.135
784.7993475,1.466914668224299,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35176301,0.155000005
784.7993475,1.453332125,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34420601,0.17500000500000001
784.7993475,1.4399988027522934,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33960399,0.204999995
784.7993475,1.4269079045454545,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33332101,0.23499999500000002
784.7993475,1.4140528783783783,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.328897,0.275000005
784.7993475,1.4014274062499998,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.324182,0.32000000500000003
784.7993475,1.3890253938053096,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.320375,0.375
784.7993475,1.3768409605263157,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31576699,0.435000005
784.7993475,1.3648684304347825,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31264299,0.5099999900000001
784.7993475,1.3531023232758619,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.309376,0.594999995
784.7993475,1.341537346153846,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30681899,0.694999995
784.7993475,1.3301683855932203,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30368301,0.805000005
784.7993475,1.3189905,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30160099,0.935000005
784.7993475,1.3079989125,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29863501,1.0750000499999999
784.7993475,1.2971890041322314,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29631501,1.2349999999999999
784.7993475,1.2865563073770492,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29369801,1.41
784.7993475,1.2760965,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29137701,1.605
784.7993475,1.2658053991935483,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28856701,1.815
784.7993475,1.255678956,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.286598,2.04999995
784.7993475,1.2457132499999999,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28405201,2.29999995
784.7993475,1.2359044842519684,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.281537,2.5699999
784.7993475,1.22624898046875,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28199801,2.88
784.7993475,1.2167431744186046,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.277482,3.1750000500000004
784.7993475,1.2073836115384615,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27457601,3.5
784.7993475,1.1981669427480914,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27266899,3.8500000500000002
784.7993475,1.1626657,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.262018,5.39999985
784.7993475,1.3079989125,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.25556001,5.75
784.7993475,1.255678956,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.248669,4.35000015
784.7993475,1.2073836115384615,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.241842,3.1750000500000004
