S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
220.70012475,0.20063647704545454,0.012618300357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.43132401,3.70000005
220.70012475,0.22070012474999998,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.499347,3.3999999499999998
220.70012475,0.21427196577669902,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.476437,4.3499999
220.70012475,0.21019059499999998,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.46100399,5.10000015
220.70012475,0.4012729540909091,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.974029,0.075000005
220.70012475,0.3152858925,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.81412399,0.32500000500000004
220.70012475,0.2758751559375,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.68558598,0.650000005
220.70012475,0.23231592078947366,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.53341103,2.17499995
221.51175179999998,0.21299206903846152,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.45611101,6.8499999
221.51175179999998,0.21096357314285713,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.44632101,6.20000005
221.51175179999998,0.2013743198181818,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.419985,3.6500001
221.51175179999998,0.19261891460869565,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.400657,1.92499995
221.51175179999998,0.23317026505263155,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.52176899,13.45
221.51175179999998,0.2215117518,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.48187,3.0
221.51175179999998,0.21299206903846152,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.45133701,4.25
221.51175179999998,0.21096357314285713,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.445831,4.6500001
221.51175179999998,0.2013743198181818,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.415378,7.04999995
221.51175179999998,0.4027486396363636,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.99492002,0.075000005
221.51175179999998,0.27688968975,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.67657799,0.549999985
221.51175179999998,0.24612416866666664,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.57027102,1.25
221.51175179999998,0.23317026505263155,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.520266,1.9
221.51175179999998,0.22374924424242423,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.48532301,2.70000005
221.51175179999998,0.2226248761809045,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.48388299,2.85
221.36607515,0.21082483347619047,0.012615959642857142,29,1,0.0,0.0,0.0,0.0,0.0,0.437718,5.89999985
221.36607515,0.2012418865,0.012615959642857142,29,1,0.0,0.0,0.0,0.0,0.0,0.408272,3.35
221.36607515,0.22136607515,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.47273299,2.875
221.36607515,0.21082483347619047,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.42973101,4.4499998
221.36607515,0.2012418865,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.40481901,6.9499998
221.36607515,0.2767075939375,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.66258597,0.47500000499999995
221.36607515,0.2604306766470588,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.62378699,0.799999985
221.36607515,0.24596230572222222,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.564367,1.175
220.57525904999997,0.22057525904999997,0.012610657142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.48448101,9.0500002
220.57525904999997,0.21007167528571427,0.012610657142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.44717899,5.75
220.57525904999997,0.22057525904999997,0.012610657142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.481837,2.975
220.57525904999997,0.21415073694174755,0.012610657142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.45382801,3.8499999000000003
220.57525904999997,0.21007167528571427,0.012610657142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.442965,4.6500001
220.57525904999997,0.20052296277272724,0.012610657142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.40882701,7.10000015
220.57525904999997,0.24508362116666663,0.012610657142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.563981,1.15
220.57525904999997,0.22280329196969695,0.012610657142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.48594099,2.67499995
224.36285195,0.22214143757425742,0.012818212857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.46715099,2.9499999499999996
229.85694275,0.20896085704545456,0.012850457142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.40001899,5.3499999
229.85694275,0.19987560239130434,0.012850457142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.379675,3.0249999499999998
229.85694275,0.19154745229166667,0.012850457142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.35995299,1.475
229.85694275,0.1768130328846154,0.012850457142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.34055001,0.25000000499999997
229.85694275,0.22985694275000002,0.012850457142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.468615,1.95
229.85694275,0.23217873005050504,0.012850457142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.47626999,1.775
232.93696335,0.1791822795,0.012866288571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.34674001,0.349999995
232.93696335,0.21370363610091744,0.012866288571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.40827599,3.79999995
232.93696335,0.20255388117391304,0.012866288571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.38137299,6.60000015
235.10130214999998,0.21568926802752292,0.012873792857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.407985,7.3499999
235.10130214999998,0.24489718973958333,0.012873792857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50711501,17.950001
235.10130214999998,0.21568926802752292,0.012873792857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40590301,3.29999995
235.10130214999998,0.2474750548947368,0.012873792857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51113403,0.82499999
231.7091173,0.2106446520909091,0.012876322857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.40175799,5.60000015
233.60291375,0.22679894538834952,0.013240670357142856,32,0,0.0,0.0,0.0,0.0,0.0,0.43281299,2.05000005
233.60291375,0.20672824225663716,0.013240670357142856,32,0,0.0,0.0,0.0,0.0,0.0,0.37204099,5.29999995
236.2875263,0.2072697599122807,0.013237337857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34289601,4.29999995
236.2875263,0.24359538793814434,0.013237337857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.471257,0.900000005
236.2875263,0.2411097207142857,0.013237337857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46035901,0.97500001
229.9609975,0.21292684953703703,0.012539620833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.37131301,3.4499999499999996
229.9609975,0.20905545227272726,0.012539620833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.36072499,4.25
226.44394695,0.21162985696261682,0.012525650000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.43622601,6.25
226.44394695,0.20967032124999999,0.012525650000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.41683799,5.5
226.44394695,0.20039287340707965,0.012525650000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.39590499,3.125
226.44394695,0.19863504118421052,0.012525650000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.38999301,2.7250000500000002
226.44394695,0.188703289125,0.012525650000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.364957,1.074999995
226.44394695,0.18560979258196722,0.012525650000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.358392,0.75
226.44394695,0.22644394695,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.47698101,2.25
226.44394695,0.217734564375,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.44516,3.25
226.44394695,0.21566090185714284,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.43676099,3.5500000500000004
226.44394695,0.21162985696261682,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.430233,4.3499999
226.44394695,0.2058581335909091,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.41049901,5.6500001
226.44394695,0.20039287340707965,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.39656001,7.29999995
226.44394695,0.25160438549999997,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.56600899,0.900000005
227.8799025,0.2109999097222222,0.012491750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.39192301,5.5500002
227.8799025,0.2129718714953271,0.012491750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.38760799,3.4499999499999996
227.8799025,0.2109999097222222,0.012491750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.38343099,3.85
227.8799025,0.20716354772727272,0.012491750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.370913,4.70000005
226.2150265,0.19670871869565218,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.33696201,2.0249999499999998
226.2150265,0.18851252208333333,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.32043201,0.849999995
226.2150265,0.17401155884615385,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.317081,0.1250000005
226.2150265,0.25135002944444446,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.51164901,19.549999
226.2150265,0.2262150265,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.41582501,1.875
226.2150265,0.21544288238095238,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.38615999,3.1999999499999996
226.2150265,0.20565002409090907,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.35874999,5.25
226.2150265,0.19670871869565218,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.331305,8.1500001
226.2150265,0.3480231176923077,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.76560801,0.0750000005
226.2150265,0.3016200353333333,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.64996099,0.175
226.2150265,0.26613532529411765,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.53104401,0.375
226.2150265,0.25135002944444446,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.48693401,0.625
226.2150265,0.23812108052631578,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.45198101,1.1
226.2150265,0.2262150265,0.015071582857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.360798,15.55
226.2150265,0.21544288238095238,0.015071582857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.34538999,12.399999999999999
226.2150265,0.32316432357142855,0.015071582857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.474639,1.325
226.2150265,0.3016200353333333,0.015071582857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.45550299,1.825
226.2150265,0.282768783125,0.015071582857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.424885,2.2749999499999998
226.2150265,0.25135002944444446,0.015071582857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.38847399,4.0
225.9652951,0.20542299554545454,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.35868299,3.89999995
225.9652951,0.19649156095652173,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.33393601,1.875
225.9652951,0.18830441258333333,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.312911,0.724999995
225.9652951,0.18077223607999998,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.310711,0.275000005
225.9652951,0.23785820536842103,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.45338899,14.7
225.9652951,0.2259652951,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.41018999,1.8
225.9652951,0.21520504295238094,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.38252199,3.15
225.9652951,0.20542299554545454,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.34897801,5.1500001
225.9652951,0.2658415236470588,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.53666699,0.375
225.9652951,0.2510725501111111,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.491512,0.625
225.9652951,0.23785820536842103,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.44476399,1.024999995
225.9652951,0.3228075644285714,0.015107187460317462,185,0,0.0,0.0,0.0,0.0,0.0,0.477465,1.35
225.9652951,0.2510725501111111,0.015107187460317462,185,0,0.0,0.0,0.0,0.0,0.0,0.3838,3.9
230.2107289,0.20928248081818182,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.34695101,4.75
230.2107289,0.20018324252173914,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.32508501,2.3999999499999998
230.2107289,0.19184227408333332,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.30197999,0.95000001
230.2107289,0.18416858312,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.29213601,0.32500000500000004
230.2107289,0.17708517607692306,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.28908199,0.10000000549999999
230.2107289,0.2557896987777778,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.50372702,21.2
230.2107289,0.24232708305263156,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.45392999,16.5
230.2107289,0.2302107289,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.404935,1.275
230.2107289,0.21924831323809524,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.37400699,2.3000000500000004
230.2107289,0.20928248081818182,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.34122899,3.94999995
230.2107289,0.20018324252173914,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.31891501,6.5999999
230.2107289,0.30694763853333334,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.66063797,0.1250000005
230.2107289,0.2708361516470588,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.54257703,0.274999995
230.2107289,0.2557896987777778,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.487874,0.42500000000000004
230.2107289,0.24232708305263156,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.44394299,0.724999995
230.2107289,0.21924831323809524,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.33564401,10.4
230.2107289,0.19184227408333332,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.28029501,2.8500000500000002
230.2107289,0.18416858312,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.270794,1.625
230.2107289,0.16443623492857143,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.25791001,0.22500000999999997
230.2107289,0.2302107289,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.35159799,3.3000000500000004
230.2107289,0.21924831323809524,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.33057901,4.70000005
230.2107289,0.20928248081818182,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.31127599,6.5999999
230.2107289,0.19184227408333332,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.27744901,12.2
230.2107289,0.30694763853333334,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.50277799,0.625
230.2107289,0.287763411125,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.466609,0.849999995
230.2107289,0.2557896987777778,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.40198201,1.625
230.2107289,0.24232708305263156,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.37633899,2.32500005
230.2107289,0.20928248081818182,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.32424799,10.4
230.2107289,0.19184227408333332,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.300621,5.79999995
230.2107289,0.17708517607692306,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.28336099,2.875
230.2107289,0.287763411125,0.015115663333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.430466,2.1
229.98180845,0.2090743713181818,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.353838,4.70000005
229.98180845,0.19998418126086956,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.32552701,2.3000000500000004
229.98180845,0.19165150704166667,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30366099,0.900000005
229.98180845,0.18398544676,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29909399,0.32500000500000004
229.98180845,0.24208611415789472,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.45313701,16.3500005
229.98180845,0.22998180845,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.412467,1.3
229.98180845,0.21903029376190475,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.377287,2.29999995
229.98180845,0.2090743713181818,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.34690401,4.0
229.98180845,0.19998418126086956,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.322337,6.6500001
229.98180845,0.4181487426363636,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.05942,0.075000005
229.98180845,0.38330301408333334,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.93786401,0.075000005
229.98180845,0.2555353427222222,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.50095302,0.45000000500000004
229.98180845,0.24208611415789472,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.449433,0.724999995
229.98180845,0.21903029376190475,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.33867699,10.35
229.98180845,0.19165150704166667,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.28491399,2.875
229.98180845,0.18398544676,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.27215701,1.6
229.98180845,0.22998180845,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.35184401,3.3000000500000004
229.98180845,0.21903029376190475,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.33285201,4.75
229.98180845,0.2090743713181818,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.31284299,6.6500001
229.98180845,0.19165150704166667,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.279975,12.3
229.98180845,0.2555353427222222,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.40497699,1.65
229.98180845,0.24208611415789472,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.376932,2.32500005
229.98180845,0.19998418126086956,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.316553,7.950000300000001
229.98180845,0.18398544676,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.291888,4.0999999
228.85801715,0.22885801714999998,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.41799599,11.45
228.85801715,0.21796001633333334,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.385571,7.5500002
228.85801715,0.20805274286363637,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.34686401,4.25
228.85801715,0.1990069714347826,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.31874701,1.97499995
228.85801715,0.19071501429166665,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.30171701,0.75
228.85801715,0.17604462857692307,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.308653,0.10000000549999999
228.85801715,0.16952445714814815,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.34991801,0.075000005
228.85801715,0.2409031759473684,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.45849401,15.85
228.85801715,0.22885801714999998,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.407543,1.3
228.85801715,0.21796001633333334,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.370956,2.32500005
228.85801715,0.20805274286363637,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.34028301,4.0999999
228.85801715,0.1990069714347826,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.318138,6.89999985
228.85801715,0.30514402286666664,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.65323001,0.10000000549999999
228.85801715,0.26924472605882355,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.54163301,0.25000000499999997
228.85801715,0.25428668572222224,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.487275,0.39999998999999997
228.85801715,0.22885801714999998,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.35808501,13.45
228.85801715,0.20805274286363637,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.31479299,6.8499999
228.85801715,0.19071501429166665,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.28054401,2.6
228.85801715,0.16952445714814815,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.25117999,0.324999995
228.85801715,0.15783311527586208,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.269959,0.125000005
228.85801715,0.25428668572222224,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.407419,21.65
228.85801715,0.22885801714999998,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.34863099,3.3500000500000002
228.85801715,0.21796001633333334,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.32768601,4.79999995
228.85801715,0.20805274286363637,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.30984199,6.79999995
228.85801715,0.19071501429166665,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.27965599,12.65
228.85801715,0.3814300285833333,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.59130102,0.17500000500000001
228.85801715,0.35208925715384615,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.56952602,0.29999999499999996
228.85801715,0.30514402286666664,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.493339,0.57499999
228.85801715,0.2860725214375,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.462017,0.82499999
228.85801715,0.25428668572222224,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.39894301,1.625
228.85801715,0.2409031759473684,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.37209699,2.32500005
228.85801715,0.20805274286363637,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.32655901,10.049999799999998
228.85801715,0.19071501429166665,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.30419201,5.60000015
228.85801715,0.16347001225,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.27473801,1.225
228.85801715,0.2409031759473684,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.37232199,19.75
228.85801715,0.22885801714999998,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.35158801,6.0999999
228.85801715,0.21796001633333334,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.33535099,7.79999995
228.85801715,0.26924472605882355,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.40003899,2.65
228.85801715,0.25428668572222224,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.38334399,3.5500000500000004
228.85801715,0.2409031759473684,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.36568499,4.6500001
227.5885492,0.20320406178571426,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32888699,3.1
227.5885492,0.2068986810909091,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.325544,9.5999999
227.5885492,0.16256324942857142,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.272147,1.075
227.5885492,0.2275885492,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.349177,6.1500001
227.5885492,0.4551770984,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.57104999,0.275000005
226.42313599999997,0.2058392145454545,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.344363,3.79999995
226.42313599999997,0.2003744566371681,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.32164699,2.375
226.42313599999997,0.17417164307692307,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33448201,0.150000005
226.42313599999997,0.2058392145454545,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33670801,5.0500002
226.42313599999997,0.22642313599999997,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.34475601,14.95
226.42313599999997,0.411678429090909,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.55206603,0.44999999999999996
226.42313599999997,0.2383401431578947,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.35957399,4.70000005
223.8009563,0.19982228241071429,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31873599,2.1499999499999998
223.8009563,0.2238009563,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37794101,1.75
223.8009563,0.2238009563,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.34386,14.05
223.8009563,0.18650079691666666,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.29155201,4.25
223.8009563,0.17904076504,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.28177801,2.875
223.8009563,0.4476019126,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.58049899,0.32500000500000004
223.8009563,0.3730015938333333,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.52062899,0.650000005
223.8009563,0.279751195375,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.40931499,2.0249999499999998
226.73530025,0.21593838119047618,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.34735599,6.45000005
226.73530025,0.21190214976635513,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.33831301,5.1500001
226.73530025,0.20612300022727273,0.012729614,29,0,0.0,0.0,0.0,0.0,0.0,0.31248,4.54999995
226.73530025,0.20244223236607142,0.012729614,29,0,0.0,0.0,0.0,0.0,0.0,0.30176499,5.6500001
227.65098204999998,0.21681045909523808,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.34010401,6.54999995
227.65098204999998,0.20695543822727272,0.012721752571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31355599,4.29999995
225.86124035,0.22586124035,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35836101,1.4
228.50423099999998,0.25389358999999995,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.448268,0.35000001000000003
226.6728674,0.18889405616666666,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.27591199,0.42499999499999996
226.6728674,0.2266728674,0.012985766000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.36790201,1.2999999999999998
