S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
138.41494556,0.5033270747636364,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.42261699,1.63999995
138.41494556,0.4943390912857143,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.424528,1.395
138.41494556,0.48566647564912285,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.422452,1.16500005
138.41494556,0.47729291572413796,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.421027,0.965000005
138.41494556,0.46920320528813564,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.419128,0.78999999
138.41494556,0.4613831518666667,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.424216,0.6599999999999999
138.41494556,0.45381949363934426,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.41823599,0.519999995
138.41494556,0.5323651752307692,0.0018682071428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.427948,0.594999995
138.41494556,0.47729291572413796,0.0018682071428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.41244,1.955
140.98184184,0.4861442822068965,0.0018640607142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.40481001,1.115
140.98184184,0.47790454861016946,0.0018640607142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.40483201,0.91999999
133.42924317,0.4851972478909091,0.0018508864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.306815,0.72
133.42924317,0.4765330113214286,0.0018508864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.31047699,0.5499999799999999
129.08526485,0.5062167249019607,0.0018317907142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.28890401,1.18
129.08526485,0.46101880303571424,0.0018317907142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.30950901,0.27999999
129.08526485,0.4529307538596491,0.0018317907142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.30993399,0.195
129.08526485,0.4451216029310344,0.0018317907142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.321435,0.15000000000000002
129.08526485,0.49648178788461533,0.0018317907142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.276546,0.765000015
129.08526485,0.487114206981132,0.0018317907142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.28063899,1.05
129.08526485,0.4097944915873015,0.0018317907142857144,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3499999
129.08526485,0.40339145265625,0.0018317907142857144,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.77499985
129.08526485,0.36362046436619716,0.0018317907142857144,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2249999
131.15852723,0.4684233115357143,0.001816215,28,1,0.0,0.0,0.0,0.0,0.0,0.28765199,0.314999995
131.15852723,0.4602053587017544,0.001816215,28,1,0.0,0.0,0.0,0.0,0.0,0.29534301,0.229999995
131.15852723,0.4522707835517242,0.001816215,28,1,0.0,0.0,0.0,0.0,0.0,0.30155599,0.16500000999999997
131.15852723,0.5143471656078431,0.001816215,28,0,0.0,0.0,0.0,0.0,0.0,0.27680099,0.395
129.62826214,0.498570239,0.001936147857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.268251,0.9249999849999999
129.62826214,0.4891632533584906,0.001936147857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26936299,0.69000003
129.62826214,0.4629580790714286,0.001936147857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27573201,0.255
129.62826214,0.45483600750877196,0.001936147857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29027799,0.19999999499999999
129.62826214,0.5290949475102041,0.001936147857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28796601,0.269999995
129.62826214,0.51851304856,0.001936147857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27650601,0.375
129.62826214,0.498570239,0.001936147857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26983699,0.7450000050000001
130.3193496,0.4917711305660378,0.0019558857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.27541399,0.765000015
130.3193496,0.4654262485714286,0.0019558857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.280619,0.28999999
130.3193496,0.5110562729411765,0.0019558857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27708799,0.485
125.3830106,0.5015320424,0.001930290357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27178299,0.94999999
125.3830106,0.46438152074074074,0.001930290357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27308401,0.229999995
125.3830106,0.4559382203636364,0.001930290357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27974701,0.160000005
125.3830106,0.626915053,0.001930290357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.46148199,0.0399999999
125.3830106,0.5224292108333334,0.001930290357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28207099,0.290000005
125.3830106,0.5015320424,0.001930290357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26657301,0.5999999899999999
125.3830106,0.49169808078431376,0.001930290357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26345199,0.8400000000000001
125.3830106,0.4559382203636364,0.001930290357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.274901,2.32000005
127.30818281,0.4804082370188679,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25381899,0.41000000000000003
127.30818281,0.4715117881851852,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25357199,0.26999999500000005
127.30818281,0.4629388465818182,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25819001,0.18
127.30818281,0.4546720814642857,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.26408699,0.12000000000000001
127.30818281,0.44669537828070177,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.27468401,0.0849999995
127.30818281,0.4546720814642857,0.0019144510714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.265475,2.39499995
126.46900518000001,0.48641925069230774,0.0021328085714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25254601,0.56
126.46900518000001,0.46840372288888893,0.0021328085714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25889999,0.27499998999999997
126.46900518000001,0.4598872915636364,0.0021328085714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.258605,0.18
126.46900518000001,0.5162000211428572,0.0021328085714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.25480101,0.344999995
124.74128653000001,0.5091481082857143,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28432101,1.195
124.74128653000001,0.49896514612000004,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25989801,0.8400000000000001
124.74128653000001,0.4891815158039216,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25677401,0.594999995
124.74128653000001,0.5308139852340426,0.002066937142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28453001,0.219999995
124.74128653000001,0.5197553605416667,0.002066937142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.273794,0.31999999
124.74128653000001,0.5091481082857143,0.002066937142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25861701,0.444999995
124.74128653000001,0.4891815158039216,0.002066937142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25278899,0.905
124.74128653000001,0.4797741789615385,0.002066937142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26123899,1.245
124.74128653000001,0.4707218359622642,0.002066937142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26696199,1.62
126.96263908,0.4978927022745098,0.0020866714285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.26301599,0.8400000000000001
126.96263908,0.48831784261538463,0.0020866714285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.260746,0.5999999899999999
126.96263908,0.47910429841509433,0.0020866714285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.26362401,0.42500000000000004
126.96263908,0.5182148533877551,0.0020866714285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.271189,0.31999999
127.94990688000001,0.4738885440000001,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.244764,0.28500000999999997
127.94990688000001,0.4569639531428572,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.25559801,0.125000005
127.94990688000001,0.44894704168421057,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.27187899,0.0949999995
127.94990688000001,0.533124612,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.269732,0.155000005
127.94990688000001,0.5117996275200001,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.246393,0.34500001
127.94990688000001,0.5017643407058824,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.23807301,0.50999999
125.58046416000002,0.523251934,0.0023609524999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.26049399,0.25999999500000004
125.58046416000002,0.5708202916363637,0.0023637503571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4250000500000004
125.58046416000002,0.5023218566400001,0.0023637503571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25882101,0.96000001
125.58046416000002,0.4738885440000001,0.0023637503571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.24763501,0.31500001
125.58046416000002,0.4651128302222223,0.0023637503571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.248144,0.20500000000000002
125.58046416000002,0.5343849538723405,0.0023637503571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.268554,0.165
125.58046416000002,0.523251934,0.0023637503571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.25935799,0.250000005
125.09919232,0.510608948244898,0.00186558,30,1,0.0,0.0,0.0,0.0,0.0,0.27267399,1.2299999499999998
125.09919232,0.4633303419259259,0.00186558,30,1,0.0,0.0,0.0,0.0,0.0,0.26616701,0.215000005
125.09919232,0.510608948244898,0.00186558,30,0,0.0,0.0,0.0,0.0,0.0,0.247179,0.38000001
125.09919232,0.49058506792156864,0.00186558,30,0,0.0,0.0,0.0,0.0,0.0,0.23468,0.794999985
127.62294976,0.51049179904,0.0018274266666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.258609,1.165
130.19619264,0.542484136,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.23000005
130.19619264,0.500754587076923,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,0.241294,0.83000001
130.19619264,0.48220812088888887,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,0.23331399,0.375
130.19619264,0.4734407005090909,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,0.23371699,0.23999999500000002
130.19619264,0.46498640228571425,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,0.23294599,0.14500000000000002
130.19619264,0.5314130311836734,0.00184079375,28,0,0.0,0.0,0.0,0.0,0.0,0.253831,0.15500000000000003
130.93847424,0.4941074499622642,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.24434701,0.72
130.93847424,0.48495731200000003,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.240587,0.5
130.93847424,0.47613990632727277,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.238453,0.33499999
130.93847424,0.46763740800000003,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.2366,0.21500000000000002
130.93847424,0.52375389696,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.23934899,0.229999995
130.93847424,0.5134842127058824,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.234513,0.355
130.93847424,0.5036095163076924,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.225871,0.515000015
130.93847424,0.46763740800000003,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.18881001,1.71
130.93847424,0.48495731200000003,0.0033493342857142854,186,1,0.0,0.0,0.0,0.0,0.0,0.296873,1.9449999999999998
130.93847424,0.45151198013793103,0.0033493342857142854,186,1,0.0,0.0,0.0,0.0,0.0,0.283402,1.15
130.93847424,0.6891498644210526,0.0033493342857142854,186,0,0.0,0.0,0.0,0.0,0.0,0.34786999,0.24500000500000002
132.47252287999999,0.5095097033846153,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.25369999,1.21
132.47252287999999,0.49063897362962955,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.244481,0.6450000149999999
132.47252287999999,0.48171826501818177,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.241785,0.44500001
132.47252287999999,0.4731161531428571,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.245603,0.31
132.47252287999999,0.4568018030344827,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.246177,0.13
132.47252287999999,0.5519688453333332,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.277073,0.0849999995
132.47252287999999,0.5407041750204081,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.270661,0.13500000499999998
132.47252287999999,0.52989009152,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.25517699,0.190000005
132.47252287999999,0.5095097033846153,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.242992,0.42999999499999997
132.47252287999999,0.49063897362962955,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.24402501,0.89500001
132.47252287999999,0.48171826501818177,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.24292,1.2
132.47252287999999,0.4731161531428571,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.24489,1.56
132.47252287999999,0.5095097033846153,0.0034171764285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.30501199,2.665
132.47252287999999,0.4568018030344827,0.0034171764285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.28932801,1.325
132.47252287999999,0.44157507626666664,0.0034171764285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.28864399,1.040000005
132.47252287999999,0.5759674907826087,0.0034171764285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.302441,0.77000001
132.47252287999999,0.5519688453333332,0.0034171764285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.297041,1.05000001
132.47252287999999,0.40143188751515146,0.0034171764285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.19960199,6.42499995
132.47252287999999,0.3896250672941176,0.0034171764285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.199229,7.375
132.47252287999999,0.3784929225142857,0.0034171764285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.230786,8.4000001
133.21480448,0.5123646326153846,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25134599,1.31
133.21480448,0.4933881647407407,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.239168,0.7000000200000001
133.21480448,0.4844174708363636,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.237019,0.485
133.21480448,0.4757671588571428,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23449799,0.32000000500000003
133.21480448,0.53285921792,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25851801,0.160000005
133.21480448,0.5123646326153846,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.243476,0.364999995
133.21480448,0.4933881647407407,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.23233201,0.754999995
133.21480448,0.4933881647407407,0.0027102457142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.277897,1.44
133.21480448,0.4757671588571428,0.0027102457142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.272921,1.00500001
133.21480448,0.4593613947586207,0.0027102457142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.27102599,0.685000005
133.21480448,0.44404934826666664,0.0027102457142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.26902699,0.44999999
133.21480448,0.5791948020869565,0.0027102457142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.30063501,0.30499999
133.21480448,0.5550616853333333,0.0027102457142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.29328701,0.48999999499999997
133.21480448,0.4933881647407407,0.0027102457142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.263542,1.5150000000000001
133.21480448,0.4593613947586207,0.003432640714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.28669,1.345
133.21480448,0.4297251757419355,0.003432640714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.28349799,0.80500001
133.1158336,0.5119839753846154,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.26465601,1.3199999999999998
133.1158336,0.4930216059259259,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.23663899,0.67000002
133.1158336,0.5433299330612245,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.263971,0.094999999
133.1158336,0.5324633344,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.25262499,0.14500000000000002
133.1158336,0.5119839753846154,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.23388501,0.33499999
133.1158336,0.5023239003773585,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.234359,0.5199999799999999
133.1158336,0.4930216059259259,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.227974,0.7400000099999999
133.1158336,0.5324633344,0.0027161128571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.29864901,2.6649999500000003
133.1158336,0.5119839753846154,0.0027161128571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.287314,1.9949999000000003
133.1158336,0.4930216059259259,0.0027161128571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.27642599,1.4249999999999998
133.1158336,0.459020115862069,0.0027161128571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.26918399,0.66999999
133.1158336,0.44371944533333335,0.0027161128571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.26789799,0.43999999999999995
131.87869759999998,0.49765546264150934,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.234631,0.744999975
131.87869759999998,0.48843962074074065,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.225315,0.48999999499999997
131.87869759999998,0.4709953485714285,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.221339,0.189999995
131.87869759999998,0.4627322722807017,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.220699,0.11
131.87869759999998,0.45475412965517237,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.224163,0.0649999995
131.87869759999998,0.5494945733333333,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.27212399,0.0750000005
131.87869759999998,0.4709953485714285,0.002778855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.26296699,0.845
131.87869759999998,0.4395956586666666,0.002778855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.25915501,0.350000005
130.49310528,0.48330779733333334,0.0019467310714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.239455,0.459999995
130.49310528,0.4578705448421053,0.0019467310714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.23218299,0.110000002
130.49310528,0.511737667764706,0.0019467310714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.24627399,0.375
130.49310528,0.4660468045714286,0.003615797857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.284125,1.3900000000000001
130.3941344,0.4656933371428572,0.0019480592857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.237059,0.18
130.3941344,0.4496349462068966,0.0019480592857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.238759,0.0649999995
129.25596928000002,0.4787258121481482,0.001937752857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.237648,0.344999995
129.25596928000002,0.4535297167719299,0.001937752857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.235342,0.0750000015
130.83950336,0.49373397494339627,0.0020873110714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25940001,0.7549999949999999
130.83950336,0.48459075318518524,0.0020873110714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25426,0.53
130.83950336,0.52335801344,0.0020873110714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25481299,0.255
130.83950336,0.5130960916078432,0.0020873110714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.248202,0.379999995
130.83950336,0.5032288590769232,0.0020873110714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.24028,0.544999985
130.83950336,0.49373397494339627,0.0020873110714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.23387501,0.765000015
130.93847424,0.534442752,0.002081176428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26949599,0.160000005
129.70133824,0.4632190651428572,0.00208403,28,1,0.0,0.0,0.0,0.0,0.0,0.25379699,0.17499999500000002
129.70133824,0.44724599393103454,0.00208403,28,1,0.0,0.0,0.0,0.0,0.0,0.245088,0.05499999950000001
129.70133824,0.5293932173061225,0.00208403,28,0,0.0,0.0,0.0,0.0,0.0,0.279439,0.21000000000000002
129.70133824,0.5188053529600001,0.00208403,28,0,0.0,0.0,0.0,0.0,0.0,0.272145,0.31500001
130.04773632,0.5201909452800001,0.0019131999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.240408,1.525
130.04773632,0.5001836012307693,0.0019131999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.245654,0.8849999900000001
130.04773632,0.5308070870204082,0.0019131999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.27808699,0.209999995
130.04773632,0.5099911228235294,0.0019131999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.252487,0.420000005
130.04773632,0.5001836012307693,0.0019131999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.246994,0.60499999
130.04773632,0.49074617479245286,0.0019131999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.239189,0.835000005
130.74053248,0.5028482018461539,0.0018646278260869564,29,0,0.0,0.0,0.0,0.0,0.0,0.24681699,0.534999995
130.74053248,0.49336049992452835,0.0018646278260869564,29,0,0.0,0.0,0.0,0.0,0.0,0.237371,0.744999975
131.87869759999998,0.50722576,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26603401,1.1949999999999998
131.87869759999998,0.48843962074074065,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25603899,0.6500000100000001
131.87869759999998,0.45475412965517237,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24677099,0.125
131.87869759999998,0.5494945733333333,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29249001,0.12
131.87869759999998,0.5275147903999999,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27794099,0.265
131.87869759999998,0.50722576,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26409501,0.534999995
131.87869759999998,0.48843962074074065,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24779999,0.9700000049999999
131.18590144,0.5045611593846154,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.24930701,1.03999995
131.18590144,0.4858737090370371,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.245032,0.53999999
131.18590144,0.5045611593846154,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.25112501,0.53999999
131.58178496,0.52632713984,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.19139899,1.625
131.58178496,0.5060837883076923,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.26671401,1.07
131.58178496,0.4873399442962963,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.25043201,0.534999995
131.58178496,0.5060837883076923,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.23487,0.49499999
131.58178496,0.4873399442962963,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.21433,0.955000015
132.71995008,0.5104613464615384,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.243237,1.205
132.71995008,0.4915553706666666,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23014501,0.609999985
132.71995008,0.4915553706666666,0.0018797177142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.230203,0.78999999
135.04576576,0.5626906906666667,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.38901001,3.4499999499999996
135.04576576,0.5194067913846153,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.247164,1.55
135.04576576,0.5001695028148148,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.22608399,0.8350000049999999
135.04576576,0.48230630628571425,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.21568,0.36500001000000004
135.04576576,0.4656750543448276,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.209663,0.125000005
135.04576576,0.54018306304,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25145501,0.09
135.04576576,0.5194067913846153,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.230992,0.219999995
135.04576576,0.5001695028148148,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.217187,0.515000015
135.04576576,0.48230630628571425,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.19893301,1.025000015
136.62929984,0.49683381759999995,0.001952886857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.237652,0.814999995
136.62929984,0.4879617851428571,0.001952886857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23392799,0.574999985
136.62929984,0.4794010520701754,0.001952886857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.229669,0.385000005
136.62929984,0.49683381759999995,0.001952886857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.229946,0.685000005
136.62929984,0.4879617851428571,0.001952886857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22137401,0.930000005
136.62929984,0.4794010520701754,0.001952886857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.229802,1.2799999999999998
136.62929984,0.47113551668965514,0.001952886857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.203316,1.58499995
138.16334848,0.4934405302857143,0.0019326942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.238869,0.71000001
138.16334848,0.484783678877193,0.0019326942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.234533,0.49000001000000004
138.16334848,0.46835033383050845,0.0019326942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.25439101,0.265
138.16334848,0.4934405302857143,0.0019326942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.229219,0.78999999
137.86643584,0.4837418801403509,0.0019190482857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.211613,0.400000005
137.86643584,0.4673438503050848,0.0019190482857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.211787,0.155000005
137.86643584,0.5202507012830189,0.0019190482857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.22489101,0.21000000000000002
137.86643584,0.49238012800000003,0.0019190482857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.21488699,0.7450000050000001
138.41077568,0.5033119115636364,0.0019108880000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.226946,0.49499999
135.54062016,0.5114740383396227,0.0020788828571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.329236,1.555
135.54062016,0.5020022968888889,0.0020788828571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.320948,1.23999995
