S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3301.4813652,3.1442679668571425,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.46569201,4.47500015
3301.4813652,3.0013466956363635,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.453868,5.52499985
3301.4813652,2.870853361043478,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.443973,6.79999995
3301.4813652,2.7512344709999996,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.432823,8.2250004
3301.4813652,2.6411850921599997,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.428271,10.075000200000002
3301.4813652,2.445541752,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.409053,14.1
3301.4813652,2.358200975142857,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.40510401,16.6750005
3301.4813652,2.276883700137931,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.39638901,19.3000005
3301.4813652,2.2009875768,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.39066899,22.275
3301.4813652,2.000897797090909,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.38330001,32.8500005
3342.4773655,2.6739818924,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.52841902,18.55
3342.4773655,2.571136435,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.50365299,14.625
3342.4773655,2.4759091596296297,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.48470199,11.15
3342.4773655,2.422085047463768,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.47786301,9.3499999
3342.4773655,2.404659975179856,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.473153,8.75
3342.4773655,2.3874838325,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.470301,8.2000003
3342.4773655,2.370551323049645,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.46774799,7.67499995
3342.4773655,2.353857299647887,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.46550301,7.17499995
3342.4773655,2.337396759090909,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.46353799,6.70000005
3342.4773655,2.3051568037931034,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.45886701,5.79999995
3342.4773655,2.2893680585616436,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.45774999,5.4000001
3342.4773655,2.273794126190476,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.45537999,5.0
3342.4773655,2.258430652364865,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.453311,4.625
3342.4773655,2.2432733996644294,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.45160401,4.27499985
3342.4773655,2.2283182436666666,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44866201,3.92499995
3342.4773655,2.1917884363934426,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44588199,3.20000005
3342.4773655,2.15643701,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.443019,2.5800000499999998
3342.4773655,2.0890483534374997,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.43994001,1.6499999500000002
3342.4773655,2.056909148,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.439376,1.31
3342.4773655,2.025743857878788,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.439143,1.03499995
3342.4773655,1.9661631561764705,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44161201,0.6500000100000001
3342.4773655,1.909987066,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44813901,0.420000005
3342.4773655,1.8569318697222221,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.45592299,0.275000005
3342.4773655,1.8067445218918918,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.46536699,0.185000005
3342.4773655,1.7591986134210527,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.47708699,0.13
3342.4773655,3.3424773654999997,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.66525,0.350000005
3342.4773655,3.1833117766666668,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.634031,0.5249999750000001
3342.4773655,3.038615786818182,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.60192698,0.77000001
3342.4773655,2.906502056956522,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.57190597,1.13
3342.4773655,2.7853978045833334,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.54571497,1.67
3342.4773655,2.6955462624999997,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.52672601,2.27499995
3342.4773655,2.6739818924,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.52175301,2.45000005
3342.4773655,2.6318719413385825,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.51308799,2.85
3342.4773655,2.5910677251937986,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.50608599,3.32500005
3342.4773655,2.571136435,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.50186503,3.57500005
3342.4773655,2.5321798223484846,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.49370199,4.125
3342.4773655,2.513140876315789,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.489669,4.42499995
3342.4773655,2.4759091596296297,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.484855,5.125
3342.4773655,2.457703945220588,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.48062199,5.47500015
3342.4773655,2.4397645003649635,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.47838899,5.875
3342.4773655,2.422085047463768,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.47493801,6.27499985
3342.4773655,2.404659975179856,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.47337601,6.72500015
3342.4773655,2.3874838325,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.47054499,7.17499995
3342.4773655,2.370551323049645,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.46801099,7.6500001
3342.4773655,2.353857299647887,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.46578601,8.1500001
3342.4773655,2.337396759090909,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.46384299,8.6750002
3342.4773655,2.3051568037931034,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.457681,9.75
3342.4773655,2.2283182436666666,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.449175,12.9
3342.4773655,3.7138637394444443,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.72675103,0.145000005
3342.4773655,3.5183972268421053,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.69454801,0.225
3342.4773655,2.3874838325,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.40051299,16.1000005
3342.4773655,2.3051568037931034,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.39473,13.75
3342.4773655,2.0890483534374997,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.38031799,8.2000003
3342.4773655,2.025743857878788,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.37693301,6.8249998
3342.4773655,1.9661631561764705,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.37455299,5.6750002
3342.4773655,1.909987066,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.37176001,4.6750002
3342.4773655,1.8569318697222221,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.37078401,3.875
3342.4773655,1.8067445218918918,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.36990499,3.1999999499999996
3342.4773655,1.7591986134210527,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.37034199,2.6649999500000003
3342.4773655,1.6712386827499999,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.37131199,1.8399999999999999
3342.4773655,3.038615786818182,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.44683599,4.97500015
3342.4773655,2.6739818924,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.416354,9.0749998
3342.4773655,2.571136435,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.40837401,10.925
3342.4773655,2.3874838325,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.394337,15.4
3342.4773655,4.1780967068749995,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.54547799,1.33
3342.4773655,3.932326312352941,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.52360803,1.65000005
3342.4773655,3.5183972268421053,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.48805699,2.58500005
3325.6524174,3.0233203794545456,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.62741297,31.2749995
3325.6524174,2.7713770145,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.57208502,22.3
3325.6524174,2.66052193392,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53408301,18.0
3325.6524174,2.6394066804761906,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.52931798,17.1999995
3325.6524174,2.6186239507086615,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.525545,16.424999
3325.6524174,2.578025129767442,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.51662499,14.9
3325.6524174,2.558194167230769,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.51520801,14.2
3325.6524174,2.538665967480916,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50888401,13.45
3325.6524174,2.5194336495454546,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50682402,12.774999999999999
3325.6524174,2.500490539398496,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50354499,12.1
3325.6524174,2.4634462351111113,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.496775,10.8
3325.6524174,2.4453326598529412,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.494831,10.2
3325.6524174,2.4098930560869567,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.48723799,9.0
3325.6524174,2.392555695971223,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.48474699,8.4500003
3325.6524174,2.3754660124285714,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.48099399,7.9000001
3325.6524174,2.358618735744681,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.47913101,7.4000001
3325.6524174,2.342008744647887,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.47601601,6.9000001
3325.6524174,2.325631061118881,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.47473201,6.45000005
3325.6524174,2.3094808454166667,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.473737,6.0250001
3325.6524174,2.2935533913103447,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46991301,5.57500005
3325.6524174,2.2778441215068495,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.467971,5.17499995
3325.6524174,2.262348583265306,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.464726,4.77499985
3325.6524174,2.2319814881879196,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46260199,4.0999999
3325.6524174,2.2171016116,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46052301,3.7749999499999998
3325.6524174,2.180755683540984,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.45765501,3.07500005
3325.6524174,2.1455822047741937,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.45491001,2.48000005
3325.6524174,2.1115253443809525,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.453594,1.995
3325.6524174,2.078532760875,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.452218,1.5899999999999999
3325.6524174,2.0465553337846156,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.451307,1.26
3325.6524174,2.0155469196363636,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.45158401,1.000000015
3325.6524174,1.956266127882353,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.45417401,0.629999995
3325.6524174,1.9003728099428572,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.460049,0.405000005
3325.6524174,1.8475846763333335,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46770701,0.265
3325.6524174,1.7976499553513514,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.47574601,0.17500000500000001
3325.6524174,1.7054627781538463,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.49735799,0.08500000099999999
3325.6524174,1.38568850725,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.57918698,0.0049999999
3325.6524174,3.695169352666667,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.82526201,50.6750015
3325.6524174,3.1672880165714288,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.64826101,0.56999999
3325.6524174,3.0233203794545456,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.61768901,0.844999995
3325.6524174,2.891871667304348,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.58732402,1.2349999999999999
3325.6524174,2.7713770145,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.55916899,1.8
3325.6524174,2.681977755967742,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.53885299,2.4300000500000003
3325.6524174,2.66052193392,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.53386599,2.615
3325.6524174,2.6394066804761906,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.52956998,2.8199999499999997
3325.6524174,2.6186239507086615,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.52541202,3.03999995
3325.6524174,2.5981659510937503,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.51936102,3.25
3325.6524174,2.578025129767442,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.51732898,3.5249999499999998
3325.6524174,2.558194167230769,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.51406002,3.79999995
3325.6524174,2.481830162238806,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.49814799,5.02499985
3325.6524174,2.4634462351111113,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.49587399,5.4000001
3325.6524174,2.4453326598529412,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.492338,5.77499985
3325.6524174,2.427483516350365,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.489205,6.17499995
3325.6524174,2.3754660124285714,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.48179701,7.52499985
3325.6524174,2.358618735744681,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.47838899,8.00000025
3325.6524174,2.3094808454166667,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.471466,9.5999999
3325.6524174,2.2935533913103447,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.47080001,10.2
3325.6524174,2.2171016116,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.461528,13.4
3325.6524174,2.1455822047741937,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.45568201,17.1000005
3325.6524174,2.078532760875,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.44724199,21.1500005
3325.6524174,2.7713770145,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.453206,28.2749995
3325.6524174,2.66052193392,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.42921001,24.450001
3325.6524174,2.2935533913103447,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.399225,13.524999999999999
3325.6524174,2.2171016116,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.396153,11.55
3325.6524174,2.1455822047741937,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.38841599,9.625
3325.6524174,2.078532760875,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.38555601,8.0999999
3325.6524174,2.0155469196363636,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.38148901,6.7249999
3325.6524174,1.956266127882353,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.378456,5.5749998
3325.6524174,3.695169352666667,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.520818,52.2250005
3325.6524174,3.0233203794545456,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.449945,5.1500001
3325.6524174,2.66052193392,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.42013499,9.375
3325.6524174,2.558194167230769,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.41106901,11.225
3325.6524174,2.3754660124285714,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.396375,15.75
3325.6524174,2.2935533913103447,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.390414,18.424999
3225.4136421000003,2.58033091368,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.55440301,14.9
3225.4136421000003,2.5198544078906253,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.540286,12.75
3225.4136421000003,2.4810874170000004,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.53113198,11.4
3225.4136421000003,2.462147818396947,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.52647698,10.75
3225.4136421000003,2.4251230391729326,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.520248,9.5499997
3225.4136421000003,2.3891952904444445,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.51223099,8.4000001
3225.4136421000003,2.354316527080292,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.50726402,7.375
3225.4136421000003,2.3372562623913047,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.50528502,6.9000001
3225.4136421000003,2.320441469136691,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.50197101,6.42499995
3225.4136421000003,2.303866887214286,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.49896601,5.97500015
3225.4136421000003,2.2714180578169016,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.495644,5.17499995
3225.4136421000003,2.2555340154545456,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.491974,4.77499985
3225.4136421000003,2.239870584791667,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.49038601,4.42499995
3225.4136421000003,2.224423201448276,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.48751,4.07500005
3225.4136421000003,2.2091874260958906,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.486864,3.7749999499999998
3225.4136421000003,2.194158940204082,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.48492599,3.4750000500000002
3225.4136421000003,2.1793335419594597,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.483549,3.20000005
3225.4136421000003,2.1647071423489934,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.48244199,2.94500005
3225.4136421000003,2.1502757614,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.481251,2.7050000499999998
3225.4136421000003,2.1150253390819675,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.478585,2.1750000500000004
3225.4136421000003,2.0809120271612906,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.47684601,1.74
3225.4136421000003,2.04788167752381,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.47627699,1.3900000000000001
3225.4136421000003,2.0158835263125003,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.47601399,1.105
3225.4136421000003,1.9848699336000002,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.477593,0.88500002
3225.4136421000003,1.954796146727273,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.478174,0.7000000200000001
3225.4136421000003,1.8973021424117649,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.48348799,0.450000005
3225.4136421000003,1.8430935097714287,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.49548399,0.31
3225.4136421000003,1.7918964678333336,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.50702298,0.214999995
3225.4136421000003,1.7434668335675678,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.52050298,0.155000005
3225.4136421000003,1.6975861274210529,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.53484702,0.11499999999999999
3225.4136421000003,1.6127068210500002,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.561589,0.0649999995
3225.4136421000003,3.2254136421000004,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.68282801,0.514999985
3225.4136421000003,3.0718225162857147,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.65042299,0.77000001
3225.4136421000003,2.9321942200909095,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.620736,1.15
3225.4136421000003,2.8047075148695653,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.590949,1.685
3225.4136421000003,2.6878447017500005,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.56367898,2.45500005
3225.4136421000003,2.601140033951613,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.54424798,3.29999995
3225.4136421000003,2.58033091368,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.53978002,3.54999995
3225.4136421000003,2.5598520969047622,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.53608602,3.82500005
3225.4136421000003,2.5396957811811025,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.53114903,4.10000015
3225.4136421000003,2.5198544078906253,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.52688497,4.39999985
3225.4136421000003,2.500320652790698,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.521433,4.70000005
3225.4136421000003,2.4810874170000004,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.51834297,5.04999995
3225.4136421000003,2.443495183409091,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.51338702,5.82500005
3225.4136421000003,2.3891952904444445,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.50035501,7.04999995
3225.4136421000003,2.354316527080292,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.49714699,8.049999699999999
3225.4136421000003,2.3372562623913047,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.49191499,8.5250001
3225.4136421000003,2.320441469136691,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.491853,9.0999999
3225.4136421000003,2.303866887214286,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.48715401,9.625
3225.4136421000003,2.2875274057446813,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.487721,10.25
3225.4136421000003,2.224423201448276,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.476641,12.75
3225.4136421000003,2.2091874260958906,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.47394201,13.425
3225.4136421000003,2.194158940204082,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.47166699,14.125
3225.4136421000003,2.1793335419594597,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.469917,14.85
3225.4136421000003,2.1502757614,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.46628499,16.3500005
3225.4136421000003,2.1150253390819675,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.46256399,18.325
3225.4136421000003,2.0809120271612906,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.45989501,20.3999995
3225.4136421000003,1.954796146727273,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.48484299,29.575001
3225.4136421000003,1.8430935097714287,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.487914,39.125
3225.4136421000003,3.583792935666667,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.73829901,0.19999999499999999
3225.4136421000003,2.58033091368,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.43168899,21.6000005
3225.4136421000003,2.4810874170000004,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.42285901,18.674999
3225.4136421000003,2.303866887214286,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.408149,13.65
3225.4136421000003,2.224423201448276,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.40175301,11.525
3225.4136421000003,2.1502757614,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.39696199,9.7000003
3225.4136421000003,2.0809120271612906,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.39313599,8.125
3225.4136421000003,2.0158835263125003,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.38861001,6.7249999
3225.4136421000003,1.8973021424117649,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.38417,4.625
3225.4136421000003,1.8430935097714287,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.38376901,3.85
3225.4136421000003,1.7918964678333336,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.38163,3.15
3225.4136421000003,1.6127068210500002,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.385028,1.525
3225.4136421000003,1.4660971100454547,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.39428601,0.7950000150000001
3225.4136421000003,3.7946042848235297,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.54139501,52.8500005
3225.4136421000003,3.583792935666667,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.51616901,48.25
3225.4136421000003,2.9321942200909095,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.452066,6.0
3225.4136421000003,2.8047075148695653,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.441163,7.3499999
3225.4136421000003,2.58033091368,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.42054701,10.7
3225.4136421000003,2.4810874170000004,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.41070899,12.725
3225.4136421000003,2.3891952904444445,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.40253499,15.05
3225.4136421000003,2.303866887214286,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.39456999,17.625
