S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
111.2187373017,0.988918868452633,0.0001984,45,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.103360382080078,32.4880016413408
111.2187373017,1.05889811396802,0.0001984,135,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0486973266601563,24.4792408936291
111.2187373017,0.868963466077433,0.0001984,315,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0434055328369141,43.3017030174512
111.2187373017,0.883136216120838,0.0001984,15,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.224232208251953,44.3860322665824
111.2187373017,0.842228448927953,0.0001984,45,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.137650604248047,48.6319574182933
111.2187373017,1.06803969740549,0.0001984,135,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0476527709960938,23.5365644147656
111.2187373017,0.925569440679276,0.0001984,315,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0389258728027344,37.3862776415226
111.2187373017,1.13688276401531,0.0001984,15,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.127085876464844,17.128805954373
111.2187373017,1.15044365158986,0.0001984,45,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0697732849121094,15.7611459047029
111.2187373017,0.808803325702343,0.0001984,135,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0810047760009766,51.3908979254918
111.2187373017,0.901056849640996,0.0001984,315,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0408449401855469,39.9478819291662
111.2187373017,0.979311279048805,0.0001984,15,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.185339782714844,33.7431525671169
111.2187373017,1.0579440302012,0.0001984,45,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0882811279296875,25.0220550545513
111.2187373017,1.19543966325889,0.0001984,135,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0342186737060547,11.6623751046153
111.2187373017,1.14075362654907,0.0001984,315,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0234970855712891,15.7879475219116
111.2187373017,0.886314660691792,0.0001984,15,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.222902404785156,44.0335768569608
111.2187373017,1.04465961750761,0.0001984,45,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.091220458984375,26.4457337533665
111.2187373017,1.10597901687437,0.0001984,135,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0432403206661912,19.689774734384
111.2187373017,1.09534777434398,0.0001984,315,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0264246063232422,20.0249024477213
111.2187373017,0.915565109937351,0.0001984,15,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.210821533203125,40.7900161470019
111.2187373017,0.904082349830767,0.0001984,45,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.122775756835938,41.8135989134955
111.2187373017,0.930118413921887,0.0001984,135,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0646571655273438,38.2538897850935
111.2187373017,1.16803123749343,0.0001984,315,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0218455047607422,13.4418425149408
111.2187373017,0.854007042003355,0.0001984,15,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.236534790039062,47.6161452249709
111.2187373017,1.1984861439381,0.0001984,45,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0615564422607422,11.6350666003408
111.2187373017,1.09425860728133,0.0001984,135,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.044593485149358,20.8629581936059
111.2187373017,0.968545606663555,0.0001984,315,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0356434173583984,32.9120527203023
110.595640458255,0.950415354602603,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.203753662109375,36.7327216329189
110.595640458255,1.01270435951805,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0992914733886719,29.7338647318673
110.595640458255,0.942537318035192,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0633211059570312,36.7128345457666
110.595640458255,0.973784895881846,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0353215484619141,32.1899432345415
110.595640458255,1.02146878924947,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.175125,28.9575565211685
110.595640458255,1.11363997299338,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0776205749511719,19.1783644737604
110.595640458255,0.847354412424592,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.075981918334961,46.9592694908727
110.595640458255,0.872053437505281,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0432459564208984,42.7447762078462
110.595640458255,0.983022523878989,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.190416809082031,33.1509540115917
110.595640458255,1.0248319867276,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0966193542480469,28.421688037235
110.595640458255,1.12967709291682,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0408249969482422,17.3038253789409
110.595640458255,0.885107708810354,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0421973114013672,41.3879564047356
110.595640458255,0.874382233039638,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.235995269775391,45.1097823943625
110.595640458255,0.958003027057355,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.111613586425781,35.6860396551988
110.595640458255,0.885497902690989,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0708184814453125,42.851096511165
110.595640458255,0.905287670678214,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.040595947265625,39.2905147980371
110.595640458255,0.968984876927897,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.196125427246094,34.692933595985
110.595640458255,1.0327697048262,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0949006958007813,27.5682357264792
110.595640458255,0.82877186479042,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0785465393066406,48.9606678852819
110.595640458255,1.18818331388307,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0208007202148437,11.751235831521
110.595640458255,1.026093186735,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.173242370605469,28.4542198047728
110.595640458255,1.13382303148842,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0737516784667969,17.2220647816592
110.595640458255,1.18782824435709,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0350535888671875,12.2074320154562
110.595640458255,1.08900445260736,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0269104461669922,20.5257760269516
110.595640458255,0.82510708027022,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.257863998413086,50.544330240486
110.595640458255,1.13849174786723,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0728848266601562,16.7786511177498
110.595640458255,1.12627275020612,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0411808624267578,17.6214278933207
110.595640458255,1.09394305577742,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0265733947753906,20.0496271113547
110.595640458255,1.05244069030211,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.162663208007812,25.6234897276315
110.595640458255,1.11294295993304,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0777574462890625,19.2470628743738
110.595640458255,0.867849191509655,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0731893310546875,44.751917801014
110.595640458255,0.839038130047595,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0459359588623047,46.1762831902113
110.595640458255,0.897124230161713,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.226169921875,42.6015715715172
110.595640458255,1.11144658109487,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0780540008544922,19.3945476759428
110.595640458255,0.984708202114632,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0579404296875,32.1895998939708
110.595640458255,0.892931320729623,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0415742034912109,40.574794849303
110.595640458255,0.831228077829326,0.0001984,14,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.255100727081299,49.8692465069738
110.595640458255,1.01059520219971,0.0001984,44,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0997590942382813,29.9620698894482
110.595640458255,1.14217830152967,0.0001984,134,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0395201568603516,16.1375458279018
110.595640458255,1.13034087887283,0.0001984,314,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0242225036621094,16.6365489580539
109.473336365383,1.0682043187523,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.162468872070312,23.7154832977547
109.473336365383,0.904449663270251,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.125617919921875,41.1317309130336
109.473336365383,0.870939937432062,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0730791473388672,43.9766531519917
109.473336365383,1.18624000472001,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0209467163085938,11.7828793820273
109.473336365383,1.15349062909432,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.130608032226562,15.3315824205786
109.473336365383,1.07691218861179,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0862223815917969,22.6743827969934
109.473336365383,0.879210415559763,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0719583129882812,43.0947618844803
109.473336365383,0.880089105236893,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0426912384033203,41.4921783171552
109.473336365383,0.929499887828785,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.22054443359375,38.642125114632
109.473336365383,0.803468501476877,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.150842254638672,52.092856252821
109.473336365383,1.07736476651084,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0469725952148438,22.2268258498302
109.473336365383,1.17464929335374,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0215626373291016,12.6925842466397
109.473336365383,0.960646839798893,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.207168579101562,35.2540716631498
109.473336365383,0.845536906350553,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.140097442626953,47.526489115152
109.473336365383,1.03806974453434,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0515911102294922,26.2606487010788
109.473336365383,1.1057134072252,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0258330230712891,18.7289276712186
109.473336365383,0.90040677724645,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.233343505859375,41.8188426668412
109.473336365383,0.83574320693392,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.142567077636719,48.589558354497
109.473336365383,0.898953449464145,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0693139038085937,40.9895378678756
109.473336365383,0.8924370697454,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0417033843994141,40.2215431049828
109.473336365383,0.955473120978119,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.209375,35.8167327805501
109.473336365383,0.924323691172077,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.120856689453125,38.9744860073169
109.473336365383,1.08973799144954,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0454938201904297,20.9878872606822
109.473336365383,1.16277272188178,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0222333068847656,13.6585291521739
109.473336365383,0.986519822517139,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.196219412684418,32.4402887980518
109.473336365383,0.951060715154083,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.114571136474609,36.0810320097101
109.473336365383,1.08494062923169,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0460555725097656,21.4624851764432
109.473336365383,1.0640707057337,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0287293090820313,22.7491097936454
109.473336365383,0.814427562852401,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.272758483886719,51.2071036231168
109.473336365383,1.0540347910952,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.09126904296875,25.0491822178079
109.473336365383,0.860697163738721,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0744697418212891,45.0688527249376
109.473336365383,1.07682307758835,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0278153228759766,21.499538021301
109.473336365383,0.920479507556865,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.224490356445312,39.6270588238614
109.473336365383,1.07948866802181,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0856575927734375,22.4080162509909
109.473336365383,0.92770597201005,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0655134582519531,37.9236356803339
109.473336365383,0.970883085677373,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0356160888671875,32.1665503301514
109.473336365383,1.02033698369991,0.0001984,13,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.182278991699219,28.7909529342252
109.473336365383,0.86405290901716,0.0001984,43,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.135484924316406,45.5166466612062
109.473336365383,1.09734472684997,0.0001984,133,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0446037743048689,20.2353610592305
109.473336365383,1.06965825695023,0.0001984,313,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0283284912109375,22.2016001729814
108.311800048881,0.86119833297285,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.261370182037354,45.6210831668754
108.311800048881,1.00861812740952,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.102649841308594,29.5653361863564
108.311800048881,1.08732921519892,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0459735870361328,21.0066104282997
108.311800048881,1.1252290974869,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0246376800537109,16.7516202655332
108.311800048881,0.849153223221948,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.267123222351074,46.9226179456803
108.311800048881,0.921836460341358,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.12294580078125,38.8368372670458
108.311800048881,1.17134355434514,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0369378509521484,13.2958887338716
108.311800048881,1.06813188262701,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0285015716552734,22.1196381439094
108.311800048881,1.03680808728399,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.182619079589844,26.7475113151452
108.311800048881,1.18406481646163,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0661553192138672,12.48023204658
108.311800048881,1.08090516113064,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0467387847900391,21.6409154156763
108.311800048881,1.11135937866601,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.02552734375,18.0188349118846
108.311800048881,1.04305488002234,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.179910522460938,26.0912228478438
108.311800048881,0.994498859250797,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.105856384277344,31.0620071231857
108.311800048881,1.04006813160817,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.051575927734375,25.7832971855947
108.311800048881,0.82915793573264,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0469542083740234,46.2474528022575
108.311800048881,1.10907695368923,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.152671691894531,19.3464932364194
108.311800048881,0.850178925051793,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.140644561767578,46.5339855312311
108.311800048881,1.05274211863686,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0500546417236328,24.4831185109338
108.311800048881,0.960011505198116,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0365209655761719,32.9350740382375
108.311800048881,1.17379753001942,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.128910827636719,13.4068569421602
108.311800048881,1.1679512958543,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0689931182861328,13.8236941760929
108.311800048881,1.17867683578589,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0362033081054687,12.6845000127916
108.311800048881,1.02862741838184,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0314166107177734,26.0117496768325
108.311800048881,1.01370107351625,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.192651672363281,29.1999527801421
108.311800048881,0.859223291150054,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.138364898681641,45.5624777226612
108.311800048881,0.991517123569608,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0575699768066406,30.822709662377
108.311800048881,0.834796692061218,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0464830780029297,45.6732535218895
108.311800048881,0.88672233433527,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.249346496582031,42.8630862574278
108.311800048881,0.807320078627142,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.151685729980469,51.1377027537943
108.311800048881,0.911312503568311,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0679608764648438,39.2595824943783
108.311800048881,1.06082730002611,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0290238494873047,22.8279026560617
108.311800048881,0.869242754847081,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.257555961608887,44.7518428642782
108.311800048881,0.843684501175371,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.142293518066406,47.2315892592934
108.311800048881,1.16980169752908,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0370929718017578,13.4245038216637
108.311800048881,1.13804133369612,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0238255767822266,15.6216630208918
108.311800048881,1.12951884486425,0.0001984,12,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.145025146484375,17.3782382161524
108.311800048881,0.816613723632539,0.0001984,42,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.149261688232422,50.1394184520563
108.311800048881,1.00630931435323,0.0001984,132,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0557207489013672,29.2820951450149
108.311800048881,1.05479513936786,0.0001984,312,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0294671783447266,23.4203177392155
105.822726267972,1.11403375919934,0.0001984,11,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.157580810546875,18.4363043853065
105.822726267972,1.14082042393767,0.0001984,41,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0751568908691406,15.8551100671735
105.822726267972,1.19258641847821,0.0001984,131,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0350718383789062,11.3244814105929
105.822726267972,0.837713860830062,0.0001984,311,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0463386993408203,44.3428808187299
105.822726267972,1.02274456638135,0.0001984,11,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.197267150878906,27.5929979262155
105.822726267972,0.866190055922281,0.0001984,41,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.138334503173828,43.7936638732045
105.822726267972,1.09151709891086,0.0001984,131,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0456787327321416,20.12828855136
105.822726267972,0.929322560588117,0.0001984,311,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0389653472900391,35.226880781942
105.822726267972,0.881837981922177,0.0001984,11,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.262937545776367,42.4028289961389
105.822726267972,0.854863821467311,0.0001984,41,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.141214477539062,44.9825569824299
105.822726267972,1.01219052623435,0.0001984,131,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0552288360595703,28.0171753257489
105.822726267972,1.18245961302703,0.0001984,311,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0212387084960938,11.6806424268795
