S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.6982414,0.14385463057142858,0.01245312,32,0,0.0,0.0,0.0,0.0,0.0,0.39247599,0.08
100.6982414,0.11846851929411764,0.01245312,32,0,0.0,0.0,0.0,0.0,0.0,0.20595001,0.88500002
100.6982414,0.11508370445714286,0.01245312,32,0,0.0,0.0,0.0,0.0,0.0,0.19179399,1.665
99.92538808,0.13323385077333333,0.012447330000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.329009,0.17500000500000001
99.92538808,0.11755928009411765,0.012447330000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.208951,1.065
99.92538808,0.11420044352,0.012447330000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.190275,1.91500005
99.92538808,0.11102820897777778,0.012447330000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.18122301,3.35
100.23225631,0.11792030154117647,0.012434440416666668,30,1,0.0,0.0,0.0,0.0,0.0,0.232462,4.1750000499999995
100.23225631,0.11455115006857143,0.012434440416666668,30,1,0.0,0.0,0.0,0.0,0.0,0.217172,2.48
100.23225631,0.11136917367777778,0.012434440416666668,30,1,0.0,0.0,0.0,0.0,0.0,0.207422,1.275
100.23225631,0.1214936440121212,0.012434440416666668,30,0,0.0,0.0,0.0,0.0,0.0,0.253052,0.689999995
100.23225631,0.11792030154117647,0.012434440416666668,30,0,0.0,0.0,0.0,0.0,0.0,0.233895,1.21
100.23225631,0.11455115006857143,0.012434440416666668,30,0,0.0,0.0,0.0,0.0,0.0,0.21939801,2.10500005
100.23225631,0.11136917367777778,0.012434440416666668,30,0,0.0,0.0,0.0,0.0,0.0,0.211597,3.5
99.02751436999999,0.11650295808235293,0.012442675833333331,29,1,0.0,0.0,0.0,0.0,0.0,0.24383201,3.5500000500000004
99.02751436999999,0.11317430213714284,0.012442675833333331,29,1,0.0,0.0,0.0,0.0,0.0,0.22508501,1.9999999499999999
99.02751436999999,0.11003057152222222,0.012442675833333331,29,1,0.0,0.0,0.0,0.0,0.0,0.21850599,1.00500001
99.02751436999999,0.12378439296249999,0.012442675833333331,29,0,0.0,0.0,0.0,0.0,0.0,0.28540799,0.5600000199999999
99.02751436999999,0.12003335075151514,0.012442675833333331,29,0,0.0,0.0,0.0,0.0,0.0,0.25904301,0.9150000199999999
99.02751436999999,0.11650295808235293,0.012442675833333331,29,0,0.0,0.0,0.0,0.0,0.0,0.240605,1.575
99.02751436999999,0.11317430213714284,0.012442675833333331,29,0,0.0,0.0,0.0,0.0,0.0,0.223684,2.62
99.30028613,0.11348604129142857,0.012470002499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.201676,1.865
99.30028613,0.11682386603529413,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.21904799,1.245
99.30028613,0.11348604129142857,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.201775,2.2250000500000002
99.30028613,0.11033365125555555,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.18905801,3.75
99.30028613,0.10735166068108108,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.16398899,5.70000005
97.69201472000002,0.11164801682285716,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.167492,0.8799999949999999
97.69201472000002,0.1056129888864865,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.164616,0.095
97.69201472000002,0.12211501840000002,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.217095,0.41999999
97.69201472000002,0.11841456329696971,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.19462299,0.80000001
97.69201472000002,0.11493178202352944,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.177497,1.565
98.10344576000001,0.1121182237257143,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.17037299,1.045
98.10344576000001,0.12262930720000002,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.21928699,0.350000005
97.88630160000001,0.12235787700000002,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.21169899,6.0
97.88630160000001,0.11516035482352942,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.186592,2.1800000500000003
97.88630160000001,0.11187005897142858,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.17084999,0.935000005
97.88630160000001,0.10876255733333334,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.167465,0.335000005
97.88630160000001,0.12235787700000002,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.223471,0.38499998999999996
97.88630160000001,0.11865006254545456,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.201132,0.7450000050000001
97.88630160000001,0.11516035482352942,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.183975,1.475
97.13201136,0.11427295454117647,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.182814,1.7699999499999999
97.13201136,0.11100801298285715,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.16948999,0.7000000200000001
97.13201136,0.1214150142,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.219652,0.435000005
97.13201136,0.11427295454117647,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.18118601,1.71
96.33200656000001,0.11333177242352943,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.179784,1.385
96.33200656000001,0.11009372178285716,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.17084999,0.515
96.33200656000001,0.10703556284444446,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.171353,0.165
96.33200656000001,0.1204150082,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.217839,0.515000015
96.33200656000001,0.11676606855757576,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.194869,1.015000005
96.33200656000001,0.11333177242352943,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.178766,2.01
102.12632704,0.11671580233142857,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.240696,3.6000000500000002
101.57775232,0.11608885979428572,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.240945,3.2749999499999998
101.57775232,0.11608885979428572,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.24093001,1.805
101.81775376000002,0.11636314715428574,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.237624,3.32500005
101.81775376000002,0.11313083751111112,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.229173,1.955
101.81775376000002,0.11007324730810812,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.22565401,1.045
101.81775376000002,0.11636314715428574,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.24252801,1.705
101.81775376000002,0.1313777467870968,0.015115663333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.25087899,1.9100000000000001
102.45775760000002,0.11384195288888892,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.23223799,2.19000005
102.45775760000002,0.11076514335135138,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.224538,1.1600000000000001
102.45775760000002,0.12807219700000003,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.308532,0.32499999999999996
102.45775760000002,0.11709458011428574,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.240594,1.46
102.45775760000002,0.11384195288888892,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.232632,2.51
102.45775760000002,0.10245775760000002,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.181375,0.45499999999999996
102.85776000000001,0.11755172571428572,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.24139,3.875
102.85776000000001,0.11119757837837839,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.218389,1.2
102.85776000000001,0.10827132631578949,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.21061,0.53
102.85776000000001,0.11428640000000001,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.22747999,2.2250000500000002
102.85776000000001,0.11119757837837839,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.218321,3.625
102.85776000000001,0.11428640000000001,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.201203,3.5249999499999998
102.85776000000001,0.10827132631578949,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.18957099,1.48500005
102.85776000000001,0.11755172571428572,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.209143,2.66499995
102.85776000000001,0.11119757837837839,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.20602,3.97500005
102.85776000000001,0.12857220000000003,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.237938,2.12
103.12061872000001,0.10312061872000002,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.192304,1.535
104.02348128,0.11558164586666667,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.18297,2.485
104.02348128,0.11888397860571429,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.18760701,0.78
103.30347696000001,0.11478164106666668,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.176889,1.9749999999999999
103.30347696000001,0.1180611165257143,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.187461,0.96000001
103.30347696000001,0.11478164106666668,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.175199,1.8900000499999998
103.96633808000001,0.11239604116756759,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.15102001,0.91500002
103.96633808000001,0.10943825061052632,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.14867599,0.299999995
103.96633808000001,0.11881867209142859,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.177168,0.655
103.96633808000001,0.11551815342222224,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.16170301,1.39000005
103.96633808000001,0.11239604116756759,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.15172701,2.74000005
103.94348080000002,0.11237133059459462,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.153943,0.8849999900000001
103.94348080000002,0.12599209793939395,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.224299,0.165
103.94348080000002,0.11549275644444447,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.15387601,1.3250000000000002
108.5983019,0.1085983019,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.147108,0.204999995
108.5983019,0.114314002,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.15019,1.495
108.5983019,0.11138287374358974,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.14623401,0.599999995
108.5983019,0.11740356962162161,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.158483,0.89500001
108.5983019,0.114314002,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.148158,1.865
107.2076368,0.11590014789189189,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.170021,2.3199999499999997
107.2076368,0.112850144,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.15496901,1.015000005
107.2076368,0.11590014789189189,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.152973,1.245
107.2076368,0.112850144,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.138969,2.46500005
107.2076368,0.10995655056410257,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.116485,4.29999995
107.2076368,0.2144152736,0.018881295274725277,367,0,0.0,0.0,0.0,0.0,0.0,0.405554,0.75
105.851451,0.11142258,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.150855,0.5900000000000001
105.851451,0.11443400108108108,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.158482,1.825
105.29978220000001,0.1138376023783784,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.157722,1.26
104.3113756,0.11921300068571429,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.18931501,4.0000001
104.3113756,0.11276905470270271,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.15743101,0.905
104.3113756,0.10980144800000001,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.155313,0.31
104.3113756,0.10698602625641027,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.160485,0.100000002
104.3113756,0.11590152844444446,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.16827799,1.29000005
110.1728566,0.115971428,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.246098,3.25
110.1728566,0.1049265300952381,0.0187905273015873,185,1,0.0,0.0,0.0,0.0,0.0,0.192959,2.06000005
110.1728566,0.1296151254117647,0.0187905273015873,185,0,0.0,0.0,0.0,0.0,0.0,0.23767599,2.16499995
111.8048768,0.11180487680000001,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.22616,1.455
111.8048768,0.12777700205714285,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.287855,10.225
111.8048768,0.117689344,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.24970201,4.0999999
111.8048768,0.11467166851282051,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.235385,2.56500005
111.8048768,0.11180487680000001,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.188014,2.505
111.8048768,0.117689344,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.19832601,5.0749998
111.8048768,0.12777700205714285,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.228375,1.045
111.8048768,0.117689344,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.19796599,2.84000005
111.8048768,0.11180487680000001,0.01885292666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.197367,4.22500015
111.8048768,0.097221632,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.220696,20.7
111.8048768,0.13153514917647058,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.26438501,4.67499995
112.057725,0.11205772500000001,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.222895,1.4649999999999999
112.057725,0.11205772500000001,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.186333,2.53999995
112.057725,0.10672164285714286,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.179306,1.030000055
112.057725,0.114931,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.190771,3.6999999499999996
112.057725,0.114931,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.19042,3.7749999499999998
112.057725,0.0933814375,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.18975,0.369999995
112.057725,0.114931,0.018843693333333335,183,0,0.0,0.0,0.0,0.0,0.0,0.20238601,5.6500001
112.402518,0.112402518,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.222287,1.52
112.402518,0.10705001714285714,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.22113501,0.39
112.402518,0.0899220144,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.33897099,0.0149999995
112.402518,0.11528463384615385,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.226946,2.65
112.402518,0.12846002057142858,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.30753499,0.344999995
112.402518,0.10705001714285714,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.17712601,1.05
112.402518,0.11528463384615385,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.188776,3.8000000500000004
112.402518,0.112402518,0.018872174285714284,182,1,0.0,0.0,0.0,0.0,0.0,0.19622201,4.39999985
112.402518,0.10705001714285714,0.018872174285714284,182,1,0.0,0.0,0.0,0.0,0.0,0.189008,2.51
112.402518,0.112402518,0.018872174285714284,182,0,0.0,0.0,0.0,0.0,0.0,0.19622301,6.70000005
112.402518,0.112402518,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.23040199,7.875
111.86234230000001,0.12093226194594596,0.018847555555555555,179,0,0.0,0.0,0.0,0.0,0.0,0.213379,3.625
111.2072356,0.11120723560000001,0.018773846666666663,178,1,0.0,0.0,0.0,0.0,0.0,0.195675,3.8500001500000005
111.2072356,0.117060248,0.018773846666666663,178,1,0.0,0.0,0.0,0.0,0.0,0.204036,6.3249998
111.2072356,0.11405870317948719,0.018773846666666663,178,1,0.0,0.0,0.0,0.0,0.0,0.20092601,5.02499985
111.2072356,0.12356359511111112,0.018773846666666663,178,0,0.0,0.0,0.0,0.0,0.0,0.217272,2.93999995
111.2072356,0.1202240384864865,0.018773846666666663,178,0,0.0,0.0,0.0,0.0,0.0,0.212477,3.7750001
111.2072356,0.11405870317948719,0.018773846666666663,178,0,0.0,0.0,0.0,0.0,0.0,0.194775,5.7249999
116.42510300000001,0.116425103,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.241421,3.5
116.42510300000001,0.11088105047619048,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.2184,1.15999999
116.42510300000001,0.10123922,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.23713499,0.0949999995
116.42510300000001,0.116425103,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.23756801,2.43499995
117.16066140000001,0.1171606614,0.017475841785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.22096699,3.6999999499999996
120.7005362,0.1207005362,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24817599,5.875
120.7005362,0.11495289161904762,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.205025,2.2949999500000002
120.7005362,0.10972776018181818,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.195576,0.599999995
120.7005362,0.12379542174358975,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19810501,7.625
121.9762703,0.1219762703,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.20977999,6.70000005
121.9762703,0.11616787647619048,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.18764301,2.86
121.9762703,0.11088751845454545,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.18572301,0.8250000200000001
121.9762703,0.1219762703,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.225876,0.685000005
121.9762703,0.11616787647619048,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.195269,1.96
121.9762703,0.16263502706666666,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.57680303,0.0899999995
121.9762703,0.152470337875,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.49589801,0.1099999995
121.9762703,0.14350149447058824,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.423675,0.15000000000000002
121.72342210000001,0.1217234221,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.227442,6.5999999
121.72342210000001,0.11592706866666667,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.191458,2.7250000500000002
121.72342210000001,0.11065765645454546,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.176209,0.6499999750000001
121.72342210000001,0.1217234221,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.214784,0.610000015
121.72342210000001,0.11592706866666667,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.18050399,1.84999995
121.72342210000001,0.16229789613333334,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.58863801,0.095
121.72342210000001,0.128129918,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.27671501,0.29999999499999996
125.584065,0.11416733181818181,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.187719,1.86000005
125.584065,0.125584065,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.236862,0.40999999499999995
125.584065,0.11416733181818181,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.174025,2.90999995
125.584065,0.13953785,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37233999,0.189999995
126.32313443999999,0.12030774708571428,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.214698,5.5
126.32313443999999,0.11483921312727272,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.184873,2.115
126.32313443999999,0.11483921312727272,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.176241,2.51
123.7941312,0.11789917257142857,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.213854,3.875
123.7941312,0.11254011927272727,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.19113401,1.2349999500000002
120.42212688,0.11468773988571428,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.22413,2.31500005
120.42212688,0.1094746608,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.215267,0.67500001
120.42212688,0.12042212688,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.239738,1.05000001
120.42212688,0.11468773988571428,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.209868,2.7300000000000004
120.42212688,0.1094746608,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.196106,6.125
125.78038031999999,0.11979083839999999,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.28405699,6.0
125.78038031999999,0.10937424375652173,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.25480399,1.21
125.78038031999999,0.10937424375652173,0.023471651428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.20985299,4.1500001
125.78038031999999,0.1048169836,0.023471651428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.204768,2.59000005
125.78038031999999,0.12578038032,0.023471651428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.23643801,3.375
127.7781774,0.11111145860869566,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.250727,1.615
128.66737032,0.11697033665454545,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26024199,4.1500001
128.66737032,0.11188466984347827,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.24791899,1.79
128.66737032,0.11697033665454545,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.261136,2.5749999499999996
128.66737032,0.11697033665454545,0.022503452857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.206383,5.375
128.66737032,0.11188466984347827,0.022503452857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.19719701,2.94000005
128.66737032,0.12254035268571428,0.022503452857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.21987499,2.24000005
128.66737032,0.11188466984347827,0.023635541428571428,184,1,0.0,0.0,0.0,0.0,0.0,0.204411,5.0250001
127.84746515999998,0.12175949062857142,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.287662,7.04999995
127.84746515999998,0.1162249683272727,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.267147,3.675
127.84746515999998,0.1111717088347826,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.255059,1.53
127.84746515999998,0.10653955429999999,0.02254991,92,1,0.0,0.0,0.0,0.0,0.0,0.192606,1.26000005
127.84746515999998,0.12784746515999998,0.02368016428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.234575,2.82500005
127.84746515999998,0.13457627911578945,0.02368016428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.24904799,1.88
127.68579371999998,0.11607799429090906,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.27021399,3.6
127.68579371999998,0.11103112497391303,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.25824699,1.48500005
127.68579371999998,0.12768579371999997,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.31457701,0.560000005
127.68579371999998,0.1216055178285714,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28394699,1.28999995
127.68579371999998,0.10640482809999999,0.02251126357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.19489899,1.26000005
127.68579371999998,0.1216055178285714,0.02251126357142857,91,0,0.0,0.0,0.0,0.0,0.0,0.221,2.4550000499999998
126.61183344,0.12661183344,0.02372285634920635,178,1,0.0,0.0,0.0,0.0,0.0,0.23560201,12.774999999999999
124.00199448,0.1180971376,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.19033401,3.82500005
124.00199448,0.11272908589090909,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.174784,1.19
124.00199448,0.1180971376,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.18892001,1.4849999999999999
124.00199448,0.11272908589090909,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.174741,4.02499995
124.69487208,0.12469487207999999,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.223518,0.46499999000000003
123.9096108,0.11800915314285713,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.188871,3.625
123.9096108,0.1239096108,0.019525269999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.21709201,0.474999995
122.697075,0.11685435714285713,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.191486,2.9300000500000003
122.697075,0.11154279545454546,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.173439,0.724999995
122.697075,0.11685435714285713,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.17582101,1.725
122.697075,0.11154279545454546,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.159794,4.75
122.88184236,0.11171076578181817,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.178846,0.66999999
122.88184236,0.11703032605714285,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.15723801,1.645
122.88184236,0.1293493077473684,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.24739701,0.195
133.987854,0.12180714,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.249108,6.5
133.987854,0.11651117739130434,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.20386,2.8199999499999997
133.987854,0.111656545,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.17911901,0.76000002
133.987854,0.11651117739130434,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.148626,2.0
134.3358744,0.127938928,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.249432,11.3
134.3358744,0.12212352218181817,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20095199,6.6500001
134.3358744,0.11681380382608696,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.185399,3.0199999999999996
134.3358744,0.111946562,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.17158701,0.875
134.3358744,0.12212352218181817,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.210448,0.7400000099999999
134.3358744,0.11681380382608696,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.180867,1.9649999999999999
134.53308596000002,0.12230280541818184,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.271759,6.8499999
134.53308596000002,0.11698529213913045,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22111,3.07500005
134.53308596000002,0.11211090496666669,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19170301,0.870000005
