S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
41.30329056,0.11800940160000001,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.29560199,0.35000001000000003
41.813511850000005,0.11150269826666669,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.247491,1.275
41.813511850000005,0.10453377962500002,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.23303799,2.4750000500000002
41.813511850000005,0.11150269826666669,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.233707,0.875
43.02998535,0.12294281528571428,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.31543699,4.20000005
43.02998535,0.107574963375,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.233371,0.650000005
43.02998535,0.1147466276,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.24995799,2.0249999499999998
43.02998535,0.10124702435294117,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.249836,0.17500000500000001
43.02998535,0.12294281528571428,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.30485401,0.17500000500000001
43.02998535,0.107574963375,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.23584799,1.65
43.02998535,0.1147466276,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.24648499,0.5
42.366454350000005,0.10591613587500001,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.238203,0.45000000500000004
42.366454350000005,0.1412215145,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.40824699,0.0250000005
42.366454350000005,0.10591613587500001,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.241457,2.07500005
42.1342185,0.10533554625000001,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.232127,0.35000001000000003
42.1342185,0.112357916,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.252244,1.4249999999999998
42.1342185,0.112357916,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.227415,0.674999985
42.3553955,0.10588848875,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.24847101,2.17499995
41.780335300000004,0.10445083825000001,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.249725,1.925
41.780335300000004,0.11141422746666668,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.26056501,3.1
41.780335300000004,0.10445083825000001,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.30317301,0.599999995
41.780335300000004,0.11141422746666668,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.296426,1.55
41.780335300000004,0.09830667129411766,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.313692,0.20000000499999998
41.780335300000004,0.11141422746666668,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.26116401,2.4750000500000002
41.780335300000004,0.15192849200000003,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.32148901,0.25000000499999997
41.780335300000004,0.12855487784615385,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.28670099,0.875
41.780335300000004,0.10445083825000001,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.303188,2.67499995
42.034688849999995,0.10508672212499999,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.2454,1.9749999999999999
42.034688849999995,0.10508672212499999,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.293677,0.599999995
42.034688849999995,0.11209250359999999,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.28785101,1.6
42.034688849999995,0.0989051502352941,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.29726499,0.17500000500000001
42.034688849999995,0.12009911099999998,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.26832399,1.4
42.034688849999995,0.10508672212499999,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.245295,3.6
42.034688849999995,0.11209250359999999,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.25447401,2.29999995
42.034688849999995,0.11209250359999999,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.29345,0.999999995
42.14527735,0.105363193375,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24901301,1.225
42.14527735,0.11238740626666667,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.260225,2.3999999499999998
42.14527735,0.105363193375,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.25146201,2.07500005
42.14527735,0.09916535847058823,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.241855,1.2
42.14527735,0.105363193375,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.29341701,0.599999995
42.14527735,0.11238740626666667,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.30722901,1.7
42.14527735,0.11238740626666667,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.292988,0.94999999
42.04574770000001,0.10511436925000002,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25468099,1.225
42.04574770000001,0.11212199386666669,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26808301,2.4
42.04574770000001,0.10511436925000002,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.26091701,2.125
42.04574770000001,0.09893117105882354,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.25358301,1.275
42.04574770000001,0.12013070771428573,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.337865,3.5
42.04574770000001,0.10511436925000002,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.307127,0.625
42.04574770000001,0.0934349948888889,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.320115,0.05
42.04574770000001,0.11212199386666669,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.31610799,1.7
42.04574770000001,0.10511436925000002,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25045499,3.0
42.04574770000001,0.11212199386666669,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.26772299,2.42499995
42.04574770000001,0.11212199386666669,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.306683,0.999999995
41.99045345,0.104976133625,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.26763299,1.25
41.99045345,0.09880106694117646,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.26081899,0.57499999
41.99045345,0.104976133625,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.26221299,2.07500005
41.99045345,0.09880106694117646,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.25347701,1.225
41.99045345,0.11997272414285713,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.28492799,0.849999995
41.99045345,0.104976133625,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.26117501,3.1
41.99045345,0.11197454253333332,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.271741,1.725
41.99045345,0.13996817816666665,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.315047,0.5
41.99045345,0.104976133625,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.26317799,3.8000000500000004
41.99045345,0.11197454253333332,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.268677,2.45000005
42.3775132,0.10594378300000001,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.26386899,2.25
42.3775132,0.09417225155555556,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.247393,0.75
42.3775132,0.09971179576470589,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.257626,1.375
42.864102599999995,0.09525356133333332,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.25583601,0.900000005
42.864102599999995,0.10085671199999999,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.262707,1.55
42.864102599999995,0.11430427359999999,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.280294,2.25
43.16269155,0.107906728875,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.27187601,2.625
43.16269155,0.09591709233333333,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.252327,0.92500001
43.16269155,0.10155927423529411,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.25948599,1.6
37.456324949999996,0.10701807128571428,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.27387601,0.599999995
37.456324949999996,0.09988353319999999,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.283196,0.15000000000000002
37.456324949999996,0.10701807128571428,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.274077,1.85
37.456324949999996,0.09988353319999999,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.266119,3.9
37.3567953,0.10673370085714286,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.28755301,0.599999995
37.3567953,0.0996181208,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.27961999,0.125000005
37.3567953,0.11494398553846154,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.298219,1.825
37.3567953,0.11494398553846154,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.29601899,0.650000005
37.63326655,0.10752361871428572,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.280233,0.599999995
37.63326655,0.12544422183333334,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.33894601,0.15000000000000002
37.63326655,0.1157946663076923,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.30820799,0.599999995
37.678027179999994,0.1076515062285714,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.25996599,0.599999995
37.678027179999994,0.10047473914666664,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26112601,0.125000005
37.678027179999994,0.11593239132307691,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.268599,1.9
37.678027179999994,0.18839013589999998,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.79005498,0.0250000005
37.678027179999994,0.1076515062285714,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.262027,1.7
37.678027179999994,0.11593239132307691,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.27049199,0.5
36.720205619999994,0.10491487319999998,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25344101,0.32499999999999996
36.720205619999994,0.09792054831999998,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.254926,0.05
36.720205619999994,0.14688082247999998,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.45918101,0.0250000005
36.720205619999994,0.10491487319999998,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25356799,2.25
36.720205619999994,0.11298524806153845,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.253607,0.69999999
36.887267519999995,0.1053921929142857,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.236478,0.29999999499999996
36.887267519999995,0.1053921929142857,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.228367,2.04999995
36.887267519999995,0.11349928467692307,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25324899,0.625
37.51096527999999,0.1071741865142857,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.229122,0.39999998999999997
37.51096527999999,0.1154183547076923,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.25309101,1.7
37.51096527999999,0.1154183547076923,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.247556,0.42500000000000004
35.94058342,0.10268738120000001,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.27803901,1.525
35.94058342,0.09584155578666667,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.27100801,0.849999995
35.94058342,0.11058641052307694,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.29044101,2.57500005
35.94058342,0.11058641052307694,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.29213899,2.7749999499999998
35.94058342,0.11980194473333335,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.31684801,5.0999999
35.94058342,0.10268738120000001,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.30069801,2.7749999499999998
35.94058342,0.08985145855000001,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.294837,1.425
35.94058342,0.08985145855000001,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.29178599,9.0
35.428260259999995,0.10901003156923075,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.340875,1.024999995
35.428260259999995,0.10122360074285713,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.283988,1.4
35.428260259999995,0.09447536069333332,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.27310699,0.75
35.428260259999995,0.11809420086666665,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.35280699,0.55000001
35.428260259999995,0.10901003156923075,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.338191,1.6
35.428260259999995,0.1288300373090909,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.327656,1.1
35.428260259999995,0.11809420086666665,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.31824201,4.8499999
35.428260259999995,0.08857065064999999,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.293764,1.3
35.428260259999995,0.11809420086666665,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.32668599,3.1
35.20551106,0.10058717445714285,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.30693901,2.5500000500000004
35.20551106,0.08801377765,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.29841399,1.275
35.20551106,0.10058717445714285,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.30833599,5.9000001
35.20551106,0.11735170353333334,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.37286699,2.32500005
35.20551106,0.10058717445714285,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.33174101,0.25000000499999997
35.20551106,0.10832464941538461,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.34910101,0.92500001
35.20551106,0.10058717445714285,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.29043701,1.375
35.20551106,0.09388136282666666,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.28071299,0.75
35.20551106,0.11735170353333334,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.35272899,0.599999995
35.20551106,0.10058717445714285,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.33707601,3.6
35.20551106,0.10832464941538461,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.34657401,1.75
34.10290252,0.09743686434285714,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.29080701,1.05
34.10290252,0.0852572563,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.27036801,0.25000000499999997
34.10290252,0.08024212357647059,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.25957599,0.10000000549999999
34.10290252,0.11367634173333334,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.36789301,0.94999999
34.10290252,0.09743686434285714,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.343573,4.45000005
34.10290252,0.10493200775384616,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.35587499,2.375
34.10290252,0.10493200775384616,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.301379,3.6999999499999996
34.10290252,0.09743686434285714,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.316901,2.25
34.10290252,0.07578422782222223,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.31414101,0.599999995
34.10290252,0.11367634173333334,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.328181,3.6
34.10290252,0.0852572563,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.30775401,10.4
33.39010508,0.13356042031999998,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.347895,6.6500001
33.39010508,0.11130035026666665,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.33233899,3.85
33.39010508,0.09540030022857142,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.32659999,2.1
33.39010508,0.0834752627,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.32403201,1.1
33.39010508,0.0742002335111111,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.328664,0.599999995
33.39010508,0.06678021015999999,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.32613,0.29999999499999996
33.39010508,0.06070928196363636,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.33384299,0.175
33.39010508,0.11130035026666665,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.334232,3.94999995
33.39010508,0.09540030022857142,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.32557699,7.0999999
33.39010508,0.0742002335111111,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.326024,15.5
33.39010508,0.11130035026666665,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.392371,1.35
33.39010508,0.10273878486153845,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.37865099,0.45000000500000004
33.39010508,0.11130035026666665,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32751301,1.95
33.39010508,0.09540030022857142,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30421901,0.39999998999999997
33.39010508,0.10273878486153845,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.313833,0.94999999
33.39010508,0.11130035026666665,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.31685701,2.6499999499999998
33.39010508,0.09540030022857142,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.28920299,0.849999995
33.39010508,0.0834752627,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.27401,0.20000000499999998
33.39010508,0.10273878486153845,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.30223501,1.575
33.39010508,0.11130035026666665,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.378714,1.25
33.39010508,0.12141856392727272,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.40143299,0.39999998999999997
33.39010508,0.11130035026666665,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32414699,1.95
33.39010508,0.09540030022857142,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.291574,5.4000001
33.39010508,0.10273878486153845,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31822601,3.5
33.39010508,0.13356042031999998,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.34919599,0.900000005
33.39010508,0.11130035026666665,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.31685901,2.67499995
33.39010508,0.09540030022857142,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.29441401,5.9000001
33.39010508,0.12141856392727272,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.32976601,1.6
32.46569589999999,0.09275913114285712,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.32761699,1.725
32.46569589999999,0.08116423974999998,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.32238701,0.849999995
32.46569589999999,0.09275913114285712,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.32382399,7.75
32.46569589999999,0.08116423974999998,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.30963001,11.75
32.46569589999999,0.12986278359999998,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.35404599,5.1500001
32.46569589999999,0.10821898633333331,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.317366,2.1499999499999998
32.46569589999999,0.09275913114285712,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.29523501,0.650000005
32.46569589999999,0.08657518906666664,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.28312099,0.29999999499999996
32.46569589999999,0.11805707599999997,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.33880201,3.5
32.46569589999999,0.0998944489230769,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.30409399,1.225
32.46569589999999,0.12986278359999998,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.35278001,1.1
32.46569589999999,0.10821898633333331,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.31633401,3.1
32.46569589999999,0.11805707599999997,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.33421499,1.925
32.46569589999999,0.0998944489230769,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.30686599,4.70000005
33.991527919999996,0.13596611167999997,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.30731401,5.75
33.991527919999996,0.11330509306666665,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.36546701,3.0
33.991527919999996,0.09711865119999999,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.31118599,0.95000001
33.991527919999996,0.0849788198,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.315929,0.32499999999999996
33.991527919999996,0.09064407445333332,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.311652,0.55000001
33.991527919999996,0.10458931667692306,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.30933899,1.5750000000000002
33.991527919999996,0.13596611167999997,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.35866299,0.94999999
33.991527919999996,0.12360555607272726,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.34333101,1.7000000000000002
33.991527919999996,0.11330509306666665,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.32792899,3.9999998999999997
33.991527919999996,0.09711865119999999,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.32034099,2.15
33.991527919999996,0.0849788198,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.31378999,1.075
33.991527919999996,0.0755367287111111,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.31531999,0.549999985
33.991527919999996,0.1699576396,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.39950299,0.724999995
33.991527919999996,0.13596611167999997,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.360295,1.7999999999999998
34.22541458,0.0977868988,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.29665399,1.05
34.22541458,0.09126777221333333,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.292285,0.57499999
37.678027179999994,0.1255934239333333,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33050701,3.9
37.678027179999994,0.1076515062285714,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.231824,0.39999998999999997
37.678027179999994,0.11593239132307691,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.263533,1.7
37.678027179999994,0.1076515062285714,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.232623,1.8
37.678027179999994,0.11593239132307691,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.265102,0.575000015
37.74485194,0.1078424341142857,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.223867,0.39999998999999997
37.74485194,0.11613800596923075,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.26648501,1.775
37.74485194,0.1078424341142857,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.223921,1.6749999999999998
37.74485194,0.11613800596923075,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.25917101,0.5
37.199116399999994,0.1062831897142857,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.222752,0.25000000499999997
37.199116399999994,0.11445881969230767,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.25908199,1.375
37.733714479999996,0.12577904826666667,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.381722,4.0
37.733714479999996,0.10781061279999998,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.21845201,0.35000001000000003
37.733714479999996,0.11610373686153845,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.26810801,1.725
37.733714479999996,0.10781061279999998,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.218637,1.65
37.733714479999996,0.11610373686153845,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.250411,0.45000000500000004
38.2930042,0.10940858342857142,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.274593,0.75
38.2930042,0.12764334733333332,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.368799,0.20000000499999998
38.2930042,0.10940858342857142,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.276465,1.6
38.2930042,0.1178246283076923,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32029301,0.599999995
37.125123720000005,0.10607178205714288,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29088899,0.45000000500000004
37.125123720000005,0.11423114990769233,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.31732601,1.55
37.125123720000005,0.12375041240000001,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.35815501,0.29999999499999996
37.125123720000005,0.09900032992000002,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.300699,4.5
37.125123720000005,0.11423114990769233,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.31170601,0.900000005
37.41709384,0.1069059824,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27308401,0.45000000500000004
37.41709384,0.1151295195076923,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30598399,1.65
37.41709384,0.12472364613333334,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.358688,0.25000000499999997
37.41709384,0.1151295195076923,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30271199,0.75
38.079641419999994,0.10154571045333331,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.269328,5.0
38.16947838,0.10905565251428571,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.28371599,0.75
38.16947838,0.10178527568000001,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.26479,1.25
39.33735886,0.1123924538857143,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.27253601,1.15
39.33735886,0.13112452953333334,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.29509899,5.9000001
39.33735886,0.1123924538857143,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.26952699,2.6499999499999998
39.33735886,0.09834339715000001,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.246133,0.825000015
