S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
40.888000000000005,0.04304000000000001,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.26224801,0.700000015
42.568000000000005,0.038698181818181826,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.22725999,1.35
42.168000000000006,0.04016000000000001,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.23714501,3.0749999499999996
42.168000000000006,0.03833454545454546,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.240815,1.225
42.168000000000006,0.042168000000000004,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.28676501,1.325
42.168000000000006,0.04016000000000001,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.23781499,2.6500001
41.396,0.041396,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.20679501,4.29999995
41.396,0.03942476190476191,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.208453,1.625
41.396,0.037632727272727276,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.2113,0.450000015
41.396,0.041396,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.211661,1.175
41.396,0.03942476190476191,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.17652901,3.15
41.396,0.04357473684210526,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.279147,0.599999995
42.14,0.04013333333333333,0.002361675714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.20708799,6.1500001
42.14,0.04013333333333333,0.002361675714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.19240899,5.79999995
42.728,0.04069333333333333,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.17076001,2.9749999
40.52,0.038590476190476196,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.26639801,6.0
40.52,0.047670588235294124,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.40812701,0.42499999
41.072,0.041072000000000004,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.26932999,4.6500001
41.072,0.03911619047619048,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.25827,2.05000005
41.072,0.03733818181818182,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.27973801,0.925
41.072,0.041072000000000004,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.25943899,1.8500000500000002
41.492000000000004,0.03951619047619048,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.290842,2.57500005
40.036,0.02859714285714286,0.0025232095238095237,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,39.5
40.28,0.04028,0.0024396219047619046,184,1,0.0,0.0,0.0,0.0,0.0,0.21352801,6.04999995
40.28,0.03661818181818182,0.0024396219047619046,184,1,0.0,0.0,0.0,0.0,0.0,0.205422,2.34999995
39.824000000000005,0.02844571428571429,0.0024289590476190477,183,0,0.0,0.0,0.0,0.0,0.0,0.28185299,40.8500005
40.47200000000001,0.047614117647058835,0.002423732857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.26796299,1.725
40.256,0.040256,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.20886,2.65
40.256,0.03833904761904762,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.20280901,0.775000005
40.256,0.042374736842105264,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.21904901,0.625
40.184,0.03827047619047619,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.206597,0.77499998
40.184,0.040184,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.18433,1.8499999999999999
40.184,0.04229894736842105,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.20523,0.5
40.184,0.044648888888888884,0.002179090714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.262896,11.9
40.184,0.04229894736842105,0.002179090714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.24393199,8.00000025
41.42400000000001,0.04142400000000001,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26352701,5.0
41.42400000000001,0.039451428571428575,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.244598,2.15
41.42400000000001,0.04142400000000001,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.230216,1.4249999999999998
42.576,0.04054857142857143,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.23471799,3.29999995
42.576,0.03870545454545454,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.21268199,1.05000001
46.892,0.042629090909090915,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27747199,1.125
47.548,0.04134608695652174,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.241156,1.625
46.904,0.04078608695652174,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.257651,4.5500002
46.800000000000004,0.03900000000000001,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23596901,1.92500005
46.856,0.040744347826086956,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.269366,4.3499999
46.856,0.03904666666666667,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.25453299,1.925
46.856,0.049322105263157896,0.0033697507142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.269398,23.3500005
48.432,0.04211478260869565,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.24394099,6.95000005
48.432,0.04036,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.210401,3.25
48.432,0.038745600000000005,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.18620799,0.975000005
48.432,0.04211478260869565,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.235926,1.000000005
48.432,0.04036,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.232572,2.70000005
48.432,0.048432,0.0034218907142857143,182,1,0.0,0.0,0.0,0.0,0.0,0.253005,22.1000005
48.432,0.037255384615384614,0.0034218907142857143,182,0,0.0,0.0,0.0,0.0,0.0,0.190593,12.55
50.72,0.04226666666666667,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.190181,0.55
49.788000000000004,0.043293913043478266,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.241797,0.55
50.196,0.04183,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.229211,1.25
49.764,0.039811200000000005,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.231603,2.8999999499999998
47.496,0.039580000000000004,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.17353,1.725
47.336000000000006,0.04116173913043479,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.16954701,0.9999999900000001
47.336000000000006,0.0378688,0.0034171764285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.19219901,3.89999995
47.82,0.039850000000000003,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.18681499,2.275
47.82,0.041582608695652175,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.177588,0.799999985
47.82,0.039850000000000003,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.163344,2.5500000500000004
47.82,0.038256,0.0027102457142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.19117799,2.5
47.82,0.038256,0.003432640714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.189054,4.25
47.82,0.041582608695652175,0.003432640714285714,184,0,0.0,0.0,0.0,0.0,0.0,0.194241,4.3499999
48.144000000000005,0.04012,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.177118,2.425
48.144000000000005,0.038515200000000006,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.16719399,0.625
48.144000000000005,0.04012,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.147017,1.97499995
48.568000000000005,0.04047333333333334,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.19255599,3.35
48.568000000000005,0.038854400000000004,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.193341,1.225
48.568000000000005,0.037360000000000004,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.235329,0.625
48.568000000000005,0.04047333333333334,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.181887,1.775
48.568000000000005,0.04223304347826087,0.002778855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.26436001,10.0000001
48.568000000000005,0.038854400000000004,0.002778855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.208295,3.55
48.568000000000005,0.037360000000000004,0.002778855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.21058699,2.075
48.568000000000005,0.0359762962962963,0.002778855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.226758,1.375
48.568000000000005,0.04223304347826087,0.002778855714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.218165,2.5249999499999998
48.568000000000005,0.04047333333333334,0.002778855714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.20862199,4.29999995
48.568000000000005,0.037360000000000004,0.003559862857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.191606,3.4
47.928,0.047928,0.003593012142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.231932,1.149999995
48.032000000000004,0.04002666666666667,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.22344799,3.0250001
48.032000000000004,0.04176695652173913,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.231121,1.249999995
48.97200000000001,0.03917760000000001,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.209765,1.825
48.428,0.038742399999999996,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.212577,1.4500000000000002
48.428,0.03725230769230769,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.212594,0.47500001000000003
48.428,0.04211130434782608,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.212962,0.849999995
49.112,0.0392896,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.217301,2.02500005
49.112,0.03777846153846154,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.217683,0.72500002
49.112,0.04270608695652174,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.254994,0.85
48.87200000000001,0.040726666666666675,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.225014,2.075
49.904,0.039923200000000006,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.186327,2.4499999499999996
50.064,0.03851076923076923,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.175695,0.875
50.064,0.052698947368421054,0.004488091428571429,185,1,0.0,0.0,0.0,0.0,0.0,0.329353,31.5500015
48.864000000000004,0.040720000000000006,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.21571501,1.97499995
48.864000000000004,0.039091200000000006,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.19882201,4.4000001
48.864000000000004,0.048864000000000005,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.26573601,0.425
48.864000000000004,0.04653714285714286,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.25217399,0.8
48.864000000000004,0.04442181818181819,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.234466,1.375
48.864000000000004,0.0424904347826087,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.219964,2.375
48.864000000000004,0.03619555555555556,0.004192257857142858,183,0,0.0,0.0,0.0,0.0,0.0,0.157037,14.100000000000001
48.120000000000005,0.038496,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.22388899,1.25
48.120000000000005,0.040100000000000004,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.21324299,2.67499995
48.120000000000005,0.04184347826086957,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.23969901,3.325
48.120000000000005,0.04812,0.004039189285714286,182,1,0.0,0.0,0.0,0.0,0.0,0.304658,23.0
48.120000000000005,0.05065263157894737,0.004039189285714286,182,1,0.0,0.0,0.0,0.0,0.0,0.31134,27.1499995
48.18000000000001,0.03854400000000001,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.211881,1.2000000000000002
47.760000000000005,0.038208000000000006,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.21738499,0.95
46.956,0.039130000000000005,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.223717,1.97499995
43.804,0.03982181818181818,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27080101,3.075
43.804,0.043804,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.329146,0.849999995
43.804,0.04171809523809524,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29128101,1.725
44.78,0.04070909090909091,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.28234401,4.4000001
44.78,0.03893913043478261,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.26396,1.925
44.78,0.037316666666666665,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.25943401,0.700000015
44.78,0.04478,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.33373499,0.549999985
44.78,0.042647619047619045,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.298455,1.175
44.78,0.04070909090909091,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.27238801,2.5500000500000004
48.34,0.038672000000000005,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.220267,1.375
49.364000000000004,0.039491200000000004,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.227102,2.32500005
49.364000000000004,0.037972307692307694,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.218263,0.82499999
49.676,0.0397408,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.211799,2.5
49.676,0.03821230769230769,0.003981917857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.218394,3.1
48.11600000000001,0.04009666666666667,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21533599,3.0249999499999998
48.11600000000001,0.03849280000000001,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.211073,1.125
48.11600000000001,0.04184000000000001,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.235625,1.175
48.11600000000001,0.04009666666666667,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.215579,2.8000000500000004
48.11600000000001,0.04009666666666667,0.004059572857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.228642,5.60000015
48.11600000000001,0.04374181818181819,0.004059572857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.25229099,2.075
48.11600000000001,0.04009666666666667,0.004059572857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.229054,5.39999985
48.11600000000001,0.048116000000000006,0.005148379999999999,183,1,0.0,0.0,0.0,0.0,0.0,0.26705199,22.0999995
48.11600000000001,0.0370123076923077,0.005148379999999999,183,0,0.0,0.0,0.0,0.0,0.0,0.220099,13.5
48.588,0.0388704,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.198312,1.2999999999999998
48.588,0.0388704,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.19735301,4.79999995
48.47200000000001,0.06462933333333334,0.005453557857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.37444499,0.325000005
47.87200000000001,0.03829760000000001,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.236037,1.275
47.87200000000001,0.03682461538461539,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22016799,0.349999995
47.87200000000001,0.041627826086956525,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.241827,1.65
47.87200000000001,0.039893333333333336,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.215399,3.4499999499999996
49.1,0.04091666666666667,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.25121999,4.9499998
49.1,0.03928,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.225338,2.15
49.1,0.03776923076923077,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.21743301,0.75
48.808,0.04244173913043478,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.240393,0.925000005
48.672000000000004,0.03744,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.203481,0.44999999999999996
48.672000000000004,0.04232347826086957,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.23764201,0.875
48.672000000000004,0.0389376,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.186187,4.54999995
48.70400000000001,0.0389632,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.208618,1.525
48.70400000000001,0.03607703703703704,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.19481499,0.075000005
48.70400000000001,0.046384761904761915,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.329422,0.22500000999999997
48.70400000000001,0.040586666666666674,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.21793599,2.1
43.97200000000001,0.039974545454545464,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29458299,3.75
43.97200000000001,0.03823652173913044,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27047399,1.575
43.97200000000001,0.03664333333333334,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.258086,0.524999995
43.97200000000001,0.0351776,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26986501,0.20000000499999998
43.97200000000001,0.04397200000000001,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.351623,1.02499999
43.97200000000001,0.03823652173913044,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26078901,6.5
43.876000000000005,0.03988727272727273,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.31437001,3.8
43.876000000000005,0.03656333333333334,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.27502301,0.575000005
43.876000000000005,0.0351008,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.29193801,0.25
43.876000000000005,0.04178666666666667,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.34129399,2.25
43.876000000000005,0.03815304347826087,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.28015399,6.8499999
43.876000000000005,0.03656333333333334,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.348389,11.45
43.6,0.039636363636363636,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31380099,3.3999999499999998
43.6,0.03791304347826087,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.290694,1.425
45.184,0.03929043478260869,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.27841899,2.4499999499999996
45.184,0.03765333333333333,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.24863701,0.77499998
45.184,0.04303238095238095,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.31383699,1.125
45.184,0.05020444444444444,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.43590301,0.15000000000000002
45.184,0.04756210526315789,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.397311,0.29999999499999996
41.800000000000004,0.039809523809523815,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.359283,3.79999995
41.800000000000004,0.038000000000000006,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.335195,1.775
42.32,0.040304761904761906,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.317817,4.25
42.32,0.03847272727272727,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.29296401,1.9
42.32,0.0368,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.28515601,0.72500002
42.32,0.03526666666666667,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.285997,0.25
42.32,0.04232,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.34292901,1.775
42.32,0.040304761904761906,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.31898901,3.4499999499999996
42.32,0.03847272727272727,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.29431701,6.10000015
42.32,0.04978823529411765,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.46860501,0.274999995
42.32,0.04232,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.309297,9.5500002
42.32,0.040304761904761906,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.305702,6.75
42.32,0.0368,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28460699,2.67499995
42.32,0.033856,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26968199,0.799999985
42.32,0.04232,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.301548,3.85
42.32,0.04702222222222222,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.34069201,1.6
42.32,0.040304761904761906,0.00643596142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.29320201,9.1500001
43.452,0.03950181818181818,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28005999,2.675
43.452,0.03778434782608695,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26188001,0.97500001
43.452,0.04138285714285714,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.272661,1.875
43.452,0.05112,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.43096,0.10000000549999999
43.452,0.043452,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.308442,11.75
43.452,0.03950181818181818,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28290799,5.60000015
43.452,0.03621,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26016799,1.94999995
43.452,0.03950181818181818,0.006415508000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.27744901,9.1500001
43.488,0.039534545454545454,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.268253,2.4499999499999996
43.488,0.03781565217391304,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.25101599,0.82499999
43.488,0.043488,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.298105,0.775000005
43.488,0.041417142857142854,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.265533,1.775
43.488,0.043488,0.005981742142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.30601799,11.45
43.488,0.03624,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.241768,13.1
45.032000000000004,0.04093818181818182,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.242549,2.00000005
45.628,0.03802333333333333,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.213222,0.82499999
45.868,0.03822333333333334,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.193313,0.700000015
45.868,0.0366944,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.194066,0.1500000005
47.528,0.039606666666666665,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.249107,2.975
47.528,0.03656,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.24915899,0.499999985
47.528,0.047528,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.37862101,0.324999995
47.528,0.045264761904761905,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.33756399,0.575000005
47.528,0.04132869565217391,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25135499,1.875
47.528,0.039606666666666665,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.234061,3.9000001
47.596000000000004,0.04138782608695653,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26558,1.95
47.604000000000006,0.04327636363636364,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.255667,9.649999900000001
47.604000000000006,0.039670000000000004,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25082901,2.9749999
47.604000000000006,0.036618461538461544,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.234698,0.375
47.604000000000006,0.041394782608695654,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.26237199,1.85
47.604000000000006,0.039670000000000004,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.24545801,3.85
48.400000000000006,0.04033333333333334,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.248192,3.9
48.400000000000006,0.038720000000000004,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.237688,1.675
48.400000000000006,0.037230769230769234,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23271,0.575000015
48.400000000000006,0.05094736842105264,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.47492,0.20000000499999998
48.708,0.04428,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.34674501,12.25
48.708,0.04059,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.28138801,4.4000001
48.708,0.0389664,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.25367799,1.875
48.708,0.037467692307692306,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.24367701,0.650000005
48.708,0.03608,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.23740099,0.175
48.708,0.048708,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.365383,0.1250000005
48.708,0.04428,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.29466,0.549999985
48.708,0.04235478260869565,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.25017399,1.075
48.708,0.04059,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.215967,2.3500000500000002
48.708,0.05412,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.49336001,0.0750000005
50.976,0.03921230769230769,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.189579,1.7000000000000002
50.976,0.04248,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.220881,0.82499999
50.976,0.0407808,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.194212,1.925
50.976,0.03921230769230769,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.175733,4.29999995
50.512,0.037416296296296295,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.179812,9.349999799999999
50.512,0.043923478260869564,0.0065616805714285706,93,0,0.0,0.0,0.0,0.0,0.0,0.24247999,1.9249999999999998
50.44,0.040352,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.190217,2.2249999
50.44,0.05044,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.288513,26.3999995
50.44,0.040352,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.224246,6.1500001
50.644000000000005,0.03895692307692308,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.172281,1.125
